benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s017_b100,B0_uniform_random,random_native_confirmed,17,100,57,RANDOM_SAMPLE,unit,unit_0222,222,2220.0,2230.0,0.435256483238906,58,uniform random permutation from fixed seed,7515ad02d1b905f808c57951f17e0582c66021f81650c6ddea52312844ddef52,True,negative,7b2740a3377b534f0dbe462d90b1a98f508b3f5cdb6cb043daf387d049b661ba,1.0,True,0.00016090460121631622
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s017_b100,B0_uniform_random,random_native_confirmed,17,100,58,RANDOM_SAMPLE,unit,unit_0228,228,2280.0,2290.0,0.603626233840628,59,uniform random permutation from fixed seed,7b2740a3377b534f0dbe462d90b1a98f508b3f5cdb6cb043daf387d049b661ba,True,negative,db6b40ff97561f4fd44e218747da4fa1511be841c4ef1829b0995de5d1bc39c9,1.0,True,0.00016020052134990692
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s017_b100,B0_uniform_random,random_native_confirmed,17,100,59,RANDOM_SAMPLE,unit,unit_0201,201,2010.0,2020.0,0.4022025321504966,60,uniform random permutation from fixed seed,db6b40ff97561f4fd44e218747da4fa1511be841c4ef1829b0995de5d1bc39c9,True,negative,7567b06f1aca19b0f0ad9011da197c084401d0aea98e0912fbea2aa54e609d9e,1.0,True,0.00016446970403194427
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s017_b100,B0_uniform_random,random_native_confirmed,17,100,60,RANDOM_SAMPLE,unit,unit_0148,148,1480.0,1490.0,0.4606376441005996,61,uniform random permutation from fixed seed,7567b06f1aca19b0f0ad9011da197c084401d0aea98e0912fbea2aa54e609d9e,True,negative,f6597644e57fd979125e784b8b89d069af9ffcc3476d4bc8b8a30a5ac892e841,1.0,True,0.00016622059047222137
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s017_b100,B0_uniform_random,random_native_confirmed,17,100,61,RANDOM_SAMPLE,unit,unit_0195,195,1950.0,1960.0,0.4381614588232884,62,uniform random permutation from fixed seed,f6597644e57fd979125e784b8b89d069af9ffcc3476d4bc8b8a30a5ac892e841,True,positive,e6ec74b979e7007614c7fda1812afd1ac93396db8ed2ea8a952cc57ec445295d,1.0,True,0.00016255304217338562
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s017_b100,B0_uniform_random,random_native_confirmed,17,100,62,RANDOM_SAMPLE,unit,unit_0276,276,2760.0,2770.0,0.4858861486924493,63,uniform random permutation from fixed seed,e6ec74b979e7007614c7fda1812afd1ac93396db8ed2ea8a952cc57ec445295d,True,positive,963c599d76099946434b474320ad3cbe42938d0a4e591bb2cba636128662370a,1.0,True,0.00016162358224391937
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s017_b100,B0_uniform_random,random_native_confirmed,17,100,63,RANDOM_SAMPLE,unit,unit_0224,224,2240.0,2250.0,0.4292136540949629,64,uniform random permutation from fixed seed,963c599d76099946434b474320ad3cbe42938d0a4e591bb2cba636128662370a,True,positive,94b8693a9f5ca99a5fe0514e0836611812f0fd028bc4f5875ca531829a62b014,1.0,True,0.00016595236957073212
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s017_b100,B0_uniform_random,random_native_confirmed,17,100,64,RANDOM_SAMPLE,unit,unit_0102,102,1020.0,1030.0,0.3165040436766181,65,uniform random permutation from fixed seed,94b8693a9f5ca99a5fe0514e0836611812f0fd028bc4f5875ca531829a62b014,True,negative,8daefce542eb6247a2f9862b35af5d1dd0954f222fa9fa54ec3463cd1b36d9ab,1.0,True,0.00016678497195243835
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s017_b100,B0_uniform_random,random_native_confirmed,17,100,65,RANDOM_SAMPLE,unit,unit_0056,56,560.0,570.0,0.4907105560849912,66,uniform random permutation from fixed seed,8daefce542eb6247a2f9862b35af5d1dd0954f222fa9fa54ec3463cd1b36d9ab,True,negative,5e1299a0726998dad252e13659c661462cf67d40de8a61905310e4e1e585e951,1.0,True,0.00016478076577186584
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s017_b100,B0_uniform_random,random_native_confirmed,17,100,66,RANDOM_SAMPLE,unit,unit_0040,40,400.0,410.0,0.2070655677500126,67,uniform random permutation from fixed seed,5e1299a0726998dad252e13659c661462cf67d40de8a61905310e4e1e585e951,True,negative,bfffb0ce71c702bafc9eaf11968fc8717661b537bf45c3d2d02d181829c837a4,1.0,True,0.00016595050692558289
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s017_b100,B0_uniform_random,random_native_confirmed,17,100,67,RANDOM_SAMPLE,unit,unit_0206,206,2060.0,2070.0,1.0,68,uniform random permutation from fixed seed,bfffb0ce71c702bafc9eaf11968fc8717661b537bf45c3d2d02d181829c837a4,True,negative,b7e36b43a65317174dd28cc8796d6ee3c3ebf99ef75dbac1c8dbe13a6366b603,1.0,True,0.0001645069569349289
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s017_b100,B0_uniform_random,random_native_confirmed,17,100,68,RANDOM_SAMPLE,unit,unit_0294,294,2940.0,2950.0,0.2594966301516446,69,uniform random permutation from fixed seed,b7e36b43a65317174dd28cc8796d6ee3c3ebf99ef75dbac1c8dbe13a6366b603,True,negative,41f4927bf17393726fdcfde3515f2b06d27779f097198edfdad177d51f605141,1.0,True,0.0001658014953136444
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s017_b100,B0_uniform_random,random_native_confirmed,17,100,69,RANDOM_SAMPLE,unit,unit_0081,81,810.0,820.0,0.1039355841251171,70,uniform random permutation from fixed seed,41f4927bf17393726fdcfde3515f2b06d27779f097198edfdad177d51f605141,True,negative,564df7e1f460fd3b44c2d350f22bcc7d14f7c251f7d43d9078e0f4c826787f78,1.0,True,0.00016441009938716888
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s017_b100,B0_uniform_random,random_native_confirmed,17,100,70,RANDOM_SAMPLE,unit,unit_0209,209,2090.0,2100.0,0.6889057717494741,71,uniform random permutation from fixed seed,564df7e1f460fd3b44c2d350f22bcc7d14f7c251f7d43d9078e0f4c826787f78,True,negative,60e3eb4b5cd81f08797c88be44ebf3753c45ab2c118e5fc0927ec9767cf32e8c,1.0,True,0.00016839616000652313
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s017_b100,B0_uniform_random,random_native_confirmed,17,100,71,RANDOM_SAMPLE,unit,unit_0301,301,3010.0,3020.0,0.2873738477786014,72,uniform random permutation from fixed seed,60e3eb4b5cd81f08797c88be44ebf3753c45ab2c118e5fc0927ec9767cf32e8c,True,negative,57d92eb80bb426de2082748277a3225dbb103dc8076d3b92b98228be3554a645,1.0,True,0.00016753561794757843
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s017_b100,B0_uniform_random,random_native_confirmed,17,100,72,RANDOM_SAMPLE,unit,unit_0249,249,2490.0,2500.0,0.5484630850340604,73,uniform random permutation from fixed seed,57d92eb80bb426de2082748277a3225dbb103dc8076d3b92b98228be3554a645,True,negative,832ca3aa4bd4ed6075ee5163bc7def08c3072d98e4087f84c3c6be01c8f3fbd2,1.0,True,0.00016794353723526
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s017_b100,B0_uniform_random,random_native_confirmed,17,100,73,RANDOM_SAMPLE,unit,unit_0177,177,1770.0,1780.0,0.4961764067218399,74,uniform random permutation from fixed seed,832ca3aa4bd4ed6075ee5163bc7def08c3072d98e4087f84c3c6be01c8f3fbd2,True,positive,ee4d8f1ed0c6d4f573dcc8b2d4f09efe4f55421bbc3f98a45d5b5d203680a876,1.0,True,0.000167015939950943
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s017_b100,B0_uniform_random,random_native_confirmed,17,100,74,RANDOM_SAMPLE,unit,unit_0236,236,2360.0,2370.0,0.7518636822915334,75,uniform random permutation from fixed seed,ee4d8f1ed0c6d4f573dcc8b2d4f09efe4f55421bbc3f98a45d5b5d203680a876,True,negative,945eeb09eedb0c9af2e1745bde62f56365f2509510f822f2b0667c226acb4638,1.0,True,0.00016656331717967987
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s017_b100,B0_uniform_random,random_native_confirmed,17,100,75,RANDOM_SAMPLE,unit,unit_0141,141,1410.0,1420.0,0.4798088943427007,76,uniform random permutation from fixed seed,945eeb09eedb0c9af2e1745bde62f56365f2509510f822f2b0667c226acb4638,True,negative,a189f7740eaacdb0a45866c9938fea4cb4f1275bf4130a7e610d1640e9ff992c,1.0,True,0.00017857737839221954
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s017_b100,B0_uniform_random,random_native_confirmed,17,100,76,RANDOM_SAMPLE,unit,unit_0230,230,2300.0,2310.0,0.6581772164390797,77,uniform random permutation from fixed seed,a189f7740eaacdb0a45866c9938fea4cb4f1275bf4130a7e610d1640e9ff992c,True,negative,82a6ee1498e330150a1021c1d3236a85d3e1fc2751b722869298a56f940d25dc,1.0,True,0.00017237290740013123
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s017_b100,B0_uniform_random,random_native_confirmed,17,100,77,RANDOM_SAMPLE,unit,unit_0243,243,2430.0,2440.0,0.3720688238971666,78,uniform random permutation from fixed seed,82a6ee1498e330150a1021c1d3236a85d3e1fc2751b722869298a56f940d25dc,True,negative,421fa054576d1764a10504fed8fb8842ddf3340a287d26d445c94038d54a5d9e,1.0,True,0.00016936101019382477
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s017_b100,B0_uniform_random,random_native_confirmed,17,100,78,RANDOM_SAMPLE,unit,unit_0019,19,190.0,200.0,0.2550138233312732,79,uniform random permutation from fixed seed,421fa054576d1764a10504fed8fb8842ddf3340a287d26d445c94038d54a5d9e,True,negative,e1c3c370df1a114f4e3c4ba534514fb9386b4e435cbcd6bd9b99ea39d434b1c2,1.0,True,0.0001706201583147049
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s017_b100,B0_uniform_random,random_native_confirmed,17,100,79,RANDOM_SAMPLE,unit,unit_0028,28,280.0,290.0,0.2752367243867356,80,uniform random permutation from fixed seed,e1c3c370df1a114f4e3c4ba534514fb9386b4e435cbcd6bd9b99ea39d434b1c2,True,negative,7f0faa451b2863525bc291693f81e86b7790a38cdc8bb1d00987136cb45c57f6,1.0,True,0.0001701097935438156
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s017_b100,B0_uniform_random,random_native_confirmed,17,100,80,RANDOM_SAMPLE,unit,unit_0136,136,1360.0,1370.0,0.4380346591334474,81,uniform random permutation from fixed seed,7f0faa451b2863525bc291693f81e86b7790a38cdc8bb1d00987136cb45c57f6,True,negative,4e6aff98ff772735578d22af201b8029e7be7359f35e9d5edd01125ea94b6e35,1.0,True,0.00017085857689380646
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s017_b100,B0_uniform_random,random_native_confirmed,17,100,81,RANDOM_SAMPLE,unit,unit_0108,108,1080.0,1090.0,0.2258640605329233,82,uniform random permutation from fixed seed,4e6aff98ff772735578d22af201b8029e7be7359f35e9d5edd01125ea94b6e35,True,negative,f3b98a2a1125049c1a3f88b8e4195c8f5ed47de433865fa5f6ddf000ef6fe72a,1.0,True,0.00017023086547851562
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s017_b100,B0_uniform_random,random_native_confirmed,17,100,82,RANDOM_SAMPLE,unit,unit_0191,191,1910.0,1920.0,0.1357275151365281,83,uniform random permutation from fixed seed,f3b98a2a1125049c1a3f88b8e4195c8f5ed47de433865fa5f6ddf000ef6fe72a,True,negative,113e374c500e21d7086a8e3b0d97b3e5a1c642a70ce466193225ab0835196879,1.0,True,0.00017164088785648346
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s017_b100,B0_uniform_random,random_native_confirmed,17,100,83,RANDOM_SAMPLE,unit,unit_0046,46,460.0,470.0,0.3551613246441636,84,uniform random permutation from fixed seed,113e374c500e21d7086a8e3b0d97b3e5a1c642a70ce466193225ab0835196879,True,negative,c912f3f2a4b6e2e20141c3f3daf91e964d60a241a21f929332d4685e427d68c4,1.0,True,0.00017133168876171112
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s017_b100,B0_uniform_random,random_native_confirmed,17,100,84,RANDOM_SAMPLE,unit,unit_0278,278,2780.0,2790.0,0.5197236376633201,85,uniform random permutation from fixed seed,c912f3f2a4b6e2e20141c3f3daf91e964d60a241a21f929332d4685e427d68c4,True,negative,473483b016e22e65098f1aad30dab2b954c04a4d3accbac82956b2fff5c0304c,1.0,True,0.0001728460192680359
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s017_b100,B0_uniform_random,random_native_confirmed,17,100,85,RANDOM_SAMPLE,unit,unit_0140,140,1400.0,1410.0,0.3658584365542633,86,uniform random permutation from fixed seed,473483b016e22e65098f1aad30dab2b954c04a4d3accbac82956b2fff5c0304c,True,negative,98977561dcc65c1fb3bc03d9d5cfa86e5ec84e9d1a186ff06a5ed1e6feddae2f,1.0,True,0.0001727752387523651
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s017_b100,B0_uniform_random,random_native_confirmed,17,100,86,RANDOM_SAMPLE,unit,unit_0110,110,1100.0,1110.0,0.2193534864188329,87,uniform random permutation from fixed seed,98977561dcc65c1fb3bc03d9d5cfa86e5ec84e9d1a186ff06a5ed1e6feddae2f,True,negative,3f71ca9b7d60de3f7e39e3a81b3f8bb24c39077ee18f7f282d26b23eead695a7,1.0,True,0.00017227232456207275
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s017_b100,B0_uniform_random,random_native_confirmed,17,100,87,RANDOM_SAMPLE,unit,unit_0269,269,2690.0,2700.0,0.2327908926793895,88,uniform random permutation from fixed seed,3f71ca9b7d60de3f7e39e3a81b3f8bb24c39077ee18f7f282d26b23eead695a7,True,negative,405c00fb1913065298a31ea12d9f0918f5a92f80fecd1d5f520d23f36375546e,1.0,True,0.0001722928136587143
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s017_b100,B0_uniform_random,random_native_confirmed,17,100,88,RANDOM_SAMPLE,unit,unit_0106,106,1060.0,1070.0,0.3018923539382357,89,uniform random permutation from fixed seed,405c00fb1913065298a31ea12d9f0918f5a92f80fecd1d5f520d23f36375546e,True,negative,8a5d7206f402ca56e52fa786b1e17cce84b86f50a5b9f537fc81108bbcde1528,1.0,True,0.0001734662801027298
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s017_b100,B0_uniform_random,random_native_confirmed,17,100,89,RANDOM_SAMPLE,unit,unit_0185,185,1850.0,1860.0,0.2600151725510556,90,uniform random permutation from fixed seed,8a5d7206f402ca56e52fa786b1e17cce84b86f50a5b9f537fc81108bbcde1528,True,positive,2b9a960e11bac63575b9aa1949d01cb05b67988826bf4df91f71801132af7231,1.0,True,0.00017254427075386047
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s017_b100,B0_uniform_random,random_native_confirmed,17,100,90,RANDOM_SAMPLE,unit,unit_0127,127,1270.0,1280.0,0.1902353295331966,91,uniform random permutation from fixed seed,2b9a960e11bac63575b9aa1949d01cb05b67988826bf4df91f71801132af7231,True,negative,964d43e319c0f101c432a995a652487f3c191e7d209629a38c4700deff8816d7,1.0,True,0.0001758728176355362
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s017_b100,B0_uniform_random,random_native_confirmed,17,100,91,RANDOM_SAMPLE,unit,unit_0242,242,2420.0,2430.0,0.5296012171719338,92,uniform random permutation from fixed seed,964d43e319c0f101c432a995a652487f3c191e7d209629a38c4700deff8816d7,True,negative,3e2356c7eb7e42bfc0ad043975b333acb28ca1fd9c1889fe47f0a369655b2fd8,1.0,True,0.00017558038234710693
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s017_b100,B0_uniform_random,random_native_confirmed,17,100,92,RANDOM_SAMPLE,unit,unit_0189,189,1890.0,1900.0,0.2823818232047503,93,uniform random permutation from fixed seed,3e2356c7eb7e42bfc0ad043975b333acb28ca1fd9c1889fe47f0a369655b2fd8,True,negative,b3fe7f13b200ddbda44b4143bde5e582f9a7e7e94a1542a02fae1e7fc22fbd9e,1.0,True,0.00017601996660232544
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s017_b100,B0_uniform_random,random_native_confirmed,17,100,93,RANDOM_SAMPLE,unit,unit_0334,334,3340.0,3350.0,0.4017103301846896,94,uniform random permutation from fixed seed,b3fe7f13b200ddbda44b4143bde5e582f9a7e7e94a1542a02fae1e7fc22fbd9e,True,negative,3a070e5c39f470d65ae461d5fe10f4dfe94be02183349cce7f3969c3ed02f330,1.0,True,0.0001749582588672638
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s017_b100,B0_uniform_random,random_native_confirmed,17,100,94,RANDOM_SAMPLE,unit,unit_0272,272,2720.0,2730.0,0.505637005128128,95,uniform random permutation from fixed seed,3a070e5c39f470d65ae461d5fe10f4dfe94be02183349cce7f3969c3ed02f330,True,negative,286adc7c2741215e2929f211fcef1babb2915a05ff7a5f5536cc73494e625c38,1.0,True,0.00018975697457790375
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s017_b100,B0_uniform_random,random_native_confirmed,17,100,95,RANDOM_SAMPLE,unit,unit_0237,237,2370.0,2380.0,0.5604401468301864,96,uniform random permutation from fixed seed,286adc7c2741215e2929f211fcef1babb2915a05ff7a5f5536cc73494e625c38,True,negative,f04f1e659996a33a950a4458973cc71eede5d510b7bfd632a52f884a162c30f7,1.0,True,0.00017666444182395935
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s017_b100,B0_uniform_random,random_native_confirmed,17,100,96,RANDOM_SAMPLE,unit,unit_0274,274,2740.0,2750.0,0.2197518488588248,97,uniform random permutation from fixed seed,f04f1e659996a33a950a4458973cc71eede5d510b7bfd632a52f884a162c30f7,True,negative,21006040237b554b32ea99a1809c4b255f81cca7d00ae0d7f40158fb8ec07491,1.0,True,0.00017780251801013947
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s017_b100,B0_uniform_random,random_native_confirmed,17,100,97,RANDOM_SAMPLE,unit,unit_0253,253,2530.0,2540.0,0.580383301955681,98,uniform random permutation from fixed seed,21006040237b554b32ea99a1809c4b255f81cca7d00ae0d7f40158fb8ec07491,True,positive,ad4e7278017f1605f2c49ec95f46dda69ffd11a343248ad06f58ff99027ac50c,1.0,True,0.00017752312123775482
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s017_b100,B0_uniform_random,random_native_confirmed,17,100,98,RANDOM_SAMPLE,unit,unit_0010,10,100.0,110.0,0.3237297614614837,99,uniform random permutation from fixed seed,ad4e7278017f1605f2c49ec95f46dda69ffd11a343248ad06f58ff99027ac50c,True,negative,b3ffe2f9b6bc17b74e1c44fa5d28fb144538c7c4607ff0572a54e57dc7ce5cc9,1.0,True,0.00018005631864070892
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s017_b100,B0_uniform_random,random_native_confirmed,17,100,99,RANDOM_SAMPLE,unit,unit_0303,303,3030.0,3040.0,0.2816117681978597,100,uniform random permutation from fixed seed,b3ffe2f9b6bc17b74e1c44fa5d28fb144538c7c4607ff0572a54e57dc7ce5cc9,True,negative,2fb5ed4476f315d19abb88cbf6543e8f9c71f6f7101eda1dc22a6bec27657d59,1.0,True,0.00017890334129333496
