benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s086_b80,B0_uniform_random,random_native_confirmed,86,80,57,RANDOM_SAMPLE,unit,unit_0046,46,460.0,470.0,0.3551613246441636,58,uniform random permutation from fixed seed,6918b56bb9d4a27e4899a8c903d40dc33fd85224ba17d41739d1362f162702f3,True,negative,f9d62496ee8271d47642274028b201a11e0b054bec946d6e6dd9994d42e3b0cd,1.0,True,0.00016403570771217346
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s086_b80,B0_uniform_random,random_native_confirmed,86,80,58,RANDOM_SAMPLE,unit,unit_0185,185,1850.0,1860.0,0.2600151725510556,59,uniform random permutation from fixed seed,f9d62496ee8271d47642274028b201a11e0b054bec946d6e6dd9994d42e3b0cd,True,positive,436839b2bc6733a3a6029a2e7bc46c53704f3f60aa2c5b5dff9b4d00ef0602c4,1.0,True,0.00016418658196926117
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s086_b80,B0_uniform_random,random_native_confirmed,86,80,59,RANDOM_SAMPLE,unit,unit_0146,146,1460.0,1470.0,0.4244959131567399,60,uniform random permutation from fixed seed,436839b2bc6733a3a6029a2e7bc46c53704f3f60aa2c5b5dff9b4d00ef0602c4,True,negative,9df9199f0b860792d014567d4745edff6b04b73267c6a78eb4b9cce8b37aaed1,1.0,True,0.00016480684280395508
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s086_b80,B0_uniform_random,random_native_confirmed,86,80,60,RANDOM_SAMPLE,unit,unit_0138,138,1380.0,1390.0,0.4009831911691188,61,uniform random permutation from fixed seed,9df9199f0b860792d014567d4745edff6b04b73267c6a78eb4b9cce8b37aaed1,True,negative,610ce52f65c863cfd549578a3403981eae899bf8512fde9fbdf367ffcbd8983a,1.0,True,0.0001661926507949829
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s086_b80,B0_uniform_random,random_native_confirmed,86,80,61,RANDOM_SAMPLE,unit,unit_0025,25,250.0,260.0,0.5235372948268195,62,uniform random permutation from fixed seed,610ce52f65c863cfd549578a3403981eae899bf8512fde9fbdf367ffcbd8983a,True,negative,97dca0081aae4e454988dfb91d970e66801820817a5d4124c67bf15cf55acbf5,1.0,True,0.00016585178673267365
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s086_b80,B0_uniform_random,random_native_confirmed,86,80,62,RANDOM_SAMPLE,unit,unit_0136,136,1360.0,1370.0,0.4380346591334474,63,uniform random permutation from fixed seed,97dca0081aae4e454988dfb91d970e66801820817a5d4124c67bf15cf55acbf5,True,negative,cca1e3dab55fed74ef00e104336fc58b7f11ad187ef621e36f828ffd2781582d,1.0,True,0.00017953664064407349
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s086_b80,B0_uniform_random,random_native_confirmed,86,80,63,RANDOM_SAMPLE,unit,unit_0002,2,20.0,30.0,0.5887073775316176,64,uniform random permutation from fixed seed,cca1e3dab55fed74ef00e104336fc58b7f11ad187ef621e36f828ffd2781582d,True,negative,6aa2f2017884fb91eddbd1cdcea05ebbc1d2254d80d1d995e3b5bdf29eb0e3b3,1.0,True,0.0001714024692773819
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s086_b80,B0_uniform_random,random_native_confirmed,86,80,64,RANDOM_SAMPLE,unit,unit_0029,29,290.0,300.0,0.3360568103438548,65,uniform random permutation from fixed seed,6aa2f2017884fb91eddbd1cdcea05ebbc1d2254d80d1d995e3b5bdf29eb0e3b3,True,negative,226666929763759bcb6c9d016824f707b8dc890dd297452cf865433c0b5c3c9a,1.0,True,0.00017048045992851257
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s086_b80,B0_uniform_random,random_native_confirmed,86,80,65,RANDOM_SAMPLE,unit,unit_0110,110,1100.0,1110.0,0.2193534864188329,66,uniform random permutation from fixed seed,226666929763759bcb6c9d016824f707b8dc890dd297452cf865433c0b5c3c9a,True,negative,43da39d5cf74db7632166fd9b99916217f88ae311d77183d56d56f3ec7325665,1.0,True,0.00017073005437850952
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s086_b80,B0_uniform_random,random_native_confirmed,86,80,66,RANDOM_SAMPLE,unit,unit_0089,89,890.0,900.0,0.3190487410441474,67,uniform random permutation from fixed seed,43da39d5cf74db7632166fd9b99916217f88ae311d77183d56d56f3ec7325665,True,negative,6c80a1abd7275e22cb1a0c781c126d62192b79a57f4c731721172019892a925a,1.0,True,0.00017017871141433716
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s086_b80,B0_uniform_random,random_native_confirmed,86,80,67,RANDOM_SAMPLE,unit,unit_0135,135,1350.0,1360.0,0.4735517563545031,68,uniform random permutation from fixed seed,6c80a1abd7275e22cb1a0c781c126d62192b79a57f4c731721172019892a925a,True,negative,36340ca5e39d2ae5dafe0dc0b608abd505bc66a3325ea7c3e80c8ec3f305f8b3,1.0,True,0.00017143972218036652
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s086_b80,B0_uniform_random,random_native_confirmed,86,80,68,RANDOM_SAMPLE,unit,unit_0230,230,2300.0,2310.0,0.6581772164390797,69,uniform random permutation from fixed seed,36340ca5e39d2ae5dafe0dc0b608abd505bc66a3325ea7c3e80c8ec3f305f8b3,True,negative,26fcaa380fc6c285a5ca8f9c345d999979a2eb057a233eaa3651e0b6e562f127,1.0,True,0.00017024017870426178
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s086_b80,B0_uniform_random,random_native_confirmed,86,80,69,RANDOM_SAMPLE,unit,unit_0197,197,1970.0,1980.0,0.4352570867226517,70,uniform random permutation from fixed seed,26fcaa380fc6c285a5ca8f9c345d999979a2eb057a233eaa3651e0b6e562f127,True,positive,7eb772d6f99dcdd2ebefa74cd956926b33ecab6ac4a12ed20b0716db34705b53,1.0,True,0.0001686587929725647
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s086_b80,B0_uniform_random,random_native_confirmed,86,80,70,RANDOM_SAMPLE,unit,unit_0077,77,770.0,780.0,0.2376433460301295,71,uniform random permutation from fixed seed,7eb772d6f99dcdd2ebefa74cd956926b33ecab6ac4a12ed20b0716db34705b53,True,negative,0d1f46e4c4baa3b0dcb4f3cc4d3920733bcfb300d64097dc1ec0cf6b1c08fa75,1.0,True,0.00017024017870426178
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s086_b80,B0_uniform_random,random_native_confirmed,86,80,71,RANDOM_SAMPLE,unit,unit_0254,254,2540.0,2550.0,0.3587611190571901,72,uniform random permutation from fixed seed,0d1f46e4c4baa3b0dcb4f3cc4d3920733bcfb300d64097dc1ec0cf6b1c08fa75,True,positive,23dcc41f11550f30721d694e2cfb306a7ea77dac33551c30a0ec7b9378ff61f2,1.0,True,0.00017016753554344177
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s086_b80,B0_uniform_random,random_native_confirmed,86,80,72,RANDOM_SAMPLE,unit,unit_0043,43,430.0,440.0,0.2397879943349526,73,uniform random permutation from fixed seed,23dcc41f11550f30721d694e2cfb306a7ea77dac33551c30a0ec7b9378ff61f2,True,negative,c7a2ae40b0c164a73877eea84e43bbb8847c41ea08b8b04612b96f53a0cb709b,1.0,True,0.00017182156443595886
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s086_b80,B0_uniform_random,random_native_confirmed,86,80,73,RANDOM_SAMPLE,unit,unit_0314,314,3140.0,3150.0,0.3758361181820074,74,uniform random permutation from fixed seed,c7a2ae40b0c164a73877eea84e43bbb8847c41ea08b8b04612b96f53a0cb709b,True,negative,e0fe2369d5035f2503645022cb7295a8e346b338c19134d922cadf0f113d06c5,1.0,True,0.00017153285443782806
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s086_b80,B0_uniform_random,random_native_confirmed,86,80,74,RANDOM_SAMPLE,unit,unit_0112,112,1120.0,1130.0,0.1573500168508037,75,uniform random permutation from fixed seed,e0fe2369d5035f2503645022cb7295a8e346b338c19134d922cadf0f113d06c5,True,negative,dc909f3d5be3cc6bac701c5f9fd68455c5064e591566918c543922a060488a3a,1.0,True,0.00017233379185199738
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s086_b80,B0_uniform_random,random_native_confirmed,86,80,75,RANDOM_SAMPLE,unit,unit_0040,40,400.0,410.0,0.2070655677500126,76,uniform random permutation from fixed seed,dc909f3d5be3cc6bac701c5f9fd68455c5064e591566918c543922a060488a3a,True,negative,ceba4ab9b1c084e42fe9bb188862d2b87be40decb51f97dc15a415f37ea936cb,1.0,True,0.00017250515520572662
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s086_b80,B0_uniform_random,random_native_confirmed,86,80,76,RANDOM_SAMPLE,unit,unit_0096,96,960.0,970.0,0.5743454831484714,77,uniform random permutation from fixed seed,ceba4ab9b1c084e42fe9bb188862d2b87be40decb51f97dc15a415f37ea936cb,True,negative,2160e108d0ee86053a54534b010eee3511d4e498312d37458858d6a28f63f32b,1.0,True,0.00017452798783779144
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s086_b80,B0_uniform_random,random_native_confirmed,86,80,77,RANDOM_SAMPLE,unit,unit_0022,22,220.0,230.0,0.214063161443651,78,uniform random permutation from fixed seed,2160e108d0ee86053a54534b010eee3511d4e498312d37458858d6a28f63f32b,True,negative,6bafb866a2f8ca22b3795cb164a28e79bc540f5890efac5c82ef49f6f62db1c0,1.0,True,0.00017254427075386047
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s086_b80,B0_uniform_random,random_native_confirmed,86,80,78,RANDOM_SAMPLE,unit,unit_0114,114,1140.0,1150.0,0.2841128659293855,79,uniform random permutation from fixed seed,6bafb866a2f8ca22b3795cb164a28e79bc540f5890efac5c82ef49f6f62db1c0,True,negative,9b8abbe9ec20a8d5383e033e455f3a8b54e2098725eab8cddad8d4240dd94756,1.0,True,0.00017416849732398987
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s086_b80,B0_uniform_random,random_native_confirmed,86,80,79,RANDOM_SAMPLE,unit,unit_0234,234,2340.0,2350.0,0.626583523790338,80,uniform random permutation from fixed seed,9b8abbe9ec20a8d5383e033e455f3a8b54e2098725eab8cddad8d4240dd94756,True,negative,a6b5063a336945162e860602414ba1a15f898c108642c45401745e1ac5d93d4c,1.0,True,0.0001729428768157959
