benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s031_b80,B0_uniform_random,random_controlled_bridge_safe,31,80,54,RANDOM_SAMPLE,unit,unit_0052,52,520.0,530.0,0.5496507770903432,55,uniform random permutation from fixed seed,6bf24bb69708238cd5fe1c4b5ef2fb3b8b0e2d489c666376cbff6dd6d1a5349f,True,negative,6c76924051d098e8d49af8270a8a600de8f16fb72783938a66cbc0535e5dd4ec,1.0,True,0.000161072239279747
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s031_b80,B0_uniform_random,random_controlled_bridge_safe,31,80,55,RANDOM_SAMPLE,unit,unit_0014,14,140.0,150.0,0.1629479574223073,56,uniform random permutation from fixed seed,6c76924051d098e8d49af8270a8a600de8f16fb72783938a66cbc0535e5dd4ec,True,negative,ea437571e1f9657ff07888099bffcb0e1f896dc374c11c7b910684511246a1dc,1.0,True,0.00017608888447284698
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s031_b80,B0_uniform_random,random_controlled_bridge_safe,31,80,56,RANDOM_SAMPLE,unit,unit_0032,32,320.0,330.0,0.4703769505869776,57,uniform random permutation from fixed seed,ea437571e1f9657ff07888099bffcb0e1f896dc374c11c7b910684511246a1dc,True,negative,27cf524c7c7bb326dcdcf4633176796f41abfc2297cbbf396e4ba75ead60fe4a,1.0,True,0.00018391571938991547
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s031_b80,B0_uniform_random,random_controlled_bridge_safe,31,80,57,RANDOM_SAMPLE,unit,unit_0065,65,650.0,660.0,0.2766299604575029,58,uniform random permutation from fixed seed,27cf524c7c7bb326dcdcf4633176796f41abfc2297cbbf396e4ba75ead60fe4a,True,negative,0f85feb24315dd90427dde128f83d49132885154e547cd048fda00fd317651ea,1.0,True,0.00016398727893829346
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s031_b80,B0_uniform_random,random_controlled_bridge_safe,31,80,58,RANDOM_SAMPLE,unit,unit_0252,252,2520.0,2530.0,0.6059540989488593,59,uniform random permutation from fixed seed,0f85feb24315dd90427dde128f83d49132885154e547cd048fda00fd317651ea,True,negative,5727c0c2f2df5b2e276d3f1d26a9e3745b1a1f6c5441f03897fed5f0eea8a34c,1.0,True,0.00016389600932598114
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s031_b80,B0_uniform_random,random_controlled_bridge_safe,31,80,59,RANDOM_SAMPLE,unit,unit_0026,26,260.0,270.0,0.4219340220881877,60,uniform random permutation from fixed seed,5727c0c2f2df5b2e276d3f1d26a9e3745b1a1f6c5441f03897fed5f0eea8a34c,True,negative,0249c687842fcb4f9129666302f65a047df6d977c0cd013889a2651154b0678f,1.0,True,0.00016388855874538422
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s031_b80,B0_uniform_random,random_controlled_bridge_safe,31,80,60,RANDOM_SAMPLE,unit,unit_0033,33,330.0,340.0,0.4951878882281705,61,uniform random permutation from fixed seed,0249c687842fcb4f9129666302f65a047df6d977c0cd013889a2651154b0678f,True,negative,b007a3fa75e9ae29a2b19f7a01f24e19d5aeabc2dec2531beabe3d772a3c5c8e,1.0,True,0.00016315653920173645
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s031_b80,B0_uniform_random,random_controlled_bridge_safe,31,80,61,RANDOM_SAMPLE,unit,unit_0260,260,2600.0,2610.0,0.3970933961888701,62,uniform random permutation from fixed seed,b007a3fa75e9ae29a2b19f7a01f24e19d5aeabc2dec2531beabe3d772a3c5c8e,True,negative,323a1ad4c04f2e8c5f6ec69843e462927ad6c42563917bd482b7a6146465d7d4,1.0,True,0.00016431882977485657
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s031_b80,B0_uniform_random,random_controlled_bridge_safe,31,80,62,RANDOM_SAMPLE,unit,unit_0339,339,3390.0,3400.0,0.6204138183827314,63,uniform random permutation from fixed seed,323a1ad4c04f2e8c5f6ec69843e462927ad6c42563917bd482b7a6146465d7d4,True,negative,6dafd494353ed6c2e2784343d2af2dcb60e2bbc7ac302aa01f75e1375ec0b9b5,1.0,True,0.0001697894185781479
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s031_b80,B0_uniform_random,random_controlled_bridge_safe,31,80,63,RANDOM_SAMPLE,unit,unit_0265,265,2650.0,2660.0,0.3812689503276842,64,uniform random permutation from fixed seed,6dafd494353ed6c2e2784343d2af2dcb60e2bbc7ac302aa01f75e1375ec0b9b5,True,negative,16bbf90ed14fa4d5ca078aa6f442fe478ec7debc47f9667701a20255e96842d3,1.0,True,0.00016886554658412933
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s031_b80,B0_uniform_random,random_controlled_bridge_safe,31,80,64,RANDOM_SAMPLE,unit,unit_0170,170,1700.0,1710.0,0.5637967780012512,65,uniform random permutation from fixed seed,16bbf90ed14fa4d5ca078aa6f442fe478ec7debc47f9667701a20255e96842d3,True,negative,1eafbd579204456e168fb071939a9db3eaace043ea5b59bea83d306c0b23af3d,1.0,True,0.0001706201583147049
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s031_b80,B0_uniform_random,random_controlled_bridge_safe,31,80,65,RANDOM_SAMPLE,unit,unit_0196,196,1960.0,1970.0,0.4217012236187442,66,uniform random permutation from fixed seed,1eafbd579204456e168fb071939a9db3eaace043ea5b59bea83d306c0b23af3d,True,negative,6604b2405e723345c13f06af27e52a5fc0a6c5592ce0ac4040aceae481b30de7,1.0,True,0.00016723386943340302
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s031_b80,B0_uniform_random,random_controlled_bridge_safe,31,80,66,RANDOM_SAMPLE,unit,unit_0129,129,1290.0,1300.0,0.1459586948044266,67,uniform random permutation from fixed seed,6604b2405e723345c13f06af27e52a5fc0a6c5592ce0ac4040aceae481b30de7,True,positive,cc7ae4a7ae1b812a854c69e08a8391a6fd0a19e9dedc99fd6b3b9212dead84d8,1.0,True,0.0001695677638053894
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s031_b80,B0_uniform_random,random_controlled_bridge_safe,31,80,67,RANDOM_SAMPLE,unit,unit_0046,46,460.0,470.0,0.3551613246441636,68,uniform random permutation from fixed seed,cc7ae4a7ae1b812a854c69e08a8391a6fd0a19e9dedc99fd6b3b9212dead84d8,True,negative,fa51d9544ad8ba5d2d3e5afd3a644831fa648bc43e86625307c82075c1023f83,1.0,True,0.0001677926629781723
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s031_b80,B0_uniform_random,random_controlled_bridge_safe,31,80,68,RANDOM_SAMPLE,unit,unit_0113,113,1130.0,1140.0,0.2911905334332751,69,uniform random permutation from fixed seed,fa51d9544ad8ba5d2d3e5afd3a644831fa648bc43e86625307c82075c1023f83,True,negative,817d83cb865b91e57eb7f48b267bd014a278384057317aa01895dcdddc3d6a57,1.0,True,0.00016947835683822632
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s031_b80,B0_uniform_random,random_controlled_bridge_safe,31,80,69,RANDOM_SAMPLE,unit,unit_0244,244,2440.0,2450.0,0.7320465855392532,70,uniform random permutation from fixed seed,817d83cb865b91e57eb7f48b267bd014a278384057317aa01895dcdddc3d6a57,True,negative,3f9a0f5864094edf7134b6cfb017c1c5fb57e3b1cf41d37a4eec37f4589e524c,1.0,True,0.00016846507787704468
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s031_b80,B0_uniform_random,random_controlled_bridge_safe,31,80,70,RANDOM_SAMPLE,unit,unit_0243,243,2430.0,2440.0,0.3720688238971666,71,uniform random permutation from fixed seed,3f9a0f5864094edf7134b6cfb017c1c5fb57e3b1cf41d37a4eec37f4589e524c,True,negative,d8daa9bc7985a4c0dfc46507f63332ddb2a61b545490e0dee85006d648a182ee,1.0,True,0.00017008744180202484
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s031_b80,B0_uniform_random,random_controlled_bridge_safe,31,80,71,RANDOM_SAMPLE,unit,unit_0041,41,410.0,420.0,0.2307763342169852,72,uniform random permutation from fixed seed,d8daa9bc7985a4c0dfc46507f63332ddb2a61b545490e0dee85006d648a182ee,True,negative,29e16bab91accaf6b6cdf7fa9bdf80c7a5b89c258b3c140e738791fb5abd72ea,1.0,True,0.0001684967428445816
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s031_b80,B0_uniform_random,random_controlled_bridge_safe,31,80,72,RANDOM_SAMPLE,unit,unit_0240,240,2400.0,2410.0,0.5805946253211425,73,uniform random permutation from fixed seed,29e16bab91accaf6b6cdf7fa9bdf80c7a5b89c258b3c140e738791fb5abd72ea,True,negative,90f3ee6f8dd7bc16ce742e6c04395385a5e7c75dd444e1819fba4f334828d799,1.0,True,0.0001702476292848587
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s031_b80,B0_uniform_random,random_controlled_bridge_safe,31,80,73,RANDOM_SAMPLE,unit,unit_0164,164,1640.0,1650.0,0.5980942230481161,74,uniform random permutation from fixed seed,90f3ee6f8dd7bc16ce742e6c04395385a5e7c75dd444e1819fba4f334828d799,True,positive,1184b92fd2707779eb8b77cb488df2a95661009a83dbca33ae2ae572f25ce9fd,1.0,True,0.00017046742141246796
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s031_b80,B0_uniform_random,random_controlled_bridge_safe,31,80,74,RANDOM_SAMPLE,unit,unit_0155,155,1550.0,1560.0,0.5234286647736183,75,uniform random permutation from fixed seed,1184b92fd2707779eb8b77cb488df2a95661009a83dbca33ae2ae572f25ce9fd,True,negative,0d428f5b41bd7e0d6a7dcce138bfca13b2d08379988feacaee52046cc2647e8e,1.0,True,0.00017176195979118347
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s031_b80,B0_uniform_random,random_controlled_bridge_safe,31,80,75,RANDOM_SAMPLE,unit,unit_0229,229,2290.0,2300.0,0.4149414999903412,76,uniform random permutation from fixed seed,0d428f5b41bd7e0d6a7dcce138bfca13b2d08379988feacaee52046cc2647e8e,True,negative,0133c1d59b4c3e0fcf3a02ea51272cb612b174fbb7ec9ed99769da807639f0b9,1.0,True,0.00019040890038013458
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s031_b80,B0_uniform_random,random_controlled_bridge_safe,31,80,76,RANDOM_SAMPLE,unit,unit_0000,0,0.0,10.0,0.4178243116174363,77,uniform random permutation from fixed seed,0133c1d59b4c3e0fcf3a02ea51272cb612b174fbb7ec9ed99769da807639f0b9,True,negative,6bb5b69c8db85eac542762cafca187f680c64d135fc27357ab95e8e4f514a32f,1.0,True,0.00017566978931427002
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s031_b80,B0_uniform_random,random_controlled_bridge_safe,31,80,77,RANDOM_SAMPLE,unit,unit_0219,219,2190.0,2200.0,0.6853278301009221,78,uniform random permutation from fixed seed,6bb5b69c8db85eac542762cafca187f680c64d135fc27357ab95e8e4f514a32f,True,positive,ff97eac09e32063c8c03fe5bf839065dd80492e756e6e7a16a05fa31f0dcc033,1.0,True,0.00017345324158668518
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s031_b80,B0_uniform_random,random_controlled_bridge_safe,31,80,78,RANDOM_SAMPLE,unit,unit_0254,254,2540.0,2550.0,0.3587611190571901,79,uniform random permutation from fixed seed,ff97eac09e32063c8c03fe5bf839065dd80492e756e6e7a16a05fa31f0dcc033,True,positive,a2329125d9a383f0aa14656d203c2faef1e0a4039d4dcbae658f3c3fb9766d10,1.0,True,0.00017394497990608215
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s031_b80,B0_uniform_random,random_controlled_bridge_safe,31,80,79,RANDOM_SAMPLE,unit,unit_0199,199,1990.0,2000.0,0.0292555341331933,80,uniform random permutation from fixed seed,a2329125d9a383f0aa14656d203c2faef1e0a4039d4dcbae658f3c3fb9766d10,True,negative,6a1d34364841b65067813cdb06fd0f2924da654d3818d4f5b49761827ff19cc2,1.0,True,0.00017230398952960968
