benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s027_b80,B0_uniform_random,random_native_confirmed,27,80,57,RANDOM_SAMPLE,unit,unit_0247,247,2470.0,2480.0,0.7925283851872815,58,uniform random permutation from fixed seed,850f7dc1b149e4025d567b4bbb47feef3e59488e1d87ff40288df1196828db75,True,positive,b63bc1ccfd34dace58c696368db431bbb6e5d0f021161094ac04005106ed1b33,1.0,True,0.00016198307275772095
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s027_b80,B0_uniform_random,random_native_confirmed,27,80,58,RANDOM_SAMPLE,unit,unit_0064,64,640.0,650.0,0.457768493917629,59,uniform random permutation from fixed seed,b63bc1ccfd34dace58c696368db431bbb6e5d0f021161094ac04005106ed1b33,True,negative,2183dfe7003e777d60531d2578cccd09122012330348ea4a7cb1e60abe999033,1.0,True,0.00016199424862861633
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s027_b80,B0_uniform_random,random_native_confirmed,27,80,59,RANDOM_SAMPLE,unit,unit_0275,275,2750.0,2760.0,0.378058541394885,60,uniform random permutation from fixed seed,2183dfe7003e777d60531d2578cccd09122012330348ea4a7cb1e60abe999033,True,negative,ee89ee71079aa9b2af0c66072590790dd576efc00c3f20f22554a954329f9932,1.0,True,0.00016184337437152863
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s027_b80,B0_uniform_random,random_native_confirmed,27,80,60,RANDOM_SAMPLE,unit,unit_0197,197,1970.0,1980.0,0.4352570867226517,61,uniform random permutation from fixed seed,ee89ee71079aa9b2af0c66072590790dd576efc00c3f20f22554a954329f9932,True,negative,161d4276dfaa338167eaa22e452b548164abf41a98fd90a29d20c57271acc5ef,1.0,True,0.00016174092888832092
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s027_b80,B0_uniform_random,random_native_confirmed,27,80,61,RANDOM_SAMPLE,unit,unit_0293,293,2930.0,2940.0,0.3722910819574508,62,uniform random permutation from fixed seed,161d4276dfaa338167eaa22e452b548164abf41a98fd90a29d20c57271acc5ef,True,negative,aa8b5157813eb568758c7fe5215ab42d63ae8ac7b6c6d946522d165a14811d28,1.0,True,0.00016475096344947815
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s027_b80,B0_uniform_random,random_native_confirmed,27,80,62,RANDOM_SAMPLE,unit,unit_0065,65,650.0,660.0,0.2766299604575029,63,uniform random permutation from fixed seed,aa8b5157813eb568758c7fe5215ab42d63ae8ac7b6c6d946522d165a14811d28,True,negative,3c697a7300087f13da89db0d099d93ab1bc589c9f28fcb704f28a5937b87a120,1.0,True,0.000162564218044281
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s027_b80,B0_uniform_random,random_native_confirmed,27,80,63,RANDOM_SAMPLE,unit,unit_0045,45,450.0,460.0,0.2283165307002384,64,uniform random permutation from fixed seed,3c697a7300087f13da89db0d099d93ab1bc589c9f28fcb704f28a5937b87a120,True,negative,6e22e060564585dc7b45699bc64835f2690fd7d0355810bc9ba4ca0ec0b39882,1.0,True,0.0001666918396949768
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s027_b80,B0_uniform_random,random_native_confirmed,27,80,64,RANDOM_SAMPLE,unit,unit_0160,160,1600.0,1610.0,0.3796907802012653,65,uniform random permutation from fixed seed,6e22e060564585dc7b45699bc64835f2690fd7d0355810bc9ba4ca0ec0b39882,True,negative,fbff0e2af051d5fe17c311b1a06bff8b750b21da3630fa211744e36a35664903,1.0,True,0.00016810372471809387
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s027_b80,B0_uniform_random,random_native_confirmed,27,80,65,RANDOM_SAMPLE,unit,unit_0271,271,2710.0,2720.0,0.5780860586840129,66,uniform random permutation from fixed seed,fbff0e2af051d5fe17c311b1a06bff8b750b21da3630fa211744e36a35664903,True,negative,9f33dd3e70c983c23ca72a09e72315cb3b40437d23db1a3fbf8218ce71cc0ec4,1.0,True,0.00016903690993785858
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s027_b80,B0_uniform_random,random_native_confirmed,27,80,66,RANDOM_SAMPLE,unit,unit_0242,242,2420.0,2430.0,0.5296012171719338,67,uniform random permutation from fixed seed,9f33dd3e70c983c23ca72a09e72315cb3b40437d23db1a3fbf8218ce71cc0ec4,True,negative,67a6caaf042d44908bbc8a4bef5877344d96f5e42480231b55f388a8ab233181,1.0,True,0.00016836635768413544
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s027_b80,B0_uniform_random,random_native_confirmed,27,80,67,RANDOM_SAMPLE,unit,unit_0033,33,330.0,340.0,0.4951878882281705,68,uniform random permutation from fixed seed,67a6caaf042d44908bbc8a4bef5877344d96f5e42480231b55f388a8ab233181,True,negative,67d9a23f7923ebd2e698bb44bb3931068b6f6edd685583f82eb67b1fd7eff468,1.0,True,0.00016823410987854004
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s027_b80,B0_uniform_random,random_native_confirmed,27,80,68,RANDOM_SAMPLE,unit,unit_0232,232,2320.0,2330.0,0.441004982191665,69,uniform random permutation from fixed seed,67d9a23f7923ebd2e698bb44bb3931068b6f6edd685583f82eb67b1fd7eff468,True,negative,4784c647df3df39e8ba53fda46fa4a943052e374351e5dcd6c511e0b79f5ecb8,1.0,True,0.00017049908638000488
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s027_b80,B0_uniform_random,random_native_confirmed,27,80,69,RANDOM_SAMPLE,unit,unit_0337,337,3370.0,3380.0,0.4096585921126448,70,uniform random permutation from fixed seed,4784c647df3df39e8ba53fda46fa4a943052e374351e5dcd6c511e0b79f5ecb8,True,negative,720942456d7900dda183d7e3caa525bb9683d0d9f965cf133764106529574c67,1.0,True,0.00016910769045352936
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s027_b80,B0_uniform_random,random_native_confirmed,27,80,70,RANDOM_SAMPLE,unit,unit_0049,49,490.0,500.0,0.2241568501416128,71,uniform random permutation from fixed seed,720942456d7900dda183d7e3caa525bb9683d0d9f965cf133764106529574c67,True,negative,cf7769e48825633e7bf4914aed37c000ec41fb99d3eeb1fc88d5b0d157c9ef73,1.0,True,0.00017010048031806946
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s027_b80,B0_uniform_random,random_native_confirmed,27,80,71,RANDOM_SAMPLE,unit,unit_0248,248,2480.0,2490.0,0.6047472460055555,72,uniform random permutation from fixed seed,cf7769e48825633e7bf4914aed37c000ec41fb99d3eeb1fc88d5b0d157c9ef73,True,negative,d5309065b70c2116e440a965f1f0a987addbf6a2b04ecbd48b79813726b8022b,1.0,True,0.00016888603568077087
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s027_b80,B0_uniform_random,random_native_confirmed,27,80,72,RANDOM_SAMPLE,unit,unit_0328,328,3280.0,3290.0,0.421827826493355,73,uniform random permutation from fixed seed,d5309065b70c2116e440a965f1f0a987addbf6a2b04ecbd48b79813726b8022b,True,negative,81a36f23b516d24e4453b5d827818f5deee21bef8855eedd32a225bddc8ecf4f,1.0,True,0.00017092004418373108
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s027_b80,B0_uniform_random,random_native_confirmed,27,80,73,RANDOM_SAMPLE,unit,unit_0173,173,1730.0,1740.0,0.2858178539923222,74,uniform random permutation from fixed seed,81a36f23b516d24e4453b5d827818f5deee21bef8855eedd32a225bddc8ecf4f,True,positive,755b5dd26c63efd0d00ad6761f502057aa919795f0e41a469500f2746eb510ae,1.0,True,0.00018155016005039215
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s027_b80,B0_uniform_random,random_native_confirmed,27,80,74,RANDOM_SAMPLE,unit,unit_0203,203,2030.0,2040.0,0.4239318205604984,75,uniform random permutation from fixed seed,755b5dd26c63efd0d00ad6761f502057aa919795f0e41a469500f2746eb510ae,True,negative,7750a3f41909a1455182c8a507101858f09904cb3db8cad08774579b6c8ee205,1.0,True,0.0001725330948829651
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s027_b80,B0_uniform_random,random_native_confirmed,27,80,75,RANDOM_SAMPLE,unit,unit_0255,255,2550.0,2560.0,0.5126641026475133,76,uniform random permutation from fixed seed,7750a3f41909a1455182c8a507101858f09904cb3db8cad08774579b6c8ee205,True,negative,2f20a6d9e0d21c7f245db37da0539163a81ccc84b3e2f538fa6b16b81e6236cb,1.0,True,0.0001712702214717865
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s027_b80,B0_uniform_random,random_native_confirmed,27,80,76,RANDOM_SAMPLE,unit,unit_0121,121,1210.0,1220.0,0.5973715550765036,77,uniform random permutation from fixed seed,2f20a6d9e0d21c7f245db37da0539163a81ccc84b3e2f538fa6b16b81e6236cb,True,negative,b86b29d86c99c4f4e166ff15585352f12ab7f979131fe889d7833219e30d65ef,1.0,True,0.0001732558012008667
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s027_b80,B0_uniform_random,random_native_confirmed,27,80,77,RANDOM_SAMPLE,unit,unit_0050,50,500.0,510.0,0.3518437070323579,78,uniform random permutation from fixed seed,b86b29d86c99c4f4e166ff15585352f12ab7f979131fe889d7833219e30d65ef,True,positive,9e352af8f8c348b1d87ac84063802f869f6bc69f721e5c41c86af5de910b5480,1.0,True,0.0001704692840576172
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s027_b80,B0_uniform_random,random_native_confirmed,27,80,78,RANDOM_SAMPLE,unit,unit_0159,159,1590.0,1600.0,0.5134335642768014,79,uniform random permutation from fixed seed,9e352af8f8c348b1d87ac84063802f869f6bc69f721e5c41c86af5de910b5480,True,negative,a9709bd3cbf6be2ec0a10e49538d8ecde87d13b601319cd9c8a8b0ee5d5c8e83,1.0,True,0.00017343275249004364
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s027_b80,B0_uniform_random,random_native_confirmed,27,80,79,RANDOM_SAMPLE,unit,unit_0143,143,1430.0,1440.0,0.4160161893570795,80,uniform random permutation from fixed seed,a9709bd3cbf6be2ec0a10e49538d8ecde87d13b601319cd9c8a8b0ee5d5c8e83,True,negative,b6365a356702d7ec7cd5934557583f405a03b21ac94d1cd9404c53b9354019b9,1.0,True,0.00017131119966506958
