benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s027_b100,B0_uniform_random,random_controlled_bridge_safe,27,100,55,RANDOM_SAMPLE,unit,unit_0008,8,80.0,90.0,0.2630832841666455,56,uniform random permutation from fixed seed,daa2eb46129ca3257cf9aa66988b341388323bd63b230ebc0c9d5a663f033848,True,negative,fc28b89c2419ea71e6c3a4bab415e4c44258a6ca3e33deee56cda365cd1912fc,1.0,True,0.0001608729362487793
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s027_b100,B0_uniform_random,random_controlled_bridge_safe,27,100,56,RANDOM_SAMPLE,unit,unit_0346,346,3457.93,3462.93,0.3303677198472807,57,uniform random permutation from fixed seed,fc28b89c2419ea71e6c3a4bab415e4c44258a6ca3e33deee56cda365cd1912fc,True,negative,850f7dc1b149e4025d567b4bbb47feef3e59488e1d87ff40288df1196828db75,1.0,True,0.00016145408153533936
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s027_b100,B0_uniform_random,random_controlled_bridge_safe,27,100,57,RANDOM_SAMPLE,unit,unit_0247,247,2470.0,2480.0,0.7925283851872815,58,uniform random permutation from fixed seed,850f7dc1b149e4025d567b4bbb47feef3e59488e1d87ff40288df1196828db75,True,positive,b63bc1ccfd34dace58c696368db431bbb6e5d0f021161094ac04005106ed1b33,1.0,True,0.00016216374933719635
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s027_b100,B0_uniform_random,random_controlled_bridge_safe,27,100,58,RANDOM_SAMPLE,unit,unit_0064,64,640.0,650.0,0.457768493917629,59,uniform random permutation from fixed seed,b63bc1ccfd34dace58c696368db431bbb6e5d0f021161094ac04005106ed1b33,True,negative,2183dfe7003e777d60531d2578cccd09122012330348ea4a7cb1e60abe999033,1.0,True,0.00016142241656780243
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s027_b100,B0_uniform_random,random_controlled_bridge_safe,27,100,59,RANDOM_SAMPLE,unit,unit_0275,275,2750.0,2760.0,0.378058541394885,60,uniform random permutation from fixed seed,2183dfe7003e777d60531d2578cccd09122012330348ea4a7cb1e60abe999033,True,negative,ee89ee71079aa9b2af0c66072590790dd576efc00c3f20f22554a954329f9932,1.0,True,0.00016281381249427795
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s027_b100,B0_uniform_random,random_controlled_bridge_safe,27,100,60,RANDOM_SAMPLE,unit,unit_0197,197,1970.0,1980.0,0.4352570867226517,61,uniform random permutation from fixed seed,ee89ee71079aa9b2af0c66072590790dd576efc00c3f20f22554a954329f9932,True,negative,161d4276dfaa338167eaa22e452b548164abf41a98fd90a29d20c57271acc5ef,1.0,True,0.00016359612345695496
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s027_b100,B0_uniform_random,random_controlled_bridge_safe,27,100,61,RANDOM_SAMPLE,unit,unit_0293,293,2930.0,2940.0,0.3722910819574508,62,uniform random permutation from fixed seed,161d4276dfaa338167eaa22e452b548164abf41a98fd90a29d20c57271acc5ef,True,negative,aa8b5157813eb568758c7fe5215ab42d63ae8ac7b6c6d946522d165a14811d28,1.0,True,0.00016443990170955658
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s027_b100,B0_uniform_random,random_controlled_bridge_safe,27,100,62,RANDOM_SAMPLE,unit,unit_0065,65,650.0,660.0,0.2766299604575029,63,uniform random permutation from fixed seed,aa8b5157813eb568758c7fe5215ab42d63ae8ac7b6c6d946522d165a14811d28,True,negative,3c697a7300087f13da89db0d099d93ab1bc589c9f28fcb704f28a5937b87a120,1.0,True,0.0001643393188714981
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s027_b100,B0_uniform_random,random_controlled_bridge_safe,27,100,63,RANDOM_SAMPLE,unit,unit_0045,45,450.0,460.0,0.2283165307002384,64,uniform random permutation from fixed seed,3c697a7300087f13da89db0d099d93ab1bc589c9f28fcb704f28a5937b87a120,True,negative,6e22e060564585dc7b45699bc64835f2690fd7d0355810bc9ba4ca0ec0b39882,1.0,True,0.00016655214130878448
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s027_b100,B0_uniform_random,random_controlled_bridge_safe,27,100,64,RANDOM_SAMPLE,unit,unit_0160,160,1600.0,1610.0,0.3796907802012653,65,uniform random permutation from fixed seed,6e22e060564585dc7b45699bc64835f2690fd7d0355810bc9ba4ca0ec0b39882,True,negative,fbff0e2af051d5fe17c311b1a06bff8b750b21da3630fa211744e36a35664903,1.0,True,0.0001667812466621399
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s027_b100,B0_uniform_random,random_controlled_bridge_safe,27,100,65,RANDOM_SAMPLE,unit,unit_0271,271,2710.0,2720.0,0.5780860586840129,66,uniform random permutation from fixed seed,fbff0e2af051d5fe17c311b1a06bff8b750b21da3630fa211744e36a35664903,True,negative,9f33dd3e70c983c23ca72a09e72315cb3b40437d23db1a3fbf8218ce71cc0ec4,1.0,True,0.00016629882156848907
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s027_b100,B0_uniform_random,random_controlled_bridge_safe,27,100,66,RANDOM_SAMPLE,unit,unit_0242,242,2420.0,2430.0,0.5296012171719338,67,uniform random permutation from fixed seed,9f33dd3e70c983c23ca72a09e72315cb3b40437d23db1a3fbf8218ce71cc0ec4,True,negative,67a6caaf042d44908bbc8a4bef5877344d96f5e42480231b55f388a8ab233181,1.0,True,0.00016661174595355988
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s027_b100,B0_uniform_random,random_controlled_bridge_safe,27,100,67,RANDOM_SAMPLE,unit,unit_0033,33,330.0,340.0,0.4951878882281705,68,uniform random permutation from fixed seed,67a6caaf042d44908bbc8a4bef5877344d96f5e42480231b55f388a8ab233181,True,negative,67d9a23f7923ebd2e698bb44bb3931068b6f6edd685583f82eb67b1fd7eff468,1.0,True,0.0001668538898229599
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s027_b100,B0_uniform_random,random_controlled_bridge_safe,27,100,68,RANDOM_SAMPLE,unit,unit_0232,232,2320.0,2330.0,0.441004982191665,69,uniform random permutation from fixed seed,67d9a23f7923ebd2e698bb44bb3931068b6f6edd685583f82eb67b1fd7eff468,True,negative,4784c647df3df39e8ba53fda46fa4a943052e374351e5dcd6c511e0b79f5ecb8,1.0,True,0.00016737356781959534
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s027_b100,B0_uniform_random,random_controlled_bridge_safe,27,100,69,RANDOM_SAMPLE,unit,unit_0337,337,3370.0,3380.0,0.4096585921126448,70,uniform random permutation from fixed seed,4784c647df3df39e8ba53fda46fa4a943052e374351e5dcd6c511e0b79f5ecb8,True,negative,720942456d7900dda183d7e3caa525bb9683d0d9f965cf133764106529574c67,1.0,True,0.00016827508807182312
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s027_b100,B0_uniform_random,random_controlled_bridge_safe,27,100,70,RANDOM_SAMPLE,unit,unit_0049,49,490.0,500.0,0.2241568501416128,71,uniform random permutation from fixed seed,720942456d7900dda183d7e3caa525bb9683d0d9f965cf133764106529574c67,True,negative,cf7769e48825633e7bf4914aed37c000ec41fb99d3eeb1fc88d5b0d157c9ef73,1.0,True,0.00017139315605163574
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s027_b100,B0_uniform_random,random_controlled_bridge_safe,27,100,71,RANDOM_SAMPLE,unit,unit_0248,248,2480.0,2490.0,0.6047472460055555,72,uniform random permutation from fixed seed,cf7769e48825633e7bf4914aed37c000ec41fb99d3eeb1fc88d5b0d157c9ef73,True,negative,d5309065b70c2116e440a965f1f0a987addbf6a2b04ecbd48b79813726b8022b,1.0,True,0.00016761384904384613
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s027_b100,B0_uniform_random,random_controlled_bridge_safe,27,100,72,RANDOM_SAMPLE,unit,unit_0328,328,3280.0,3290.0,0.421827826493355,73,uniform random permutation from fixed seed,d5309065b70c2116e440a965f1f0a987addbf6a2b04ecbd48b79813726b8022b,True,negative,81a36f23b516d24e4453b5d827818f5deee21bef8855eedd32a225bddc8ecf4f,1.0,True,0.00018440745770931244
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s027_b100,B0_uniform_random,random_controlled_bridge_safe,27,100,73,RANDOM_SAMPLE,unit,unit_0173,173,1730.0,1740.0,0.2858178539923222,74,uniform random permutation from fixed seed,81a36f23b516d24e4453b5d827818f5deee21bef8855eedd32a225bddc8ecf4f,True,positive,755b5dd26c63efd0d00ad6761f502057aa919795f0e41a469500f2746eb510ae,1.0,True,0.0001694057136774063
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s027_b100,B0_uniform_random,random_controlled_bridge_safe,27,100,74,RANDOM_SAMPLE,unit,unit_0203,203,2030.0,2040.0,0.4239318205604984,75,uniform random permutation from fixed seed,755b5dd26c63efd0d00ad6761f502057aa919795f0e41a469500f2746eb510ae,True,negative,7750a3f41909a1455182c8a507101858f09904cb3db8cad08774579b6c8ee205,1.0,True,0.00016998685896396637
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s027_b100,B0_uniform_random,random_controlled_bridge_safe,27,100,75,RANDOM_SAMPLE,unit,unit_0255,255,2550.0,2560.0,0.5126641026475133,76,uniform random permutation from fixed seed,7750a3f41909a1455182c8a507101858f09904cb3db8cad08774579b6c8ee205,True,negative,2f20a6d9e0d21c7f245db37da0539163a81ccc84b3e2f538fa6b16b81e6236cb,1.0,True,0.00017049722373485565
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s027_b100,B0_uniform_random,random_controlled_bridge_safe,27,100,76,RANDOM_SAMPLE,unit,unit_0121,121,1210.0,1220.0,0.5973715550765036,77,uniform random permutation from fixed seed,2f20a6d9e0d21c7f245db37da0539163a81ccc84b3e2f538fa6b16b81e6236cb,True,negative,b86b29d86c99c4f4e166ff15585352f12ab7f979131fe889d7833219e30d65ef,1.0,True,0.00017480738461017609
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s027_b100,B0_uniform_random,random_controlled_bridge_safe,27,100,77,RANDOM_SAMPLE,unit,unit_0050,50,500.0,510.0,0.3518437070323579,78,uniform random permutation from fixed seed,b86b29d86c99c4f4e166ff15585352f12ab7f979131fe889d7833219e30d65ef,True,positive,9e352af8f8c348b1d87ac84063802f869f6bc69f721e5c41c86af5de910b5480,1.0,True,0.0001728944480419159
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s027_b100,B0_uniform_random,random_controlled_bridge_safe,27,100,78,RANDOM_SAMPLE,unit,unit_0159,159,1590.0,1600.0,0.5134335642768014,79,uniform random permutation from fixed seed,9e352af8f8c348b1d87ac84063802f869f6bc69f721e5c41c86af5de910b5480,True,negative,a9709bd3cbf6be2ec0a10e49538d8ecde87d13b601319cd9c8a8b0ee5d5c8e83,1.0,True,0.00017229095101356506
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s027_b100,B0_uniform_random,random_controlled_bridge_safe,27,100,79,RANDOM_SAMPLE,unit,unit_0143,143,1430.0,1440.0,0.4160161893570795,80,uniform random permutation from fixed seed,a9709bd3cbf6be2ec0a10e49538d8ecde87d13b601319cd9c8a8b0ee5d5c8e83,True,negative,b6365a356702d7ec7cd5934557583f405a03b21ac94d1cd9404c53b9354019b9,1.0,True,0.0001718532294034958
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s027_b100,B0_uniform_random,random_controlled_bridge_safe,27,100,80,RANDOM_SAMPLE,unit,unit_0250,250,2500.0,2510.0,0.7098221533522362,81,uniform random permutation from fixed seed,b6365a356702d7ec7cd5934557583f405a03b21ac94d1cd9404c53b9354019b9,True,negative,1d9d29208b6fec63d0db7deaec7c019c3a8be6be5884e9b2204520c962caa3d2,1.0,True,0.00017295405268669128
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s027_b100,B0_uniform_random,random_controlled_bridge_safe,27,100,81,RANDOM_SAMPLE,unit,unit_0325,325,3250.0,3260.0,0.1486211617835075,82,uniform random permutation from fixed seed,1d9d29208b6fec63d0db7deaec7c019c3a8be6be5884e9b2204520c962caa3d2,True,positive,beb93e1a32b16fe1ff092279952442bb42a7346944eef092dfe5327b746ac0d3,1.0,True,0.0001732856035232544
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s027_b100,B0_uniform_random,random_controlled_bridge_safe,27,100,82,RANDOM_SAMPLE,unit,unit_0202,202,2020.0,2030.0,0.4084844223571989,83,uniform random permutation from fixed seed,beb93e1a32b16fe1ff092279952442bb42a7346944eef092dfe5327b746ac0d3,True,negative,ecd77f172d7483c94c4db12080e589582f42023c3ebf548afac8ab6c80780084,1.0,True,0.00017392635345458984
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s027_b100,B0_uniform_random,random_controlled_bridge_safe,27,100,83,RANDOM_SAMPLE,unit,unit_0267,267,2670.0,2680.0,0.6158538890142571,84,uniform random permutation from fixed seed,ecd77f172d7483c94c4db12080e589582f42023c3ebf548afac8ab6c80780084,True,negative,dc69d3877f993b4a255545e912da714cf4433788407551d15906c7f77ef2bfbd,1.0,True,0.00017447583377361298
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s027_b100,B0_uniform_random,random_controlled_bridge_safe,27,100,84,RANDOM_SAMPLE,unit,unit_0146,146,1460.0,1470.0,0.4244959131567399,85,uniform random permutation from fixed seed,dc69d3877f993b4a255545e912da714cf4433788407551d15906c7f77ef2bfbd,True,negative,b5db1718c6c44ffa0fa60e3b98ac7488ebf6f77cde9beb98781d333df3ba10ad,1.0,True,0.00017396360635757446
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s027_b100,B0_uniform_random,random_controlled_bridge_safe,27,100,85,RANDOM_SAMPLE,unit,unit_0282,282,2820.0,2830.0,0.4128499180426526,86,uniform random permutation from fixed seed,b5db1718c6c44ffa0fa60e3b98ac7488ebf6f77cde9beb98781d333df3ba10ad,True,negative,762570d46e9eedfa08354a9a2051b952c96f5f19fe0fb4eb8701c816fc8519c7,1.0,True,0.00017373636364936829
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s027_b100,B0_uniform_random,random_controlled_bridge_safe,27,100,86,RANDOM_SAMPLE,unit,unit_0261,261,2610.0,2620.0,0.2048361559419575,87,uniform random permutation from fixed seed,762570d46e9eedfa08354a9a2051b952c96f5f19fe0fb4eb8701c816fc8519c7,True,negative,fee76520c9637cbf9bc96678d6d705683e21cafeeaee76dae85d895aa0cf3c52,1.0,True,0.00017324648797512054
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s027_b100,B0_uniform_random,random_controlled_bridge_safe,27,100,87,RANDOM_SAMPLE,unit,unit_0103,103,1030.0,1040.0,0.2011500186063365,88,uniform random permutation from fixed seed,fee76520c9637cbf9bc96678d6d705683e21cafeeaee76dae85d895aa0cf3c52,True,negative,5b64fb5958eb04d4de8d69200a3900588b484551369f0f31f435d845f23510a9,1.0,True,0.0001741889864206314
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s027_b100,B0_uniform_random,random_controlled_bridge_safe,27,100,88,RANDOM_SAMPLE,unit,unit_0119,119,1190.0,1200.0,0.097588272147466,89,uniform random permutation from fixed seed,5b64fb5958eb04d4de8d69200a3900588b484551369f0f31f435d845f23510a9,True,negative,ad4ce9579262a00cbc1d4a7b6ad24666dc29174a300dbbedf50515b295cce4e4,1.0,True,0.00017405487596988678
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s027_b100,B0_uniform_random,random_controlled_bridge_safe,27,100,89,RANDOM_SAMPLE,unit,unit_0048,48,480.0,490.0,0.1100866956360951,90,uniform random permutation from fixed seed,ad4ce9579262a00cbc1d4a7b6ad24666dc29174a300dbbedf50515b295cce4e4,True,negative,c60fb8a4a82ce020db6bcb4af8dc7ae8b24e9de006ab0d236829d08897cc6391,1.0,True,0.000173984095454216
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s027_b100,B0_uniform_random,random_controlled_bridge_safe,27,100,90,RANDOM_SAMPLE,unit,unit_0161,161,1610.0,1620.0,0.1902821815180181,91,uniform random permutation from fixed seed,c60fb8a4a82ce020db6bcb4af8dc7ae8b24e9de006ab0d236829d08897cc6391,True,positive,e8496ba56c13ce24bcc597581dca6f993260bc4352762b00d135366af7971ba6,1.0,True,0.0001742970198392868
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s027_b100,B0_uniform_random,random_controlled_bridge_safe,27,100,91,RANDOM_SAMPLE,unit,unit_0022,22,220.0,230.0,0.214063161443651,92,uniform random permutation from fixed seed,e8496ba56c13ce24bcc597581dca6f993260bc4352762b00d135366af7971ba6,True,negative,92c58c7764f628a00f3c7e669f992ca282fd62f8d3aeabf473eea1c770d5ce4e,1.0,True,0.00017991848289966583
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s027_b100,B0_uniform_random,random_controlled_bridge_safe,27,100,92,RANDOM_SAMPLE,unit,unit_0212,212,2120.0,2130.0,0.6534678183473466,93,uniform random permutation from fixed seed,92c58c7764f628a00f3c7e669f992ca282fd62f8d3aeabf473eea1c770d5ce4e,True,negative,c78430ab71ff42de79de6493752d0153042eb89406e4ca0fb31d4bb6a48f5c9c,1.0,True,0.00017653964459896088
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s027_b100,B0_uniform_random,random_controlled_bridge_safe,27,100,93,RANDOM_SAMPLE,unit,unit_0252,252,2520.0,2530.0,0.6059540989488593,94,uniform random permutation from fixed seed,c78430ab71ff42de79de6493752d0153042eb89406e4ca0fb31d4bb6a48f5c9c,True,negative,56bc889aa2ca1a4dda89018113e1ee257b3a9943d8510fee7a19473684dba73c,1.0,True,0.00017568841576576233
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s027_b100,B0_uniform_random,random_controlled_bridge_safe,27,100,94,RANDOM_SAMPLE,unit,unit_0096,96,960.0,970.0,0.5743454831484714,95,uniform random permutation from fixed seed,56bc889aa2ca1a4dda89018113e1ee257b3a9943d8510fee7a19473684dba73c,True,negative,3283a6e400c9c57ed8f85f195e9259baf520b0c91020edcbebeb2c780589ddb3,1.0,True,0.00017610937356948853
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s027_b100,B0_uniform_random,random_controlled_bridge_safe,27,100,95,RANDOM_SAMPLE,unit,unit_0313,313,3130.0,3140.0,0.381478033773298,96,uniform random permutation from fixed seed,3283a6e400c9c57ed8f85f195e9259baf520b0c91020edcbebeb2c780589ddb3,True,negative,34462f148fd6b1c51e8a809551b6bacbc4adc7d92e47312b743451d6156cf1f3,1.0,True,0.0001746751368045807
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s027_b100,B0_uniform_random,random_controlled_bridge_safe,27,100,96,RANDOM_SAMPLE,unit,unit_0216,216,2160.0,2170.0,0.468350451519808,97,uniform random permutation from fixed seed,34462f148fd6b1c51e8a809551b6bacbc4adc7d92e47312b743451d6156cf1f3,True,negative,0e443315cfff01c01b363e652d35ff81301de31381313baf2731e33c7f30a724,1.0,True,0.00017694197595119476
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s027_b100,B0_uniform_random,random_controlled_bridge_safe,27,100,97,RANDOM_SAMPLE,unit,unit_0060,60,600.0,610.0,0.3675798033596855,98,uniform random permutation from fixed seed,0e443315cfff01c01b363e652d35ff81301de31381313baf2731e33c7f30a724,True,positive,0062b449e590ec7fc31cf78309e88be88904601af5793c6c4ddd32f9224b2780,1.0,True,0.00017649121582508087
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s027_b100,B0_uniform_random,random_controlled_bridge_safe,27,100,98,RANDOM_SAMPLE,unit,unit_0265,265,2650.0,2660.0,0.3812689503276842,99,uniform random permutation from fixed seed,0062b449e590ec7fc31cf78309e88be88904601af5793c6c4ddd32f9224b2780,True,negative,a5a719fe219d62766c5718e4a9e8d22c0d7e6de2f9e601cf96e0f411142482db,1.0,True,0.00017984583973884583
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s027_b100,B0_uniform_random,random_controlled_bridge_safe,27,100,99,RANDOM_SAMPLE,unit,unit_0339,339,3390.0,3400.0,0.6204138183827314,100,uniform random permutation from fixed seed,a5a719fe219d62766c5718e4a9e8d22c0d7e6de2f9e601cf96e0f411142482db,True,negative,cde4855d9be737e54601a9aa069c311e9ac18d2900565772fc91dc14a2a8ebfe,1.0,True,0.00017792172729969025
