benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b100,B0_uniform_random,random_controlled_bridge_safe,29,100,55,RANDOM_SAMPLE,unit,unit_0120,120,1200.0,1210.0,0.1821303297235211,56,uniform random permutation from fixed seed,949d88970d517f8f95e49dade2e5d6633c16ac15cf7fff9a73e142c1b8d4679a,True,negative,4a39ee00f00a0b95a11acfc93745ba556af21991d5201fb90e43a5c89c229f5d,1.0,True,0.0001619439572095871
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b100,B0_uniform_random,random_controlled_bridge_safe,29,100,56,RANDOM_SAMPLE,unit,unit_0105,105,1050.0,1060.0,0.3100587375306278,57,uniform random permutation from fixed seed,4a39ee00f00a0b95a11acfc93745ba556af21991d5201fb90e43a5c89c229f5d,True,negative,cfef6df82f13ffde8990665495e3fd30e9b32eeb5cd2d17d9cd873cd7495bdc3,1.0,True,0.0001623649150133133
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b100,B0_uniform_random,random_controlled_bridge_safe,29,100,57,RANDOM_SAMPLE,unit,unit_0302,302,3020.0,3030.0,0.4792818859234803,58,uniform random permutation from fixed seed,cfef6df82f13ffde8990665495e3fd30e9b32eeb5cd2d17d9cd873cd7495bdc3,True,negative,06c622cfab88a7e813ce380db25d3a1b9ebc5238efe9365d11b5dd323bcbda3e,1.0,True,0.00016339868307113647
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b100,B0_uniform_random,random_controlled_bridge_safe,29,100,58,RANDOM_SAMPLE,unit,unit_0198,198,1980.0,1990.0,0.4120783790921025,59,uniform random permutation from fixed seed,06c622cfab88a7e813ce380db25d3a1b9ebc5238efe9365d11b5dd323bcbda3e,True,negative,2c84b94fb86d8e26cf8188dcb28b534b0de6fa5e859ef8794839c1242aaccbca,1.0,True,0.00016315653920173645
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b100,B0_uniform_random,random_controlled_bridge_safe,29,100,59,RANDOM_SAMPLE,unit,unit_0218,218,2180.0,2190.0,0.4116179091442408,60,uniform random permutation from fixed seed,2c84b94fb86d8e26cf8188dcb28b534b0de6fa5e859ef8794839c1242aaccbca,True,negative,a4c4d7212e377de956fca3757d5e916780c9eb6200edef758c8fbaf2bbdc3dee,1.0,True,0.00016328506171703339
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b100,B0_uniform_random,random_controlled_bridge_safe,29,100,60,RANDOM_SAMPLE,unit,unit_0010,10,100.0,110.0,0.3237297614614837,61,uniform random permutation from fixed seed,a4c4d7212e377de956fca3757d5e916780c9eb6200edef758c8fbaf2bbdc3dee,True,negative,87e577218f61078605c17f65b155379ecaba4ee76587dc5a197f691c8697d982,1.0,True,0.00016333721578121185
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b100,B0_uniform_random,random_controlled_bridge_safe,29,100,61,RANDOM_SAMPLE,unit,unit_0035,35,350.0,360.0,0.5710048458851692,62,uniform random permutation from fixed seed,87e577218f61078605c17f65b155379ecaba4ee76587dc5a197f691c8697d982,True,negative,d64d1744545b86cda041bd5d531aff233825e58586888a55188f9af6dce647ad,1.0,True,0.00016136281192302704
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b100,B0_uniform_random,random_controlled_bridge_safe,29,100,62,RANDOM_SAMPLE,unit,unit_0273,273,2730.0,2740.0,0.3623552572925591,63,uniform random permutation from fixed seed,d64d1744545b86cda041bd5d531aff233825e58586888a55188f9af6dce647ad,True,negative,66721e51264a487649d648a63b785a931a4a0cbf6afa1b5765ecdc8faebc90ea,1.0,True,0.00016287527978420258
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b100,B0_uniform_random,random_controlled_bridge_safe,29,100,63,RANDOM_SAMPLE,unit,unit_0187,187,1870.0,1880.0,0.3298868856320225,64,uniform random permutation from fixed seed,66721e51264a487649d648a63b785a931a4a0cbf6afa1b5765ecdc8faebc90ea,True,negative,89e5307e071bb42b95bcf369330dbdab8edf1dff0bf772c96e70f61217dd8744,1.0,True,0.0001659095287322998
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b100,B0_uniform_random,random_controlled_bridge_safe,29,100,64,RANDOM_SAMPLE,unit,unit_0191,191,1910.0,1920.0,0.1357275151365281,65,uniform random permutation from fixed seed,89e5307e071bb42b95bcf369330dbdab8edf1dff0bf772c96e70f61217dd8744,True,negative,c595c68989d6cce79766ef71a069751f0645194046e4341a487c161b774e6b3b,1.0,True,0.00017799437046051025
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b100,B0_uniform_random,random_controlled_bridge_safe,29,100,65,RANDOM_SAMPLE,unit,unit_0270,270,2700.0,2710.0,0.3528406856820122,66,uniform random permutation from fixed seed,c595c68989d6cce79766ef71a069751f0645194046e4341a487c161b774e6b3b,True,negative,5ce3ecddea71579c745af9d483dcddb1d53fc09328495b99237e3d4d9403f83d,1.0,True,0.00016737356781959534
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b100,B0_uniform_random,random_controlled_bridge_safe,29,100,66,RANDOM_SAMPLE,unit,unit_0313,313,3130.0,3140.0,0.381478033773298,67,uniform random permutation from fixed seed,5ce3ecddea71579c745af9d483dcddb1d53fc09328495b99237e3d4d9403f83d,True,negative,744ab91e9136781bb3e440c00d6e7bbb4ddb161e2a2952aa1384572c78602ae7,1.0,True,0.0001701507717370987
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b100,B0_uniform_random,random_controlled_bridge_safe,29,100,67,RANDOM_SAMPLE,unit,unit_0001,1,10.0,20.0,0.393617929858759,68,uniform random permutation from fixed seed,744ab91e9136781bb3e440c00d6e7bbb4ddb161e2a2952aa1384572c78602ae7,True,negative,873ad47e96203c75239e7df1b2a2e5e34357075b8e4ec89ce40364ca3a6f3739,1.0,True,0.00016777589917182922
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b100,B0_uniform_random,random_controlled_bridge_safe,29,100,68,RANDOM_SAMPLE,unit,unit_0275,275,2750.0,2760.0,0.378058541394885,69,uniform random permutation from fixed seed,873ad47e96203c75239e7df1b2a2e5e34357075b8e4ec89ce40364ca3a6f3739,True,negative,f41f9870902c26830f739426d334ee35826d63b4ceef39006d9ca033ef59a305,1.0,True,0.0001681167632341385
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b100,B0_uniform_random,random_controlled_bridge_safe,29,100,69,RANDOM_SAMPLE,unit,unit_0306,306,3060.0,3070.0,0.5753661497795418,70,uniform random permutation from fixed seed,f41f9870902c26830f739426d334ee35826d63b4ceef39006d9ca033ef59a305,True,negative,09926473af681ebc04298f9e446651f953416e243775b2881c679b40cfe62fcf,1.0,True,0.00016926787793636322
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b100,B0_uniform_random,random_controlled_bridge_safe,29,100,70,RANDOM_SAMPLE,unit,unit_0007,7,70.0,80.0,0.3897393589323536,71,uniform random permutation from fixed seed,09926473af681ebc04298f9e446651f953416e243775b2881c679b40cfe62fcf,True,negative,a42aeefd3800520d92a64f94c03d5862c89f7d58e2fe5bc8b53613a9a9136c80,1.0,True,0.00016980059444904327
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b100,B0_uniform_random,random_controlled_bridge_safe,29,100,71,RANDOM_SAMPLE,unit,unit_0165,165,1650.0,1660.0,0.6339983113714996,72,uniform random permutation from fixed seed,a42aeefd3800520d92a64f94c03d5862c89f7d58e2fe5bc8b53613a9a9136c80,True,negative,f202fd1aa676645f787f6968fa654bebe0394b7fa1b1905e984d6b4834e1391f,1.0,True,0.0001690983772277832
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b100,B0_uniform_random,random_controlled_bridge_safe,29,100,72,RANDOM_SAMPLE,unit,unit_0115,115,1150.0,1160.0,0.2274469392542031,73,uniform random permutation from fixed seed,f202fd1aa676645f787f6968fa654bebe0394b7fa1b1905e984d6b4834e1391f,True,negative,39ccd6495146f975014f8f21287d43e3cf9bd41abc13ffc54cb8de7eed003971,1.0,True,0.0001713000237941742
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b100,B0_uniform_random,random_controlled_bridge_safe,29,100,73,RANDOM_SAMPLE,unit,unit_0201,201,2010.0,2020.0,0.4022025321504966,74,uniform random permutation from fixed seed,39ccd6495146f975014f8f21287d43e3cf9bd41abc13ffc54cb8de7eed003971,True,negative,69a00317b470b533331bb3afb2883aeeae65f0d5eb28fe87b3e4c7381dd44f48,1.0,True,0.00017201527953147888
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b100,B0_uniform_random,random_controlled_bridge_safe,29,100,74,RANDOM_SAMPLE,unit,unit_0189,189,1890.0,1900.0,0.2823818232047503,75,uniform random permutation from fixed seed,69a00317b470b533331bb3afb2883aeeae65f0d5eb28fe87b3e4c7381dd44f48,True,negative,fe76952547d18592160ba4e17ed7bb591321dad66ef491d8d12df5f97f14601f,1.0,True,0.00017187371850013733
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b100,B0_uniform_random,random_controlled_bridge_safe,29,100,75,RANDOM_SAMPLE,unit,unit_0041,41,410.0,420.0,0.2307763342169852,76,uniform random permutation from fixed seed,fe76952547d18592160ba4e17ed7bb591321dad66ef491d8d12df5f97f14601f,True,negative,736c46beb97e8f26a1e19e6efbdca337e1d8b5fd0b8feb1700e355f69de7d42f,1.0,True,0.00017024949193000793
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b100,B0_uniform_random,random_controlled_bridge_safe,29,100,76,RANDOM_SAMPLE,unit,unit_0121,121,1210.0,1220.0,0.5973715550765036,77,uniform random permutation from fixed seed,736c46beb97e8f26a1e19e6efbdca337e1d8b5fd0b8feb1700e355f69de7d42f,True,negative,ac41ff73290fe9e4091fa2ebc17b83a7524be51a1356970e8b02393d2c004709,1.0,True,0.00017377734184265137
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b100,B0_uniform_random,random_controlled_bridge_safe,29,100,77,RANDOM_SAMPLE,unit,unit_0343,343,3430.0,3440.0,0.3775432243018784,78,uniform random permutation from fixed seed,ac41ff73290fe9e4091fa2ebc17b83a7524be51a1356970e8b02393d2c004709,True,negative,d63d6710be55cd1f0464bd6b16086ad92061ea845a4a36c79a7af34dffdff317,1.0,True,0.0001711808145046234
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b100,B0_uniform_random,random_controlled_bridge_safe,29,100,78,RANDOM_SAMPLE,unit,unit_0114,114,1140.0,1150.0,0.2841128659293855,79,uniform random permutation from fixed seed,d63d6710be55cd1f0464bd6b16086ad92061ea845a4a36c79a7af34dffdff317,True,negative,6726928550c5ae1bd6278cf74c658836b11d53d16480dae2ddd6a31d81dc3e06,1.0,True,0.00017585046589374542
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b100,B0_uniform_random,random_controlled_bridge_safe,29,100,79,RANDOM_SAMPLE,unit,unit_0185,185,1850.0,1860.0,0.2600151725510556,80,uniform random permutation from fixed seed,6726928550c5ae1bd6278cf74c658836b11d53d16480dae2ddd6a31d81dc3e06,True,positive,e9d17398b6db318693e5e88ede61fc8b594b094a44048f6c3a81cb9c10c2bf0d,1.0,True,0.00017442554235458374
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b100,B0_uniform_random,random_controlled_bridge_safe,29,100,80,RANDOM_SAMPLE,unit,unit_0015,15,150.0,160.0,0.530912920909698,81,uniform random permutation from fixed seed,e9d17398b6db318693e5e88ede61fc8b594b094a44048f6c3a81cb9c10c2bf0d,True,negative,dcfb09d17492281e56e0c5b9e1024b30ebf0df3251a2174e8dff500d30e7953f,1.0,True,0.0001729317009449005
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b100,B0_uniform_random,random_controlled_bridge_safe,29,100,81,RANDOM_SAMPLE,unit,unit_0256,256,2560.0,2570.0,0.8177153792359794,82,uniform random permutation from fixed seed,dcfb09d17492281e56e0c5b9e1024b30ebf0df3251a2174e8dff500d30e7953f,True,negative,30392dbf3585eadc51d7e06b6c135780c0c2aa36038502cd07b3c1fa07f319be,1.0,True,0.00017433799803256989
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b100,B0_uniform_random,random_controlled_bridge_safe,29,100,82,RANDOM_SAMPLE,unit,unit_0016,16,160.0,170.0,0.3521913952164063,83,uniform random permutation from fixed seed,30392dbf3585eadc51d7e06b6c135780c0c2aa36038502cd07b3c1fa07f319be,True,negative,86340b3fcdde66a23ecdda21405244e35d1b7ac3b4e0665e70d2494730102724,1.0,True,0.00017454847693443298
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b100,B0_uniform_random,random_controlled_bridge_safe,29,100,83,RANDOM_SAMPLE,unit,unit_0228,228,2280.0,2290.0,0.603626233840628,84,uniform random permutation from fixed seed,86340b3fcdde66a23ecdda21405244e35d1b7ac3b4e0665e70d2494730102724,True,negative,de9ae94aecf7e01ae8283ec3f2160dcef4bb60bdd715580b8498c67101449fd7,1.0,True,0.00018519535660743713
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b100,B0_uniform_random,random_controlled_bridge_safe,29,100,84,RANDOM_SAMPLE,unit,unit_0329,329,3290.0,3300.0,0.634121747266852,85,uniform random permutation from fixed seed,de9ae94aecf7e01ae8283ec3f2160dcef4bb60bdd715580b8498c67101449fd7,True,negative,8a6e17d8e6baa4ce935125c344cf91c8a6940b5262fffa35365d9f13bba467df,1.0,True,0.00017858482897281647
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b100,B0_uniform_random,random_controlled_bridge_safe,29,100,85,RANDOM_SAMPLE,unit,unit_0122,122,1220.0,1230.0,0.2946016793780828,86,uniform random permutation from fixed seed,8a6e17d8e6baa4ce935125c344cf91c8a6940b5262fffa35365d9f13bba467df,True,negative,f80c1f4c5804b9d4efa28a5db34f998f1062a3064c6eaf10078a7086260e1dbd,1.0,True,0.00017506815493106842
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b100,B0_uniform_random,random_controlled_bridge_safe,29,100,86,RANDOM_SAMPLE,unit,unit_0089,89,890.0,900.0,0.3190487410441474,87,uniform random permutation from fixed seed,f80c1f4c5804b9d4efa28a5db34f998f1062a3064c6eaf10078a7086260e1dbd,True,negative,5ed55cd0e7fe7803a0c94f53992b6b8328d707c158b112277147ec5567975cf8,1.0,True,0.00017656944692134857
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b100,B0_uniform_random,random_controlled_bridge_safe,29,100,87,RANDOM_SAMPLE,unit,unit_0289,289,2890.0,2900.0,0.4353817230664677,88,uniform random permutation from fixed seed,5ed55cd0e7fe7803a0c94f53992b6b8328d707c158b112277147ec5567975cf8,True,negative,28ee3f4242726c03456f3356d43efead877fb87086fd9979620a00f57d72a545,1.0,True,0.0001755114644765854
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b100,B0_uniform_random,random_controlled_bridge_safe,29,100,88,RANDOM_SAMPLE,unit,unit_0277,277,2770.0,2780.0,0.4080007176959337,89,uniform random permutation from fixed seed,28ee3f4242726c03456f3356d43efead877fb87086fd9979620a00f57d72a545,True,negative,66729388f3412fd0a7c8be4f376b10a7d1d7517cee1317133570d5af392205f3,1.0,True,0.00017723441123962402
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b100,B0_uniform_random,random_controlled_bridge_safe,29,100,89,RANDOM_SAMPLE,unit,unit_0260,260,2600.0,2610.0,0.3970933961888701,90,uniform random permutation from fixed seed,66729388f3412fd0a7c8be4f376b10a7d1d7517cee1317133570d5af392205f3,True,negative,2268ae9cab31499c70edf7a5a64c3800a4ef2e10e3b4314a36a32fd33c9844a0,1.0,True,0.00017526932060718536
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b100,B0_uniform_random,random_controlled_bridge_safe,29,100,90,RANDOM_SAMPLE,unit,unit_0247,247,2470.0,2480.0,0.7925283851872815,91,uniform random permutation from fixed seed,2268ae9cab31499c70edf7a5a64c3800a4ef2e10e3b4314a36a32fd33c9844a0,True,positive,1e79fe907b5efd948efd86670420013d01d364dece5b3b81681e5f79425680a2,1.0,True,0.00017632171511650085
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b100,B0_uniform_random,random_controlled_bridge_safe,29,100,91,RANDOM_SAMPLE,unit,unit_0094,94,940.0,950.0,0.2511754263321214,92,uniform random permutation from fixed seed,1e79fe907b5efd948efd86670420013d01d364dece5b3b81681e5f79425680a2,True,negative,8f927cc540bbf66567abfc5788481adbdda323aa15c1b8338c04fa13ebab1060,1.0,True,0.00017474032938480377
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b100,B0_uniform_random,random_controlled_bridge_safe,29,100,92,RANDOM_SAMPLE,unit,unit_0255,255,2550.0,2560.0,0.5126641026475133,93,uniform random permutation from fixed seed,8f927cc540bbf66567abfc5788481adbdda323aa15c1b8338c04fa13ebab1060,True,negative,8004c5054839138ae34cb6dd418983608555f4db491ae5e203274bb0793eb12e,1.0,True,0.0001769326627254486
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b100,B0_uniform_random,random_controlled_bridge_safe,29,100,93,RANDOM_SAMPLE,unit,unit_0309,309,3090.0,3100.0,0.2223967066726307,94,uniform random permutation from fixed seed,8004c5054839138ae34cb6dd418983608555f4db491ae5e203274bb0793eb12e,True,negative,080de1309e232971b6f6d9fb693e65d774cba91b61702cef694829fd7ce06534,1.0,True,0.00017603300511837006
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b100,B0_uniform_random,random_controlled_bridge_safe,29,100,94,RANDOM_SAMPLE,unit,unit_0134,134,1340.0,1350.0,0.4229332536957451,95,uniform random permutation from fixed seed,080de1309e232971b6f6d9fb693e65d774cba91b61702cef694829fd7ce06534,True,negative,5f70d48cc6ef9e731d511f6473e3fd9cbdfae368c5eb44291eaa7822084d34b9,1.0,True,0.00017836317420005798
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b100,B0_uniform_random,random_controlled_bridge_safe,29,100,95,RANDOM_SAMPLE,unit,unit_0047,47,470.0,480.0,0.3553067495153655,96,uniform random permutation from fixed seed,5f70d48cc6ef9e731d511f6473e3fd9cbdfae368c5eb44291eaa7822084d34b9,True,negative,f2899674774e0abcadb3d407849317880a0b6eb87b4dd9ffda2f8b684c10e009,1.0,True,0.00019439496099948883
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b100,B0_uniform_random,random_controlled_bridge_safe,29,100,96,RANDOM_SAMPLE,unit,unit_0005,5,50.0,60.0,0.383914580742849,97,uniform random permutation from fixed seed,f2899674774e0abcadb3d407849317880a0b6eb87b4dd9ffda2f8b684c10e009,True,negative,6a5613c93ca6c34e5c5a20f3e62abe7fb49c7e731b3dcfa08682c9d6aec1f738,1.0,True,0.0001862701028585434
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b100,B0_uniform_random,random_controlled_bridge_safe,29,100,97,RANDOM_SAMPLE,unit,unit_0322,322,3220.0,3230.0,0.7581504844273542,98,uniform random permutation from fixed seed,6a5613c93ca6c34e5c5a20f3e62abe7fb49c7e731b3dcfa08682c9d6aec1f738,True,positive,0b1fe550ddb1bccd43c8bf4fcb2510fcd61d95aaf71c1aebdf384451950e0f1f,1.0,True,0.00018089823424816132
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b100,B0_uniform_random,random_controlled_bridge_safe,29,100,98,RANDOM_SAMPLE,unit,unit_0068,68,680.0,690.0,0.4155427722393066,99,uniform random permutation from fixed seed,0b1fe550ddb1bccd43c8bf4fcb2510fcd61d95aaf71c1aebdf384451950e0f1f,True,positive,cb27fcc2482d4d710ec85dbe9e923b02b44be1aadfc9e36915774ee73daf6c6a,1.0,True,0.00018221139907836914
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b100,B0_uniform_random,random_controlled_bridge_safe,29,100,99,RANDOM_SAMPLE,unit,unit_0209,209,2090.0,2100.0,0.6889057717494741,100,uniform random permutation from fixed seed,cb27fcc2482d4d710ec85dbe9e923b02b44be1aadfc9e36915774ee73daf6c6a,True,negative,d37a9615d9dcfb720da70081b5256adee828e05b403d4676f48e4dd7a428a5ea,1.0,True,0.0001800786703824997
