benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s030_b100,B0_uniform_random,random_controlled_bridge_safe,30,100,55,RANDOM_SAMPLE,unit,unit_0020,20,200.0,210.0,0.418091778052209,56,uniform random permutation from fixed seed,3503bae9b177f9b492426051b31ea3477af2a8f03e31e5a390767f25ffab100a,True,negative,acf2e4eb14920f29d505e439c879b49c1993950a9c467dd3d11da0331f37e4de,1.0,True,0.00016240589320659637
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s030_b100,B0_uniform_random,random_controlled_bridge_safe,30,100,56,RANDOM_SAMPLE,unit,unit_0073,73,730.0,740.0,0.8606394008469296,57,uniform random permutation from fixed seed,acf2e4eb14920f29d505e439c879b49c1993950a9c467dd3d11da0331f37e4de,True,negative,42fda4f96157503db3ad04b644124846f883e58c0e32a2e2a77aabfa12336477,1.0,True,0.00016178376972675323
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s030_b100,B0_uniform_random,random_controlled_bridge_safe,30,100,57,RANDOM_SAMPLE,unit,unit_0321,321,3210.0,3220.0,0.5521216202285555,58,uniform random permutation from fixed seed,42fda4f96157503db3ad04b644124846f883e58c0e32a2e2a77aabfa12336477,True,negative,071b69acc9a7ab8719ffa51c9020b2d839771dba550115697f3661c2ea4a141c,1.0,True,0.0001605115830898285
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s030_b100,B0_uniform_random,random_controlled_bridge_safe,30,100,58,RANDOM_SAMPLE,unit,unit_0071,71,710.0,720.0,0.6617590510687522,59,uniform random permutation from fixed seed,071b69acc9a7ab8719ffa51c9020b2d839771dba550115697f3661c2ea4a141c,True,negative,8929c7c5469f8f8b9a71e2bd086d44e817d2e30935686b700387af9d78e81e50,1.0,True,0.00016117095947265625
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s030_b100,B0_uniform_random,random_controlled_bridge_safe,30,100,59,RANDOM_SAMPLE,unit,unit_0251,251,2510.0,2520.0,0.8420860938872126,60,uniform random permutation from fixed seed,8929c7c5469f8f8b9a71e2bd086d44e817d2e30935686b700387af9d78e81e50,True,negative,c77ab47e2a0a84a1d21318f280b802fda71bdd9942cf2359be81c04daa9b163a,1.0,True,0.00016127154231071472
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s030_b100,B0_uniform_random,random_controlled_bridge_safe,30,100,60,RANDOM_SAMPLE,unit,unit_0271,271,2710.0,2720.0,0.5780860586840129,61,uniform random permutation from fixed seed,c77ab47e2a0a84a1d21318f280b802fda71bdd9942cf2359be81c04daa9b163a,True,negative,b2a6ff171ce027b2fd50a56917878a00557a8dc72c125016ca42bbeb50b015cf,1.0,True,0.00016242638230323792
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s030_b100,B0_uniform_random,random_controlled_bridge_safe,30,100,61,RANDOM_SAMPLE,unit,unit_0092,92,920.0,930.0,0.1501237239350123,62,uniform random permutation from fixed seed,b2a6ff171ce027b2fd50a56917878a00557a8dc72c125016ca42bbeb50b015cf,True,negative,1d30871677f5ad238ebf3166b869365c9687e46d089fccd4bc093747457aea43,1.0,True,0.00016389787197113037
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s030_b100,B0_uniform_random,random_controlled_bridge_safe,30,100,62,RANDOM_SAMPLE,unit,unit_0275,275,2750.0,2760.0,0.378058541394885,63,uniform random permutation from fixed seed,1d30871677f5ad238ebf3166b869365c9687e46d089fccd4bc093747457aea43,True,negative,e0ec6cc93051eb83804c6c981b89325ac7a973aa441c5d028c57ae72cdef2deb,1.0,True,0.00016171298921108246
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s030_b100,B0_uniform_random,random_controlled_bridge_safe,30,100,63,RANDOM_SAMPLE,unit,unit_0065,65,650.0,660.0,0.2766299604575029,64,uniform random permutation from fixed seed,e0ec6cc93051eb83804c6c981b89325ac7a973aa441c5d028c57ae72cdef2deb,True,negative,803f61a5c2a6021c3d7b2a7c924506e63e269f5519a57b243407bd69534d05d7,1.0,True,0.00016583316028118134
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s030_b100,B0_uniform_random,random_controlled_bridge_safe,30,100,64,RANDOM_SAMPLE,unit,unit_0175,175,1750.0,1760.0,0.4503323426781558,65,uniform random permutation from fixed seed,803f61a5c2a6021c3d7b2a7c924506e63e269f5519a57b243407bd69534d05d7,True,positive,1c73955209dfa34e7df7d0feea9f2d464ef7fff299099b48f53cbc5626c288bb,1.0,True,0.00016740523278713226
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s030_b100,B0_uniform_random,random_controlled_bridge_safe,30,100,65,RANDOM_SAMPLE,unit,unit_0277,277,2770.0,2780.0,0.4080007176959337,66,uniform random permutation from fixed seed,1c73955209dfa34e7df7d0feea9f2d464ef7fff299099b48f53cbc5626c288bb,True,negative,123b5b30f40fbe3a8059f16bf4b46347dc0d27aad90e0e0b54653e0e63b5b559,1.0,True,0.00017959624528884888
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s030_b100,B0_uniform_random,random_controlled_bridge_safe,30,100,66,RANDOM_SAMPLE,unit,unit_0312,312,3120.0,3130.0,0.2332056644913963,67,uniform random permutation from fixed seed,123b5b30f40fbe3a8059f16bf4b46347dc0d27aad90e0e0b54653e0e63b5b559,True,negative,1b8df509907dddd92d8b12d4bb2ef07d9784e4026714fb9ec93b553b9ed42f61,1.0,True,0.00016931630671024323
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s030_b100,B0_uniform_random,random_controlled_bridge_safe,30,100,67,RANDOM_SAMPLE,unit,unit_0044,44,440.0,450.0,0.2498838864594084,68,uniform random permutation from fixed seed,1b8df509907dddd92d8b12d4bb2ef07d9784e4026714fb9ec93b553b9ed42f61,True,negative,ee948452f4bf9e12c1b526af1a13861bed86103fd1cfe9b91bf3156b31b8cb05,1.0,True,0.00016791559755802155
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s030_b100,B0_uniform_random,random_controlled_bridge_safe,30,100,68,RANDOM_SAMPLE,unit,unit_0203,203,2030.0,2040.0,0.4239318205604984,69,uniform random permutation from fixed seed,ee948452f4bf9e12c1b526af1a13861bed86103fd1cfe9b91bf3156b31b8cb05,True,negative,2d2d50793e4ccda7d97e3f2217695f6448b1fdcddf23d9aabfe25a8c436d3c2d,1.0,True,0.0001667812466621399
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s030_b100,B0_uniform_random,random_controlled_bridge_safe,30,100,69,RANDOM_SAMPLE,unit,unit_0109,109,1090.0,1100.0,0.3919772061306891,70,uniform random permutation from fixed seed,2d2d50793e4ccda7d97e3f2217695f6448b1fdcddf23d9aabfe25a8c436d3c2d,True,negative,6816bb791a0adff2b9bd7381f660c3e82b483791ee87d37f1b151b11ddb27de9,1.0,True,0.00016791373491287231
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s030_b100,B0_uniform_random,random_controlled_bridge_safe,30,100,70,RANDOM_SAMPLE,unit,unit_0043,43,430.0,440.0,0.2397879943349526,71,uniform random permutation from fixed seed,6816bb791a0adff2b9bd7381f660c3e82b483791ee87d37f1b151b11ddb27de9,True,negative,8a1c81f8d838f262c442d1fd1842e1aa350ca0e99245b6e700dffbe5aed222ee,1.0,True,0.00016988813877105713
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s030_b100,B0_uniform_random,random_controlled_bridge_safe,30,100,71,RANDOM_SAMPLE,unit,unit_0111,111,1110.0,1120.0,0.1211149143087028,72,uniform random permutation from fixed seed,8a1c81f8d838f262c442d1fd1842e1aa350ca0e99245b6e700dffbe5aed222ee,True,negative,25de356eb3057bd22bacbf5c756ca8bf7562703c7a48a1b4b7cf7babf89e153a,1.0,True,0.0001680087298154831
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s030_b100,B0_uniform_random,random_controlled_bridge_safe,30,100,72,RANDOM_SAMPLE,unit,unit_0288,288,2880.0,2890.0,0.4902382657737715,73,uniform random permutation from fixed seed,25de356eb3057bd22bacbf5c756ca8bf7562703c7a48a1b4b7cf7babf89e153a,True,negative,230612640e8982c070e713077a086ade7824587d97a186f7f85ee92ecefe6134,1.0,True,0.00016822479665279388
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s030_b100,B0_uniform_random,random_controlled_bridge_safe,30,100,73,RANDOM_SAMPLE,unit,unit_0241,241,2410.0,2420.0,0.4457131586563454,74,uniform random permutation from fixed seed,230612640e8982c070e713077a086ade7824587d97a186f7f85ee92ecefe6134,True,negative,adafff620630246e3ea6fd689f040a88f55445628c8fbcbc6bcb0a2c699b0188,1.0,True,0.00016737543046474457
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s030_b100,B0_uniform_random,random_controlled_bridge_safe,30,100,74,RANDOM_SAMPLE,unit,unit_0167,167,1670.0,1680.0,0.4682096032744106,75,uniform random permutation from fixed seed,adafff620630246e3ea6fd689f040a88f55445628c8fbcbc6bcb0a2c699b0188,True,negative,7004a3d6c4058c0afa0bd5e3ebe51d62d1395d13cc4a71ad3ae7e5d96c87127c,1.0,True,0.00016990117728710175
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s030_b100,B0_uniform_random,random_controlled_bridge_safe,30,100,75,RANDOM_SAMPLE,unit,unit_0007,7,70.0,80.0,0.3897393589323536,76,uniform random permutation from fixed seed,7004a3d6c4058c0afa0bd5e3ebe51d62d1395d13cc4a71ad3ae7e5d96c87127c,True,negative,7e2c84afaf5b25dfa1a89ba0a4a67a82ee0aa935f06d3ed6ae372c3e6ea928ea,1.0,True,0.00016867555677890778
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s030_b100,B0_uniform_random,random_controlled_bridge_safe,30,100,76,RANDOM_SAMPLE,unit,unit_0330,330,3300.0,3310.0,0.5358821131963424,77,uniform random permutation from fixed seed,7e2c84afaf5b25dfa1a89ba0a4a67a82ee0aa935f06d3ed6ae372c3e6ea928ea,True,negative,6f73c5037623c84ee7c91c49f5a03f2d331c55b7982c0433025951bf44755f34,1.0,True,0.0001718234270811081
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s030_b100,B0_uniform_random,random_controlled_bridge_safe,30,100,77,RANDOM_SAMPLE,unit,unit_0040,40,400.0,410.0,0.2070655677500126,78,uniform random permutation from fixed seed,6f73c5037623c84ee7c91c49f5a03f2d331c55b7982c0433025951bf44755f34,True,negative,058f711a5f8006565360884e83ed2a77c9a7499f942b267d2da20dce4f90b02b,1.0,True,0.0001684967428445816
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s030_b100,B0_uniform_random,random_controlled_bridge_safe,30,100,78,RANDOM_SAMPLE,unit,unit_0000,0,0.0,10.0,0.4178243116174363,79,uniform random permutation from fixed seed,058f711a5f8006565360884e83ed2a77c9a7499f942b267d2da20dce4f90b02b,True,negative,ccd9a4faa829b908e9e54980d56481ea924fec70ffa2d6570fb1c802db7b44b7,1.0,True,0.00017019174993038177
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s030_b100,B0_uniform_random,random_controlled_bridge_safe,30,100,79,RANDOM_SAMPLE,unit,unit_0287,287,2870.0,2880.0,0.3882728590779594,80,uniform random permutation from fixed seed,ccd9a4faa829b908e9e54980d56481ea924fec70ffa2d6570fb1c802db7b44b7,True,negative,82f6c17256b52f1fb517f98e4cf70fe16af903cc324e6c0a009fed73fe736632,1.0,True,0.00017299503087997437
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s030_b100,B0_uniform_random,random_controlled_bridge_safe,30,100,80,RANDOM_SAMPLE,unit,unit_0016,16,160.0,170.0,0.3521913952164063,81,uniform random permutation from fixed seed,82f6c17256b52f1fb517f98e4cf70fe16af903cc324e6c0a009fed73fe736632,True,negative,3d8da042bc1ca227545e4ca33252ab8b6242cc6ecee8f5c0ac1337b6d1f9b2b4,1.0,True,0.00017129257321357727
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s030_b100,B0_uniform_random,random_controlled_bridge_safe,30,100,81,RANDOM_SAMPLE,unit,unit_0149,149,1490.0,1500.0,0.4475321165487066,82,uniform random permutation from fixed seed,3d8da042bc1ca227545e4ca33252ab8b6242cc6ecee8f5c0ac1337b6d1f9b2b4,True,negative,fa4bd1cd9d5b36c54664971f3afdf3aa8d9385c5ab1b999e28838d067158ad65,1.0,True,0.00017094984650611877
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s030_b100,B0_uniform_random,random_controlled_bridge_safe,30,100,82,RANDOM_SAMPLE,unit,unit_0094,94,940.0,950.0,0.2511754263321214,83,uniform random permutation from fixed seed,fa4bd1cd9d5b36c54664971f3afdf3aa8d9385c5ab1b999e28838d067158ad65,True,negative,34ed2464fe10678305e45985c82cfd9ecdf32193e3309f1495def73c8630a6dc,1.0,True,0.00017303414642810822
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s030_b100,B0_uniform_random,random_controlled_bridge_safe,30,100,83,RANDOM_SAMPLE,unit,unit_0263,263,2630.0,2640.0,0.3977544552097158,84,uniform random permutation from fixed seed,34ed2464fe10678305e45985c82cfd9ecdf32193e3309f1495def73c8630a6dc,True,negative,542b6c45fd3a7812f506e54e31dab8e6c0a9aef475a598538c543bcfd78bfda6,1.0,True,0.00017129257321357727
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s030_b100,B0_uniform_random,random_controlled_bridge_safe,30,100,84,RANDOM_SAMPLE,unit,unit_0103,103,1030.0,1040.0,0.2011500186063365,85,uniform random permutation from fixed seed,542b6c45fd3a7812f506e54e31dab8e6c0a9aef475a598538c543bcfd78bfda6,True,negative,5b66870c453e71ff8f91b7db464e5053f0664ad97b9ff6063ab29a9f4f0fb3c8,1.0,True,0.00019480660557746887
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s030_b100,B0_uniform_random,random_controlled_bridge_safe,30,100,85,RANDOM_SAMPLE,unit,unit_0180,180,1800.0,1810.0,0.3190475588423606,86,uniform random permutation from fixed seed,5b66870c453e71ff8f91b7db464e5053f0664ad97b9ff6063ab29a9f4f0fb3c8,True,negative,46baa8343b166fc12c3a5927aae9f8d0b47f691bb18a41b37cfba4e798b4ec7b,1.0,True,0.00017841346561908722
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s030_b100,B0_uniform_random,random_controlled_bridge_safe,30,100,86,RANDOM_SAMPLE,unit,unit_0256,256,2560.0,2570.0,0.8177153792359794,87,uniform random permutation from fixed seed,46baa8343b166fc12c3a5927aae9f8d0b47f691bb18a41b37cfba4e798b4ec7b,True,negative,a44ade55eef74b6247e9ce3620eea8879c3b4b483d3d756bf3745d6b634ee079,1.0,True,0.00020810775458812714
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s030_b100,B0_uniform_random,random_controlled_bridge_safe,30,100,87,RANDOM_SAMPLE,unit,unit_0248,248,2480.0,2490.0,0.6047472460055555,88,uniform random permutation from fixed seed,a44ade55eef74b6247e9ce3620eea8879c3b4b483d3d756bf3745d6b634ee079,True,negative,692faa9ee15b057ee0a54cd48cc5d24fa0368933e800594fdc0677cf38c4f317,1.0,True,0.0001776609569787979
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s030_b100,B0_uniform_random,random_controlled_bridge_safe,30,100,88,RANDOM_SAMPLE,unit,unit_0222,222,2220.0,2230.0,0.435256483238906,89,uniform random permutation from fixed seed,692faa9ee15b057ee0a54cd48cc5d24fa0368933e800594fdc0677cf38c4f317,True,negative,77df18859219ad3237b9ac1ab7af0dd82d2f3f8e49b7c3d9b890fdd4e820996b,1.0,True,0.00017550773918628693
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s030_b100,B0_uniform_random,random_controlled_bridge_safe,30,100,89,RANDOM_SAMPLE,unit,unit_0278,278,2780.0,2790.0,0.5197236376633201,90,uniform random permutation from fixed seed,77df18859219ad3237b9ac1ab7af0dd82d2f3f8e49b7c3d9b890fdd4e820996b,True,negative,96f31deec25c027d73aa93f024056109c60ac467e7d8dda5aa6b423de7f3b9f6,1.0,True,0.00017377734184265137
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s030_b100,B0_uniform_random,random_controlled_bridge_safe,30,100,90,RANDOM_SAMPLE,unit,unit_0159,159,1590.0,1600.0,0.5134335642768014,91,uniform random permutation from fixed seed,96f31deec25c027d73aa93f024056109c60ac467e7d8dda5aa6b423de7f3b9f6,True,negative,820c3b87fdd9dddba5f904b36d4ae46cf065653b38a0ff36f1b030e8f5994f63,1.0,True,0.00017543882131576538
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s030_b100,B0_uniform_random,random_controlled_bridge_safe,30,100,91,RANDOM_SAMPLE,unit,unit_0155,155,1550.0,1560.0,0.5234286647736183,92,uniform random permutation from fixed seed,820c3b87fdd9dddba5f904b36d4ae46cf065653b38a0ff36f1b030e8f5994f63,True,negative,94ab821f27aa3981e0882fc8a1afcd9d74f09d239599b8f260d7c61932c0e4b8,1.0,True,0.0001759994775056839
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s030_b100,B0_uniform_random,random_controlled_bridge_safe,30,100,92,RANDOM_SAMPLE,unit,unit_0128,128,1280.0,1290.0,0.0189212945649883,93,uniform random permutation from fixed seed,94ab821f27aa3981e0882fc8a1afcd9d74f09d239599b8f260d7c61932c0e4b8,True,positive,b43c849363eaf97f768fa0f1f4d526317f0908707d8ba21db282acf6c0bf53b6,1.0,True,0.00017617084085941315
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s030_b100,B0_uniform_random,random_controlled_bridge_safe,30,100,93,RANDOM_SAMPLE,unit,unit_0039,39,390.0,400.0,0.1399855958768054,94,uniform random permutation from fixed seed,b43c849363eaf97f768fa0f1f4d526317f0908707d8ba21db282acf6c0bf53b6,True,negative,7c9028b0026c125497bd6189e0a1f56f0f065b0ab2a584491932bfb01348c776,1.0,True,0.00017809495329856873
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s030_b100,B0_uniform_random,random_controlled_bridge_safe,30,100,94,RANDOM_SAMPLE,unit,unit_0151,151,1510.0,1520.0,0.5834332497984558,95,uniform random permutation from fixed seed,7c9028b0026c125497bd6189e0a1f56f0f065b0ab2a584491932bfb01348c776,True,negative,434b3c5987994d2229b918e34bcc535e73f3c18aa8af1d63d1b20baa40d96fa3,1.0,True,0.00018002837896347046
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s030_b100,B0_uniform_random,random_controlled_bridge_safe,30,100,95,RANDOM_SAMPLE,unit,unit_0013,13,130.0,140.0,0.2250997724941577,96,uniform random permutation from fixed seed,434b3c5987994d2229b918e34bcc535e73f3c18aa8af1d63d1b20baa40d96fa3,True,negative,ef2c5cb187117f7c107b515f1d27bab1dbe1ee04a52c287e00efa4bd55a1ab2e,1.0,True,0.00017713196575641632
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s030_b100,B0_uniform_random,random_controlled_bridge_safe,30,100,96,RANDOM_SAMPLE,unit,unit_0079,79,790.0,800.0,0.2451815294261742,97,uniform random permutation from fixed seed,ef2c5cb187117f7c107b515f1d27bab1dbe1ee04a52c287e00efa4bd55a1ab2e,True,negative,7ece7d42537e03496ab00cb0fc576fb0c6864b003674746031094c521d3ea0af,1.0,True,0.00019305571913719177
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s030_b100,B0_uniform_random,random_controlled_bridge_safe,30,100,97,RANDOM_SAMPLE,unit,unit_0130,130,1300.0,1310.0,0.0,98,uniform random permutation from fixed seed,7ece7d42537e03496ab00cb0fc576fb0c6864b003674746031094c521d3ea0af,True,negative,75d97357bb392de9dc5d78f75b3398f3194c7b818c4534786224b7478da1442b,1.0,True,0.00018016807734966278
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s030_b100,B0_uniform_random,random_controlled_bridge_safe,30,100,98,RANDOM_SAMPLE,unit,unit_0319,319,3190.0,3200.0,0.6488084457387213,99,uniform random permutation from fixed seed,75d97357bb392de9dc5d78f75b3398f3194c7b818c4534786224b7478da1442b,True,negative,5e76c8f8e197ec2bca21fdac986048453fa4b09bfabb3edd2c5cdea84b94d862,1.0,True,0.00018032081425189972
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s030_b100,B0_uniform_random,random_controlled_bridge_safe,30,100,99,RANDOM_SAMPLE,unit,unit_0223,223,2230.0,2240.0,0.4454556473936631,100,uniform random permutation from fixed seed,5e76c8f8e197ec2bca21fdac986048453fa4b09bfabb3edd2c5cdea84b94d862,True,negative,90140f343649576a58c20b84341dd7bb1a1203336de65781ad75381f68f18bf0,1.0,True,0.00018013827502727509
