benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,0,100,51,ABAE_STRATIFIED_SAMPLE,unit,unit_0009,9,90.0,100.0,0.2398028001771037,52,abae_pilot_or_allocated_sample,0b7017b0fb6f2564e453595a10fd19ff6617a4d5621daf3b977f30a66253744f,True,negative,a6101ae55ee858c03f10cf254f7f5a1811f5115bc202226a0d8bec2b9020c800,1.0,True,0.0001603793352842331
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,0,100,52,ABAE_STRATIFIED_SAMPLE,unit,unit_0129,129,1290.0,1300.0,0.1459586948044266,53,abae_pilot_or_allocated_sample,a6101ae55ee858c03f10cf254f7f5a1811f5115bc202226a0d8bec2b9020c800,True,positive,cf0c70ce56b23871375e53da4e65c501dd84b79105f548283e5eb359f9a84f1f,1.0,True,0.0001603495329618454
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,0,100,53,ABAE_STRATIFIED_SAMPLE,unit,unit_0049,49,490.0,500.0,0.2241568501416128,54,abae_pilot_or_allocated_sample,cf0c70ce56b23871375e53da4e65c501dd84b79105f548283e5eb359f9a84f1f,True,negative,3e88732d8654f834553087d8262390d99fbd3549f9142f4720808a55fc61cd0a,1.0,True,0.00016059912741184235
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,0,100,54,ABAE_STRATIFIED_SAMPLE,unit,unit_0310,310,3100.0,3110.0,0.0922511505826963,55,abae_pilot_or_allocated_sample,3e88732d8654f834553087d8262390d99fbd3549f9142f4720808a55fc61cd0a,True,negative,ecf6e4b474290a6c9d15922770c34e8dabd655374129f6885dcc1d7fbbc41e58,1.0,True,0.00016115978360176086
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,0,100,55,ABAE_STRATIFIED_SAMPLE,unit,unit_0108,108,1080.0,1090.0,0.2258640605329233,56,abae_pilot_or_allocated_sample,ecf6e4b474290a6c9d15922770c34e8dabd655374129f6885dcc1d7fbbc41e58,True,negative,875b1325c9ed3bb91309c22291b8f2da1495d21d5872922111f97d7eeceab1e6,1.0,True,0.00016215257346630096
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,0,100,56,ABAE_STRATIFIED_SAMPLE,unit,unit_0190,190,1900.0,1910.0,0.1775099116918057,57,abae_pilot_or_allocated_sample,875b1325c9ed3bb91309c22291b8f2da1495d21d5872922111f97d7eeceab1e6,True,negative,ed6d3b465cd41b4ad0ebf17d359f67ed1f15854c857971df3fd6528086fca529,1.0,True,0.00016228482127189636
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,0,100,57,ABAE_STRATIFIED_SAMPLE,unit,unit_0038,38,380.0,390.0,0.2499895033362001,58,abae_pilot_or_allocated_sample,ed6d3b465cd41b4ad0ebf17d359f67ed1f15854c857971df3fd6528086fca529,True,negative,d350a00d0064aca78d62f75a4c9645fad2d7e6e7fc609566509193ed6cd14e28,1.0,True,0.0001615416258573532
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,0,100,58,ABAE_STRATIFIED_SAMPLE,unit,unit_0101,101,1010.0,1020.0,0.248878416369037,59,abae_pilot_or_allocated_sample,d350a00d0064aca78d62f75a4c9645fad2d7e6e7fc609566509193ed6cd14e28,True,negative,3aa5ff62f77fc07e7e1dbcf71f3d6c6c33971face767f460f030d833feccfc3e,1.0,True,0.00016276538372039795
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,0,100,59,ABAE_STRATIFIED_SAMPLE,unit,unit_0041,41,410.0,420.0,0.2307763342169852,60,abae_pilot_or_allocated_sample,3aa5ff62f77fc07e7e1dbcf71f3d6c6c33971face767f460f030d833feccfc3e,True,negative,d9e59e0001b7366b2272ec3e16d8c04d19006e0ffcf606bdbb7d38523c3c5333,1.0,True,0.0001624561846256256
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,0,100,60,ABAE_STRATIFIED_SAMPLE,unit,unit_0107,107,1070.0,1080.0,0.174240617625629,61,abae_pilot_or_allocated_sample,d9e59e0001b7366b2272ec3e16d8c04d19006e0ffcf606bdbb7d38523c3c5333,True,negative,7b81ec440f675945936e3cadac5689551cb1dce5d27873f42678cca49a57dd82,1.0,True,0.00016405805945396423
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,0,100,61,ABAE_STRATIFIED_SAMPLE,unit,unit_0100,100,1000.0,1010.0,0.2640326965572651,62,abae_pilot_or_allocated_sample,7b81ec440f675945936e3cadac5689551cb1dce5d27873f42678cca49a57dd82,True,negative,41a36f86455ef2e74f2851796053678b881ae10df715bd7032cdd4c274c6ed81,1.0,True,0.00016456842422485352
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,0,100,62,ABAE_STRATIFIED_SAMPLE,unit,unit_0021,21,210.0,220.0,0.1394627756615505,63,abae_pilot_or_allocated_sample,41a36f86455ef2e74f2851796053678b881ae10df715bd7032cdd4c274c6ed81,True,negative,4fa12457da3bbe51cc06c1bbea5b26bfb8cb5c36482efb26b4d41a78512a3fab,1.0,True,0.00016425922513008118
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,0,100,63,ABAE_STRATIFIED_SAMPLE,unit,unit_0199,199,1990.0,2000.0,0.0292555341331933,64,abae_pilot_or_allocated_sample,4fa12457da3bbe51cc06c1bbea5b26bfb8cb5c36482efb26b4d41a78512a3fab,True,negative,33760ce74eb0e1140bcb45ad46c9e709c44013bfa2860e048db9c6315dc041cd,1.0,True,0.0001681353896856308
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,0,100,64,ABAE_STRATIFIED_SAMPLE,unit,unit_0110,110,1100.0,1110.0,0.2193534864188329,65,abae_pilot_or_allocated_sample,33760ce74eb0e1140bcb45ad46c9e709c44013bfa2860e048db9c6315dc041cd,True,negative,68b081e6d1b0bc85b4f6a9ced3cc418c188c50c8887cc370468b86b4d9b518c2,1.0,True,0.00016840361058712006
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,0,100,65,ABAE_STRATIFIED_SAMPLE,unit,unit_0094,94,940.0,950.0,0.2511754263321214,66,abae_pilot_or_allocated_sample,68b081e6d1b0bc85b4f6a9ced3cc418c188c50c8887cc370468b86b4d9b518c2,True,negative,e36b96b13f617295ac9dc7da35ff0bc2e0af0703fc48105f1d3301cb8e17ab40,1.0,True,0.00017065927386283875
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,0,100,66,ABAE_STRATIFIED_SAMPLE,unit,unit_0042,42,420.0,430.0,0.2173099285516092,67,abae_pilot_or_allocated_sample,e36b96b13f617295ac9dc7da35ff0bc2e0af0703fc48105f1d3301cb8e17ab40,True,negative,9e47d0eba6579029945c955450d46644044387ab0392bbc317ccce787f3e0d95,1.0,True,0.000174814835190773
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,0,100,67,ABAE_STRATIFIED_SAMPLE,unit,unit_0112,112,1120.0,1130.0,0.1573500168508037,68,abae_pilot_or_allocated_sample,9e47d0eba6579029945c955450d46644044387ab0392bbc317ccce787f3e0d95,True,negative,ec555db16b8f99b309f0ae8db69753d269ff8402f18f943c6b35230b5441fc02,1.0,True,0.00017046742141246796
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,0,100,68,ABAE_STRATIFIED_SAMPLE,unit,unit_0116,116,1160.0,1170.0,0.2096992204118551,69,abae_pilot_or_allocated_sample,ec555db16b8f99b309f0ae8db69753d269ff8402f18f943c6b35230b5441fc02,True,negative,b84652b375e792a576e5e4d0cb25087762cece65d1d06753ddde1c494e9571ed,1.0,True,0.00017086975276470184
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,0,100,69,ABAE_STRATIFIED_SAMPLE,unit,unit_0193,193,1930.0,1940.0,0.0470346125416156,70,abae_pilot_or_allocated_sample,b84652b375e792a576e5e4d0cb25087762cece65d1d06753ddde1c494e9571ed,True,negative,09f21d9792324030c7f53c514f38c3fc9ac840224667af05c6a749442009d86d,1.0,True,0.00018599629402160645
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,0,100,70,ABAE_STRATIFIED_SAMPLE,unit,unit_0043,43,430.0,440.0,0.2397879943349526,71,abae_pilot_or_allocated_sample,09f21d9792324030c7f53c514f38c3fc9ac840224667af05c6a749442009d86d,True,negative,588913b2d2a0270c8c4a8dce56565742d093999975e1646a08166d6a2b8ce958,1.0,True,0.00017081201076507568
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,0,100,71,ABAE_STRATIFIED_SAMPLE,unit,unit_0082,82,820.0,830.0,0.2536233811326902,72,abae_pilot_or_allocated_sample,588913b2d2a0270c8c4a8dce56565742d093999975e1646a08166d6a2b8ce958,True,negative,62217ee08ef691c20e6c2648e8fe0e7b3f83c247d22d78b364f15a96bda330ad,1.0,True,0.00016910769045352936
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,0,100,72,ABAE_STRATIFIED_SAMPLE,unit,unit_0338,338,3380.0,3390.0,0.3407910991421767,73,abae_pilot_or_allocated_sample,62217ee08ef691c20e6c2648e8fe0e7b3f83c247d22d78b364f15a96bda330ad,True,negative,347baa74310684077c22f8afaee5cf1fc39d07931e08a0003320d1f6692249d0,1.0,True,0.0001722928136587143
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,0,100,73,ABAE_STRATIFIED_SAMPLE,unit,unit_0308,308,3080.0,3090.0,0.3019061903637977,74,abae_pilot_or_allocated_sample,347baa74310684077c22f8afaee5cf1fc39d07931e08a0003320d1f6692249d0,True,negative,7f7ff71235aa6da3b4ada44521b71427f42e562855c374b7ec698df1998b5b13,1.0,True,0.00017052143812179565
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,0,100,74,ABAE_STRATIFIED_SAMPLE,unit,unit_0180,180,1800.0,1810.0,0.3190475588423606,75,abae_pilot_or_allocated_sample,7f7ff71235aa6da3b4ada44521b71427f42e562855c374b7ec698df1998b5b13,True,negative,ce6131110d633c71e696934a1857cf77d4da45f418a4bd3746da6f5cffa45c2b,1.0,True,0.00017094984650611877
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,0,100,75,ABAE_STRATIFIED_SAMPLE,unit,unit_0323,323,3230.0,3240.0,0.37226583997758,76,abae_pilot_or_allocated_sample,ce6131110d633c71e696934a1857cf77d4da45f418a4bd3746da6f5cffa45c2b,True,negative,ee13e954ee61b47c78c49c74238c52a0aa30169a23cc326e81b9b9728561e6ba,1.0,True,0.00017404742538928986
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,0,100,76,ABAE_STRATIFIED_SAMPLE,unit,unit_0189,189,1890.0,1900.0,0.2823818232047503,77,abae_pilot_or_allocated_sample,ee13e954ee61b47c78c49c74238c52a0aa30169a23cc326e81b9b9728561e6ba,True,negative,8afb4a791839320c244c3c8844f84dbf6e21182ebc404c772338e5365b763646,1.0,True,0.00017451681196689606
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,0,100,77,ABAE_STRATIFIED_SAMPLE,unit,unit_0086,86,860.0,870.0,0.3516265824821272,78,abae_pilot_or_allocated_sample,8afb4a791839320c244c3c8844f84dbf6e21182ebc404c772338e5365b763646,True,negative,a07641774db75df29b5daa575c8cbe0cc16793712a050bcd850345328ea3c75b,1.0,True,0.00017027929425239563
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,0,100,78,ABAE_STRATIFIED_SAMPLE,unit,unit_0132,132,1320.0,1330.0,0.3028189376287641,79,abae_pilot_or_allocated_sample,a07641774db75df29b5daa575c8cbe0cc16793712a050bcd850345328ea3c75b,True,positive,ee38458f83b3385bda37ccb62fd7af33541a44ffd08b4468027e6963159c8157,1.0,True,0.0001720823347568512
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,0,100,79,ABAE_STRATIFIED_SAMPLE,unit,unit_0091,91,910.0,920.0,0.3199514246232651,80,abae_pilot_or_allocated_sample,ee38458f83b3385bda37ccb62fd7af33541a44ffd08b4468027e6963159c8157,True,negative,befdb10721bc6ee7f6194efe2ce1ada789d7887f41c2953ef5bb4b9b9e99fa29,1.0,True,0.00017340481281280518
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,0,100,80,ABAE_STRATIFIED_SAMPLE,unit,unit_0311,311,3110.0,3120.0,0.2877756170254633,81,abae_pilot_or_allocated_sample,befdb10721bc6ee7f6194efe2ce1ada789d7887f41c2953ef5bb4b9b9e99fa29,True,negative,2148a6ddf3ab7c71de8f90a485d15af9d64c32160c159cfd2eb01de56cddea45,1.0,True,0.00017448514699935913
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,0,100,81,ABAE_STRATIFIED_SAMPLE,unit,unit_0208,208,2080.0,2090.0,0.3676741385106911,82,abae_pilot_or_allocated_sample,2148a6ddf3ab7c71de8f90a485d15af9d64c32160c159cfd2eb01de56cddea45,True,negative,d27424729878ed3750d6813c26a22b701c5db32d86c603f2d06318e5f4bfa3ce,1.0,True,0.00017229467630386353
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,0,100,82,ABAE_STRATIFIED_SAMPLE,unit,unit_0006,6,60.0,70.0,0.3666092081560168,83,abae_pilot_or_allocated_sample,d27424729878ed3750d6813c26a22b701c5db32d86c603f2d06318e5f4bfa3ce,True,negative,7b03b00502a991b3862807734554aff645935cb31c76ff90a589f5ac1a7f8abf,1.0,True,0.00017281435430049896
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,0,100,83,ABAE_STRATIFIED_SAMPLE,unit,unit_0284,284,2840.0,2850.0,0.3214343426454107,84,abae_pilot_or_allocated_sample,7b03b00502a991b3862807734554aff645935cb31c76ff90a589f5ac1a7f8abf,True,negative,4b979065c4adf905f1c824607f5a6ecdb09990a3fd52c3542f9e8220788c776e,1.0,True,0.00017436780035495758
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,0,100,84,ABAE_STRATIFIED_SAMPLE,unit,unit_0340,340,3400.0,3410.0,0.3707113790111664,85,abae_pilot_or_allocated_sample,4b979065c4adf905f1c824607f5a6ecdb09990a3fd52c3542f9e8220788c776e,True,negative,0b1b98048cd20571f857dcac65b39e68dc1b4ec62d21ddfcaa2f7ca834cba19d,1.0,True,0.00017450936138629913
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,0,100,85,ABAE_STRATIFIED_SAMPLE,unit,unit_0346,346,3457.93,3462.93,0.3303677198472807,86,abae_pilot_or_allocated_sample,0b1b98048cd20571f857dcac65b39e68dc1b4ec62d21ddfcaa2f7ca834cba19d,True,negative,810eb36072e0e1636da0371c1cc9e57fd5d97ef8ebab5840983e4fe73f22d9ca,1.0,True,0.00017859600484371185
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,0,100,86,ABAE_STRATIFIED_SAMPLE,unit,unit_0121,121,1210.0,1220.0,0.5973715550765036,87,abae_pilot_or_allocated_sample,810eb36072e0e1636da0371c1cc9e57fd5d97ef8ebab5840983e4fe73f22d9ca,True,negative,21d8c8a0d6583000b0fc1c606d53c936d7d9881d79c8ebc9fbd102ec300bb93c,1.0,True,0.0001775640994310379
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,0,100,87,ABAE_STRATIFIED_SAMPLE,unit,unit_0333,333,3330.0,3340.0,0.6194731949323831,88,abae_pilot_or_allocated_sample,21d8c8a0d6583000b0fc1c606d53c936d7d9881d79c8ebc9fbd102ec300bb93c,True,negative,51ae3685cfa08ebbf3e5ef7573883889bfd929311078bf891e5d9c1408b69a19,1.0,True,0.00017827190458774567
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,0,100,88,ABAE_STRATIFIED_SAMPLE,unit,unit_0154,154,1540.0,1550.0,0.6721170581241085,89,abae_pilot_or_allocated_sample,51ae3685cfa08ebbf3e5ef7573883889bfd929311078bf891e5d9c1408b69a19,True,negative,95ff6f1e909da95dbda7ad5da5e72f13594e02164a5840e2b15de61507896e5c,1.0,True,0.00018024630844593048
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,0,100,89,ABAE_STRATIFIED_SAMPLE,unit,unit_0017,17,170.0,180.0,0.597436930903159,90,abae_pilot_or_allocated_sample,95ff6f1e909da95dbda7ad5da5e72f13594e02164a5840e2b15de61507896e5c,True,negative,4277cc9a3670a4255298dd7993ac53022a3c50457786d48819d6aab6fb1547e8,1.0,True,0.00017643161118030548
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,0,100,90,ABAE_STRATIFIED_SAMPLE,unit,unit_0305,305,3050.0,3060.0,0.6077814616019719,91,abae_pilot_or_allocated_sample,4277cc9a3670a4255298dd7993ac53022a3c50457786d48819d6aab6fb1547e8,True,negative,8797e179699d0ce314a9af855a727d8d3bea9944e91eacc84cea5e71bb928465,1.0,True,0.00017849169671535492
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,0,100,91,ABAE_STRATIFIED_SAMPLE,unit,unit_0220,220,2200.0,2210.0,0.627536924637781,92,abae_pilot_or_allocated_sample,8797e179699d0ce314a9af855a727d8d3bea9944e91eacc84cea5e71bb928465,True,negative,ea56946fb725bd7eaa8e96b6b37ddf7a23fcdc972fcac50a02a8d84e272d8832,1.0,True,0.00017854385077953339
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,0,100,92,ABAE_STRATIFIED_SAMPLE,unit,unit_0072,72,720.0,730.0,0.8832588228837135,93,abae_pilot_or_allocated_sample,ea56946fb725bd7eaa8e96b6b37ddf7a23fcdc972fcac50a02a8d84e272d8832,True,negative,4e1d3ed6a03d6be7233edf0828e365ffde2115a5041f97418b361ba0bdbf038c,1.0,True,0.00017940625548362732
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,0,100,93,ABAE_STRATIFIED_SAMPLE,unit,unit_0035,35,350.0,360.0,0.5710048458851692,94,abae_pilot_or_allocated_sample,4e1d3ed6a03d6be7233edf0828e365ffde2115a5041f97418b361ba0bdbf038c,True,negative,8f4615274cda518a28912e86c8011316e519924b17739903f436f5268efd31cf,1.0,True,0.0001764092594385147
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,0,100,94,ABAE_STRATIFIED_SAMPLE,unit,unit_0245,245,2450.0,2460.0,0.6018875931732448,95,abae_pilot_or_allocated_sample,8f4615274cda518a28912e86c8011316e519924b17739903f436f5268efd31cf,True,negative,da2a8033ce8bd2caeba6cb617c438f65d61bc9307e6d97bfddc33ac2b761ce7f,1.0,True,0.00017507746815681458
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,0,100,95,ABAE_STRATIFIED_SAMPLE,unit,unit_0246,246,2460.0,2470.0,0.586461667142015,96,abae_pilot_or_allocated_sample,da2a8033ce8bd2caeba6cb617c438f65d61bc9307e6d97bfddc33ac2b761ce7f,True,positive,1404fb8a4444852215f62cc4852cac3686d480a51d934ce6d6778ae40fd402e9,1.0,True,0.0001751985400915146
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,0,100,96,ABAE_STRATIFIED_SAMPLE,unit,unit_0211,211,2110.0,2120.0,0.590700503902421,97,abae_pilot_or_allocated_sample,1404fb8a4444852215f62cc4852cac3686d480a51d934ce6d6778ae40fd402e9,True,negative,0cd91035e18d32ae96fecf6647e35bb5c0599e235547986de7b81bd9e08e01a1,1.0,True,0.00017895549535751343
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,0,100,97,ABAE_STRATIFIED_SAMPLE,unit,unit_0164,164,1640.0,1650.0,0.5980942230481161,98,abae_pilot_or_allocated_sample,0cd91035e18d32ae96fecf6647e35bb5c0599e235547986de7b81bd9e08e01a1,True,positive,2da03d6110891508764fe07ca227ee0c67bee2ce7c2a6eca9bfbb607f1f9d0dd,1.0,True,0.0001770518720149994
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,0,100,98,ABAE_STRATIFIED_SAMPLE,unit,unit_0335,335,3350.0,3360.0,0.6725503195613044,99,abae_pilot_or_allocated_sample,2da03d6110891508764fe07ca227ee0c67bee2ce7c2a6eca9bfbb607f1f9d0dd,True,negative,1c237831c1bb9dc45470322f97daa88018d3993d27cb4f6f4693fa252d47551b,1.0,True,0.00017856433987617493
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,0,100,99,ABAE_STRATIFIED_SAMPLE,unit,unit_0073,73,730.0,740.0,0.8606394008469296,100,abae_pilot_or_allocated_sample,1c237831c1bb9dc45470322f97daa88018d3993d27cb4f6f4693fa252d47551b,True,negative,387f877dedcfd66b863de7dc095154db3eec74767ad12c2337f5101db8120d29,1.0,True,0.0001779738813638687
