benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s055_b100,B0_uniform_random,random_native_confirmed,55,100,57,RANDOM_SAMPLE,unit,unit_0219,219,2190.0,2200.0,0.6853278301009221,58,uniform random permutation from fixed seed,1b8fd136e34d7a5d3bcf1ce3240629725c5b0be8392421147ed8d1346c3fd9b2,True,positive,ba75d4c9352c1718cb84031115d8d716c34d763f019c101b039df15dc2cd19f2,1.0,True,0.00016238540410995483
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s055_b100,B0_uniform_random,random_native_confirmed,55,100,58,RANDOM_SAMPLE,unit,unit_0242,242,2420.0,2430.0,0.5296012171719338,59,uniform random permutation from fixed seed,ba75d4c9352c1718cb84031115d8d716c34d763f019c101b039df15dc2cd19f2,True,negative,c77bea31e46957ac24b3de19ff3423399a4228353f9cba79d9ffb6f5523bdabe,1.0,True,0.00016319751739501953
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s055_b100,B0_uniform_random,random_native_confirmed,55,100,59,RANDOM_SAMPLE,unit,unit_0121,121,1210.0,1220.0,0.5973715550765036,60,uniform random permutation from fixed seed,c77bea31e46957ac24b3de19ff3423399a4228353f9cba79d9ffb6f5523bdabe,True,negative,26604a27804f8ad8364d34fbc6c5253a25100e36e69d597b533c058b03102d77,1.0,True,0.0001629255712032318
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s055_b100,B0_uniform_random,random_native_confirmed,55,100,60,RANDOM_SAMPLE,unit,unit_0330,330,3300.0,3310.0,0.5358821131963424,61,uniform random permutation from fixed seed,26604a27804f8ad8364d34fbc6c5253a25100e36e69d597b533c058b03102d77,True,negative,6b19d346a90d8e623e623836a722930182d22454f6765673bc4d0969ed835227,1.0,True,0.0001636166125535965
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s055_b100,B0_uniform_random,random_native_confirmed,55,100,61,RANDOM_SAMPLE,unit,unit_0271,271,2710.0,2720.0,0.5780860586840129,62,uniform random permutation from fixed seed,6b19d346a90d8e623e623836a722930182d22454f6765673bc4d0969ed835227,True,negative,e6a1b98d5937d439fbd3f543c724dec8c1e2018e395667f38f6c2eec6618eab0,1.0,True,0.0001675635576248169
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s055_b100,B0_uniform_random,random_native_confirmed,55,100,62,RANDOM_SAMPLE,unit,unit_0120,120,1200.0,1210.0,0.1821303297235211,63,uniform random permutation from fixed seed,e6a1b98d5937d439fbd3f543c724dec8c1e2018e395667f38f6c2eec6618eab0,True,negative,95ef5f0ddd56f925a0dc173ce7e1d14707a487b175e6a353c348200fbcaf8e8b,1.0,True,0.00016541965305805206
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s055_b100,B0_uniform_random,random_native_confirmed,55,100,63,RANDOM_SAMPLE,unit,unit_0154,154,1540.0,1550.0,0.6721170581241085,64,uniform random permutation from fixed seed,95ef5f0ddd56f925a0dc173ce7e1d14707a487b175e6a353c348200fbcaf8e8b,True,negative,fa8297cb64205975600cdcd3821ad661676a8f29afa0551469e4b73ed8bcca1d,1.0,True,0.00016693398356437683
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s055_b100,B0_uniform_random,random_native_confirmed,55,100,64,RANDOM_SAMPLE,unit,unit_0150,150,1500.0,1510.0,0.3478159472907744,65,uniform random permutation from fixed seed,fa8297cb64205975600cdcd3821ad661676a8f29afa0551469e4b73ed8bcca1d,True,negative,89c5adfe89af9f2f128218062e3108b7531eebc220b29d9caf755dc93ea8e4a8,1.0,True,0.00016874633729457855
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s055_b100,B0_uniform_random,random_native_confirmed,55,100,65,RANDOM_SAMPLE,unit,unit_0274,274,2740.0,2750.0,0.2197518488588248,66,uniform random permutation from fixed seed,89c5adfe89af9f2f128218062e3108b7531eebc220b29d9caf755dc93ea8e4a8,True,negative,27043e95184fa34efa1f6a45aa4e9649389f2b7edaebb9645b788c1fece53be4,1.0,True,0.00017198361456394196
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s055_b100,B0_uniform_random,random_native_confirmed,55,100,66,RANDOM_SAMPLE,unit,unit_0292,292,2920.0,2930.0,0.575902880062269,67,uniform random permutation from fixed seed,27043e95184fa34efa1f6a45aa4e9649389f2b7edaebb9645b788c1fece53be4,True,negative,bb3db1a1594bc60f15c931be0b318c20ed4c7aaadc955fa558f06aeca30f026b,1.0,True,0.0001696273684501648
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s055_b100,B0_uniform_random,random_native_confirmed,55,100,67,RANDOM_SAMPLE,unit,unit_0101,101,1010.0,1020.0,0.248878416369037,68,uniform random permutation from fixed seed,bb3db1a1594bc60f15c931be0b318c20ed4c7aaadc955fa558f06aeca30f026b,True,negative,03606220433cda91c34909553b96edd13517ae73660df1d86b098c44d987479c,1.0,True,0.00016935542225837708
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s055_b100,B0_uniform_random,random_native_confirmed,55,100,68,RANDOM_SAMPLE,unit,unit_0146,146,1460.0,1470.0,0.4244959131567399,69,uniform random permutation from fixed seed,03606220433cda91c34909553b96edd13517ae73660df1d86b098c44d987479c,True,negative,f0b72e337768d77e3dc62215c0bf0b0dbb39c61254cb84a9f92e28d485142426,1.0,True,0.0001693274825811386
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s055_b100,B0_uniform_random,random_native_confirmed,55,100,69,RANDOM_SAMPLE,unit,unit_0225,225,2250.0,2260.0,0.321225367058352,70,uniform random permutation from fixed seed,f0b72e337768d77e3dc62215c0bf0b0dbb39c61254cb84a9f92e28d485142426,True,negative,b58ba025657610fdbcf792996c9be009f20e1d0db6258ec84ea3f05cc5692c04,1.0,True,0.00016913749277591705
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s055_b100,B0_uniform_random,random_native_confirmed,55,100,70,RANDOM_SAMPLE,unit,unit_0233,233,2330.0,2340.0,0.4014721459947291,71,uniform random permutation from fixed seed,b58ba025657610fdbcf792996c9be009f20e1d0db6258ec84ea3f05cc5692c04,True,negative,a65ce1e741e7c32970c7cb55af2d9e4c980c45e86685e27c104949452f37b672,1.0,True,0.00017135217785835266
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s055_b100,B0_uniform_random,random_native_confirmed,55,100,71,RANDOM_SAMPLE,unit,unit_0053,53,530.0,540.0,0.3710577406415192,72,uniform random permutation from fixed seed,a65ce1e741e7c32970c7cb55af2d9e4c980c45e86685e27c104949452f37b672,True,negative,bc0bc05ba36212ad0ac0d8685a0ee6609a7c60cdda9bea3c326b3063c097487e,1.0,True,0.0001687556505203247
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s055_b100,B0_uniform_random,random_native_confirmed,55,100,72,RANDOM_SAMPLE,unit,unit_0335,335,3350.0,3360.0,0.6725503195613044,73,uniform random permutation from fixed seed,bc0bc05ba36212ad0ac0d8685a0ee6609a7c60cdda9bea3c326b3063c097487e,True,negative,5a258fa7a16adbae41776b84f5f36fc648c7976a7123f03f6e938b527bb9cd5a,1.0,True,0.0001716911792755127
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s055_b100,B0_uniform_random,random_native_confirmed,55,100,73,RANDOM_SAMPLE,unit,unit_0067,67,670.0,680.0,0.5094062841904405,74,uniform random permutation from fixed seed,5a258fa7a16adbae41776b84f5f36fc648c7976a7123f03f6e938b527bb9cd5a,True,negative,9f796670c4013e13150bc3fe3db53a2cfcf2766c6f12b8a354cbc9c6910ec339,1.0,True,0.00016994774341583252
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s055_b100,B0_uniform_random,random_native_confirmed,55,100,74,RANDOM_SAMPLE,unit,unit_0188,188,1880.0,1890.0,0.4178416343556031,75,uniform random permutation from fixed seed,9f796670c4013e13150bc3fe3db53a2cfcf2766c6f12b8a354cbc9c6910ec339,True,negative,ed8e712ffbac3ff13a1fff72621daeac590cc1cf980c715b80f9da89c3101e9e,1.0,True,0.0001855790615081787
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s055_b100,B0_uniform_random,random_native_confirmed,55,100,75,RANDOM_SAMPLE,unit,unit_0309,309,3090.0,3100.0,0.2223967066726307,76,uniform random permutation from fixed seed,ed8e712ffbac3ff13a1fff72621daeac590cc1cf980c715b80f9da89c3101e9e,True,negative,e8ea096aa59294cb8b927132d0b042994a540113d936433eb78775ff98287a24,1.0,True,0.0001755896955728531
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s055_b100,B0_uniform_random,random_native_confirmed,55,100,76,RANDOM_SAMPLE,unit,unit_0245,245,2450.0,2460.0,0.6018875931732448,77,uniform random permutation from fixed seed,e8ea096aa59294cb8b927132d0b042994a540113d936433eb78775ff98287a24,True,negative,7990d1b6e1c1efef6e0652bfc01fbf171a25942f14f43e5f1c9d7449269eb9ba,1.0,True,0.00017564930021762848
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s055_b100,B0_uniform_random,random_native_confirmed,55,100,77,RANDOM_SAMPLE,unit,unit_0218,218,2180.0,2190.0,0.4116179091442408,78,uniform random permutation from fixed seed,7990d1b6e1c1efef6e0652bfc01fbf171a25942f14f43e5f1c9d7449269eb9ba,True,negative,b8a99bddd37a00b1122e663971acf69b6830583a7089e89f8a1b20ed2fd5327a,1.0,True,0.00017203204333782196
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s055_b100,B0_uniform_random,random_native_confirmed,55,100,78,RANDOM_SAMPLE,unit,unit_0334,334,3340.0,3350.0,0.4017103301846896,79,uniform random permutation from fixed seed,b8a99bddd37a00b1122e663971acf69b6830583a7089e89f8a1b20ed2fd5327a,True,negative,0ccc04f66972baf8acfbc7287bcff921105f1ece7cd909cba9b97451eeea8790,1.0,True,0.00017218291759490967
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s055_b100,B0_uniform_random,random_native_confirmed,55,100,79,RANDOM_SAMPLE,unit,unit_0003,3,30.0,40.0,0.4557729637179859,80,uniform random permutation from fixed seed,0ccc04f66972baf8acfbc7287bcff921105f1ece7cd909cba9b97451eeea8790,True,negative,8b789fef3b9a49a22bcea455e01a819a09e21618a1b0089d8fe630445a799b37,1.0,True,0.00017260387539863586
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s055_b100,B0_uniform_random,random_native_confirmed,55,100,80,RANDOM_SAMPLE,unit,unit_0131,131,1310.0,1320.0,0.270573679722721,81,uniform random permutation from fixed seed,8b789fef3b9a49a22bcea455e01a819a09e21618a1b0089d8fe630445a799b37,True,negative,233b09af77d1cd111455266e8714c0ed6f1804a61930d2dddeb2a4e84e26172f,1.0,True,0.00017266348004341125
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s055_b100,B0_uniform_random,random_native_confirmed,55,100,81,RANDOM_SAMPLE,unit,unit_0307,307,3070.0,3080.0,0.4951387621068568,82,uniform random permutation from fixed seed,233b09af77d1cd111455266e8714c0ed6f1804a61930d2dddeb2a4e84e26172f,True,negative,e7961a3741df75c2355954423f4e1e2ab8064df28968b08df58486c14c41aaf0,1.0,True,0.0001736953854560852
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s055_b100,B0_uniform_random,random_native_confirmed,55,100,82,RANDOM_SAMPLE,unit,unit_0315,315,3150.0,3160.0,0.4994520813460302,83,uniform random permutation from fixed seed,e7961a3741df75c2355954423f4e1e2ab8064df28968b08df58486c14c41aaf0,True,negative,4c852a7593531187c8206e570380d28ccd06c67cc65f392e25d8a1fe5a3fe25f,1.0,True,0.00017631053924560547
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s055_b100,B0_uniform_random,random_native_confirmed,55,100,83,RANDOM_SAMPLE,unit,unit_0204,204,2040.0,2050.0,0.4759686810284873,84,uniform random permutation from fixed seed,4c852a7593531187c8206e570380d28ccd06c67cc65f392e25d8a1fe5a3fe25f,True,negative,669804e29582d9a373c1c3ded2a4a685a5b5976f77551164ba16ed5182baa615,1.0,True,0.00017494894564151764
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s055_b100,B0_uniform_random,random_native_confirmed,55,100,84,RANDOM_SAMPLE,unit,unit_0091,91,910.0,920.0,0.3199514246232651,85,uniform random permutation from fixed seed,669804e29582d9a373c1c3ded2a4a685a5b5976f77551164ba16ed5182baa615,True,negative,ae2960188140b913ea1d11e9a3dcdbea8e19b005fc55a79badaf3e7be810c078,1.0,True,0.0001750495284795761
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s055_b100,B0_uniform_random,random_native_confirmed,55,100,85,RANDOM_SAMPLE,unit,unit_0304,304,3040.0,3050.0,0.2920734409139772,86,uniform random permutation from fixed seed,ae2960188140b913ea1d11e9a3dcdbea8e19b005fc55a79badaf3e7be810c078,True,negative,14a9e99a5d796637430b70583fbd94eb6ba179e29f1437375ac3632fcacd5bf8,1.0,True,0.0001759510487318039
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s055_b100,B0_uniform_random,random_native_confirmed,55,100,86,RANDOM_SAMPLE,unit,unit_0112,112,1120.0,1130.0,0.1573500168508037,87,uniform random permutation from fixed seed,14a9e99a5d796637430b70583fbd94eb6ba179e29f1437375ac3632fcacd5bf8,True,negative,f0f4a62f6134515841a7745a9a31b25427433c56bbfa588db2d6960e9cd7970b,1.0,True,0.00017534010112285614
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s055_b100,B0_uniform_random,random_native_confirmed,55,100,87,RANDOM_SAMPLE,unit,unit_0259,259,2590.0,2600.0,0.453466075811837,88,uniform random permutation from fixed seed,f0f4a62f6134515841a7745a9a31b25427433c56bbfa588db2d6960e9cd7970b,True,negative,fd5850deab29c089c561435fda6aa660aa10692b204b0505301ca3617c34fee8,1.0,True,0.00017458759248256683
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s055_b100,B0_uniform_random,random_native_confirmed,55,100,88,RANDOM_SAMPLE,unit,unit_0039,39,390.0,400.0,0.1399855958768054,89,uniform random permutation from fixed seed,fd5850deab29c089c561435fda6aa660aa10692b204b0505301ca3617c34fee8,True,negative,28f449fc8da11a8e101bee3cf15ec40f640e3f2b24678ae6d68e7907d882cecb,1.0,True,0.00017656199634075165
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s055_b100,B0_uniform_random,random_native_confirmed,55,100,89,RANDOM_SAMPLE,unit,unit_0211,211,2110.0,2120.0,0.590700503902421,90,uniform random permutation from fixed seed,28f449fc8da11a8e101bee3cf15ec40f640e3f2b24678ae6d68e7907d882cecb,True,negative,e02c148f47c9b07238fc29b7786374f66496d5785221f35d096721c6106b8293,1.0,True,0.00017517805099487305
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s055_b100,B0_uniform_random,random_native_confirmed,55,100,90,RANDOM_SAMPLE,unit,unit_0013,13,130.0,140.0,0.2250997724941577,91,uniform random permutation from fixed seed,e02c148f47c9b07238fc29b7786374f66496d5785221f35d096721c6106b8293,True,negative,d117a21e4fdabc129e94392892f2d499b35f9019b25e3b7477df1efc1a63078a,1.0,True,0.00017774291336536407
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s055_b100,B0_uniform_random,random_native_confirmed,55,100,91,RANDOM_SAMPLE,unit,unit_0138,138,1380.0,1390.0,0.4009831911691188,92,uniform random permutation from fixed seed,d117a21e4fdabc129e94392892f2d499b35f9019b25e3b7477df1efc1a63078a,True,negative,8cd4c7f49b58523803c0a90e0c30ea702d0d36234e940eb6f81d2c384048cfda,1.0,True,0.00017661042511463165
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s055_b100,B0_uniform_random,random_native_confirmed,55,100,92,RANDOM_SAMPLE,unit,unit_0319,319,3190.0,3200.0,0.6488084457387213,93,uniform random permutation from fixed seed,8cd4c7f49b58523803c0a90e0c30ea702d0d36234e940eb6f81d2c384048cfda,True,negative,846da8681abe514f0aa9c7f66712975ceaea4445f1bbb7cef4325eba16f9bf68,1.0,True,0.00017765164375305176
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s055_b100,B0_uniform_random,random_native_confirmed,55,100,93,RANDOM_SAMPLE,unit,unit_0289,289,2890.0,2900.0,0.4353817230664677,94,uniform random permutation from fixed seed,846da8681abe514f0aa9c7f66712975ceaea4445f1bbb7cef4325eba16f9bf68,True,negative,39dea71c8341b6b8a95cc1a3e64d5dd7126a457c12565e9e451e2fcd65bf6927,1.0,True,0.00018972530961036682
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s055_b100,B0_uniform_random,random_native_confirmed,55,100,94,RANDOM_SAMPLE,unit,unit_0237,237,2370.0,2380.0,0.5604401468301864,95,uniform random permutation from fixed seed,39dea71c8341b6b8a95cc1a3e64d5dd7126a457c12565e9e451e2fcd65bf6927,True,negative,93f1e929970fb2c944353ae21c243d131fed6d9722053b0845848003a229eb7c,1.0,True,0.0001817401498556137
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s055_b100,B0_uniform_random,random_native_confirmed,55,100,95,RANDOM_SAMPLE,unit,unit_0293,293,2930.0,2940.0,0.3722910819574508,96,uniform random permutation from fixed seed,93f1e929970fb2c944353ae21c243d131fed6d9722053b0845848003a229eb7c,True,negative,16628493dac3ab71da3055ef7de350c40279708e5dc419300735c146e1e7f33f,1.0,True,0.00018026866018772125
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s055_b100,B0_uniform_random,random_native_confirmed,55,100,96,RANDOM_SAMPLE,unit,unit_0314,314,3140.0,3150.0,0.3758361181820074,97,uniform random permutation from fixed seed,16628493dac3ab71da3055ef7de350c40279708e5dc419300735c146e1e7f33f,True,negative,cb50864b177b0d5bd0791635165103e9785f73fbfd82035f16f34a45fe0ca7b0,1.0,True,0.00018206238746643066
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s055_b100,B0_uniform_random,random_native_confirmed,55,100,97,RANDOM_SAMPLE,unit,unit_0044,44,440.0,450.0,0.2498838864594084,98,uniform random permutation from fixed seed,cb50864b177b0d5bd0791635165103e9785f73fbfd82035f16f34a45fe0ca7b0,True,negative,ccff65561b52fb764960141b2c10cea53c54f40cd5f8c134b3402518c3c182f2,1.0,True,0.00017897412180900574
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s055_b100,B0_uniform_random,random_native_confirmed,55,100,98,RANDOM_SAMPLE,unit,unit_0026,26,260.0,270.0,0.4219340220881877,99,uniform random permutation from fixed seed,ccff65561b52fb764960141b2c10cea53c54f40cd5f8c134b3402518c3c182f2,True,negative,783871b64a0dfefb9fc8fd538feaf88d15879a4226e13878bc5bb71ff46474f5,1.0,True,0.00017924606800079346
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s055_b100,B0_uniform_random,random_native_confirmed,55,100,99,RANDOM_SAMPLE,unit,unit_0283,283,2830.0,2840.0,0.4625110307419411,100,uniform random permutation from fixed seed,783871b64a0dfefb9fc8fd538feaf88d15879a4226e13878bc5bb71ff46474f5,True,positive,b1701fbcc75e4d0b75041f4aaf1670df98552daf99dfdd233302f13c7762cf3b,1.0,True,0.00018035806715488434
