benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,55,RANDOM_SAMPLE,unit,unit_0300,300,3000.0,3010.0,0.4618420195731534,56,uniform random permutation from fixed seed,2dd2b8b5d0e76dd779ad96cc544706326677d027310138533376fc488dfef776,True,negative,82729be72295fcc0f60067a3c8768379d778860e49b9d9b31ce3e294766c9986,1.0,True,0.00023667514324188232
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,56,RANDOM_SAMPLE,unit,unit_0177,177,1770.0,1780.0,0.4961764067218399,57,uniform random permutation from fixed seed,82729be72295fcc0f60067a3c8768379d778860e49b9d9b31ce3e294766c9986,True,positive,7bb63119bf0e64f59f8527d68530ea30d604dca28ba4b879928196d80017d1d9,1.0,True,0.00023629330098628998
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,57,RANDOM_SAMPLE,unit,unit_0269,269,2690.0,2700.0,0.2327908926793895,58,uniform random permutation from fixed seed,7bb63119bf0e64f59f8527d68530ea30d604dca28ba4b879928196d80017d1d9,True,negative,40db197a52be953829034f9f2e913c1dfc3dc58dcd439d279d9712360ff7b267,1.0,True,0.00023777596652507782
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,58,RANDOM_SAMPLE,unit,unit_0229,229,2290.0,2300.0,0.4149414999903412,59,uniform random permutation from fixed seed,40db197a52be953829034f9f2e913c1dfc3dc58dcd439d279d9712360ff7b267,True,negative,6dcfe29657992e4ed20712b8646f92bce03cc061fb0f2449346c574fdae5990c,1.0,True,0.00023777782917022705
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,59,RANDOM_SAMPLE,unit,unit_0102,102,1020.0,1030.0,0.3165040436766181,60,uniform random permutation from fixed seed,6dcfe29657992e4ed20712b8646f92bce03cc061fb0f2449346c574fdae5990c,True,negative,8684b6d12a09527568269c78b7d687d432fbba908dc6aff96ee657cc8cc2cffb,1.0,True,0.00023807771503925323
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,60,RANDOM_SAMPLE,unit,unit_0039,39,390.0,400.0,0.1399855958768054,61,uniform random permutation from fixed seed,8684b6d12a09527568269c78b7d687d432fbba908dc6aff96ee657cc8cc2cffb,True,negative,6979193449a10d995104527df2d4b29e45677a195ba3775702e2bd0fb4a3767a,1.0,True,0.00024195387959480286
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,61,RANDOM_SAMPLE,unit,unit_0194,194,1940.0,1950.0,0.1216544296678773,62,uniform random permutation from fixed seed,6979193449a10d995104527df2d4b29e45677a195ba3775702e2bd0fb4a3767a,True,negative,9cb95a9c70e7e3c14e513707bc27ee6fdc8c881a363192d056db154c560ade02,1.0,True,0.0002403613179922104
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,62,RANDOM_SAMPLE,unit,unit_0138,138,1380.0,1390.0,0.4009831911691188,63,uniform random permutation from fixed seed,9cb95a9c70e7e3c14e513707bc27ee6fdc8c881a363192d056db154c560ade02,True,negative,0bb91087c55d2fd24bac7c90f9d5aca087c0fd88d64011d344c9a377d393f741,1.0,True,0.0003348514437675476
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,63,RANDOM_SAMPLE,unit,unit_0245,245,2450.0,2460.0,0.6018875931732448,64,uniform random permutation from fixed seed,0bb91087c55d2fd24bac7c90f9d5aca087c0fd88d64011d344c9a377d393f741,True,negative,fa01ac215b4f2a0bd3a60475be1ba6c7bc7f833b2692a497b41cadd30e477c19,1.0,True,0.0003374144434928894
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,64,RANDOM_SAMPLE,unit,unit_0167,167,1670.0,1680.0,0.4682096032744106,65,uniform random permutation from fixed seed,fa01ac215b4f2a0bd3a60475be1ba6c7bc7f833b2692a497b41cadd30e477c19,True,negative,0844960de01b1b730d23a45d3926a36ee967ce8e8cc9ae29ce2ff166c93c6fa0,1.0,True,0.000336499884724617
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,65,RANDOM_SAMPLE,unit,unit_0032,32,320.0,330.0,0.4703769505869776,66,uniform random permutation from fixed seed,0844960de01b1b730d23a45d3926a36ee967ce8e8cc9ae29ce2ff166c93c6fa0,True,negative,b9e09be47abae0e366f0837af9d441d13436d6e9f8453a7e2c1252f2ff3086f7,1.0,True,0.0003371424973011017
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,66,RANDOM_SAMPLE,unit,unit_0271,271,2710.0,2720.0,0.5780860586840129,67,uniform random permutation from fixed seed,b9e09be47abae0e366f0837af9d441d13436d6e9f8453a7e2c1252f2ff3086f7,True,negative,7f269f7141f9fc719414bfe4b7c9206d6500105a548b9f012149fd9ec15cfd61,1.0,True,0.0003428533673286438
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,67,RANDOM_SAMPLE,unit,unit_0080,80,800.0,810.0,0.2443740331051562,68,uniform random permutation from fixed seed,7f269f7141f9fc719414bfe4b7c9206d6500105a548b9f012149fd9ec15cfd61,True,negative,16d20272427ba8196fc6e97b1bcd07102438ebe43410cd039b96737a6ef3a673,1.0,True,0.00034189410507678986
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,68,RANDOM_SAMPLE,unit,unit_0140,140,1400.0,1410.0,0.3658584365542633,69,uniform random permutation from fixed seed,16d20272427ba8196fc6e97b1bcd07102438ebe43410cd039b96737a6ef3a673,True,negative,8acab11bfdfa95674e01d0cf1ebe11482b72aaf26e9c581afd4b70ca1e477aaa,1.0,True,0.00034760497510433197
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,69,RANDOM_SAMPLE,unit,unit_0126,126,1260.0,1270.0,0.084926140428616,70,uniform random permutation from fixed seed,8acab11bfdfa95674e01d0cf1ebe11482b72aaf26e9c581afd4b70ca1e477aaa,True,negative,a10b222ec61d968d559644f2006984dc3d573143d31b178b719a250550acef2f,1.0,True,0.00034108012914657593
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,70,RANDOM_SAMPLE,unit,unit_0231,231,2310.0,2320.0,0.629803642858995,71,uniform random permutation from fixed seed,a10b222ec61d968d559644f2006984dc3d573143d31b178b719a250550acef2f,True,negative,b0edc133785432bfdec9bec07b6148ccc5bf9d585d5c7f0cc2c02c6b7e7f77a1,1.0,True,0.00032351724803447723
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,71,RANDOM_SAMPLE,unit,unit_0294,294,2940.0,2950.0,0.2594966301516446,72,uniform random permutation from fixed seed,b0edc133785432bfdec9bec07b6148ccc5bf9d585d5c7f0cc2c02c6b7e7f77a1,True,negative,d6065ea7947e13bb43969f1508751dd1a0dadb268444c6a5c5b3754b15b186d3,1.0,True,0.00030461326241493225
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,72,RANDOM_SAMPLE,unit,unit_0069,69,690.0,700.0,0.3185461860334711,73,uniform random permutation from fixed seed,d6065ea7947e13bb43969f1508751dd1a0dadb268444c6a5c5b3754b15b186d3,True,positive,bba7ebc61f1af2c5171fbd32443d468031840e1c9b0eb8d074fc22e277905c99,1.0,True,0.00032571330666542053
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,73,RANDOM_SAMPLE,unit,unit_0078,78,780.0,790.0,0.1902552441196962,74,uniform random permutation from fixed seed,bba7ebc61f1af2c5171fbd32443d468031840e1c9b0eb8d074fc22e277905c99,True,negative,ccf045964c53fb410d3ba5b36b827ab2e8cf9d532facc6411debfe1435c6cd22,1.0,True,0.000341661274433136
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,74,RANDOM_SAMPLE,unit,unit_0064,64,640.0,650.0,0.457768493917629,75,uniform random permutation from fixed seed,ccf045964c53fb410d3ba5b36b827ab2e8cf9d532facc6411debfe1435c6cd22,True,negative,8aa0538309e95944b2a30352cd2aac00ce93abdcfc86853ae66c5154e78b1de3,1.0,True,0.00035066716372966766
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,75,RANDOM_SAMPLE,unit,unit_0133,133,1330.0,1340.0,0.4512206541260518,76,uniform random permutation from fixed seed,8aa0538309e95944b2a30352cd2aac00ce93abdcfc86853ae66c5154e78b1de3,True,negative,91043667d3ec41ea4d59f8b17b59ecfb9cdaeb092e9df4b39e274257dc9383d5,1.0,True,0.0003302004188299179
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,76,RANDOM_SAMPLE,unit,unit_0113,113,1130.0,1140.0,0.2911905334332751,77,uniform random permutation from fixed seed,91043667d3ec41ea4d59f8b17b59ecfb9cdaeb092e9df4b39e274257dc9383d5,True,negative,ae859ab0403a4978de60f14b219425f72f18ce8cd24079c2de2963e1fef981e1,1.0,True,0.0003423411399126053
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,77,RANDOM_SAMPLE,unit,unit_0273,273,2730.0,2740.0,0.3623552572925591,78,uniform random permutation from fixed seed,ae859ab0403a4978de60f14b219425f72f18ce8cd24079c2de2963e1fef981e1,True,negative,2b485d67edef39ba9ffa35083e8d0d18518c304c376d5334139e5d3de348f34a,1.0,True,0.0003422033041715622
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,78,RANDOM_SAMPLE,unit,unit_0097,97,970.0,980.0,0.3493690175125221,79,uniform random permutation from fixed seed,2b485d67edef39ba9ffa35083e8d0d18518c304c376d5334139e5d3de348f34a,True,negative,449ef3d6d0057a8771806145ec267668468bb2d1907701d73a6f4f8d11b9d081,1.0,True,0.00033053942024707794
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,79,RANDOM_SAMPLE,unit,unit_0060,60,600.0,610.0,0.3675798033596855,80,uniform random permutation from fixed seed,449ef3d6d0057a8771806145ec267668468bb2d1907701d73a6f4f8d11b9d081,True,positive,324d96fa799740c91bb422dc4a8564c6b1ae1bd5a226cf5269d4161614bcabf2,1.0,True,0.00033508986234664917
