benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s002_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,2,100,54,SUPG_SAMPLE,unit,unit_0247,247,2470.0,2480.0,0.7925283851872815,55,supg_recall_selector_sample,8a498905f5464876bd043e0ace292d24888040216f687c2eff058778e4b9fa64,True,positive,80ba1a1fde8de335b6bcfeb90214b76ccec7c989f4aad3eb8482b75d40717946,1.0,True,0.0001600421965122223
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s002_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,2,100,55,SUPG_SAMPLE,unit,unit_0248,248,2480.0,2490.0,0.6047472460055555,56,supg_recall_selector_sample,80ba1a1fde8de335b6bcfeb90214b76ccec7c989f4aad3eb8482b75d40717946,True,negative,3c9323bf9df1788fbb20d003583c13e7f6276d380c1570c66ec2e92aa9bcc1e3,1.0,True,0.00015876814723014832
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s002_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,2,100,56,SUPG_SAMPLE,unit,unit_0249,249,2490.0,2500.0,0.5484630850340604,57,supg_recall_selector_sample,3c9323bf9df1788fbb20d003583c13e7f6276d380c1570c66ec2e92aa9bcc1e3,True,negative,46fbb386dad200ad914ecb6a98d4175188576a071d053ae3f1d5e64f72911d43,1.0,True,0.00016089901328086853
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s002_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,2,100,57,SUPG_SAMPLE,unit,unit_0250,250,2500.0,2510.0,0.7098221533522362,58,supg_recall_selector_sample,46fbb386dad200ad914ecb6a98d4175188576a071d053ae3f1d5e64f72911d43,True,negative,7bbec1ff45898f16c73845716e3bea9cac5bc4d1613078ae3075d67352b01b40,1.0,True,0.0001619625836610794
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s002_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,2,100,58,SUPG_SAMPLE,unit,unit_0253,253,2530.0,2540.0,0.580383301955681,59,supg_recall_selector_sample,7bbec1ff45898f16c73845716e3bea9cac5bc4d1613078ae3075d67352b01b40,True,positive,ec7ff6087412c69102f25b6110047afd6816bfdd7d9ec53741a63d9a47fdc8f7,1.0,True,0.0001628641039133072
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s002_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,2,100,59,SUPG_SAMPLE,unit,unit_0255,255,2550.0,2560.0,0.5126641026475133,60,supg_recall_selector_sample,ec7ff6087412c69102f25b6110047afd6816bfdd7d9ec53741a63d9a47fdc8f7,True,negative,1bee99bcd82da45b7c3e33490fd7d45648c8d439c9f4a4cdca16e902606317e6,1.0,True,0.00016104243695735931
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s002_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,2,100,60,SUPG_SAMPLE,unit,unit_0262,262,2620.0,2630.0,0.384796694443603,61,supg_recall_selector_sample,1bee99bcd82da45b7c3e33490fd7d45648c8d439c9f4a4cdca16e902606317e6,True,negative,b7ed3b68af61af874e66b00c51e3e2b783130ee63b82cb452a3376057588eb2d,1.0,True,0.0001625940203666687
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s002_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,2,100,61,SUPG_SAMPLE,unit,unit_0266,266,2660.0,2670.0,0.4496664518891295,62,supg_recall_selector_sample,b7ed3b68af61af874e66b00c51e3e2b783130ee63b82cb452a3376057588eb2d,True,negative,d7e3941f4b2f03b71982ed91ee96cf1f94ee485785ab956b522b23f547f72829,1.0,True,0.0001621246337890625
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s002_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,2,100,62,SUPG_SAMPLE,unit,unit_0268,268,2680.0,2690.0,0.5280540253639815,63,supg_recall_selector_sample,d7e3941f4b2f03b71982ed91ee96cf1f94ee485785ab956b522b23f547f72829,True,negative,c57b05ddd013914d134fda5a487697a82c2a93f25ccc307e180a6aa7cbfc64b9,1.0,True,0.00016165338456630707
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s002_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,2,100,63,SUPG_SAMPLE,unit,unit_0271,271,2710.0,2720.0,0.5780860586840129,64,supg_recall_selector_sample,c57b05ddd013914d134fda5a487697a82c2a93f25ccc307e180a6aa7cbfc64b9,True,negative,a6dd680bcde5fe5838702554a8b7670c5511b45c13a6737470223864da97cfd2,1.0,True,0.000161612406373024
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s002_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,2,100,64,SUPG_SAMPLE,unit,unit_0276,276,2760.0,2770.0,0.4858861486924493,65,supg_recall_selector_sample,a6dd680bcde5fe5838702554a8b7670c5511b45c13a6737470223864da97cfd2,True,positive,d0172b8a3f4969a611f3e96848cec8f586ab0bd395341d48d7e3cc6542dd70ff,1.0,True,0.00016246363520622253
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s002_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,2,100,65,SUPG_SAMPLE,unit,unit_0277,277,2770.0,2780.0,0.4080007176959337,66,supg_recall_selector_sample,d0172b8a3f4969a611f3e96848cec8f586ab0bd395341d48d7e3cc6542dd70ff,True,negative,4ef0eae4231041eb4b5d59990ccda4c0dcfaf775968e336a0d761f954970808b,1.0,True,0.00016405805945396423
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s002_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,2,100,66,SUPG_SAMPLE,unit,unit_0281,281,2810.0,2820.0,0.3221301315458472,67,supg_recall_selector_sample,4ef0eae4231041eb4b5d59990ccda4c0dcfaf775968e336a0d761f954970808b,True,negative,b4662129d40daf7912293816b42f565ad97aff55cf0df8ec200860e5f60695f4,1.0,True,0.0001626480370759964
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s002_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,2,100,67,SUPG_SAMPLE,unit,unit_0286,286,2860.0,2870.0,0.351969411200378,68,supg_recall_selector_sample,b4662129d40daf7912293816b42f565ad97aff55cf0df8ec200860e5f60695f4,True,negative,ca4d7a1feff2cdd2d45c074aa99cb84be961cc3d47354b38a0a58208a3453f69,1.0,True,0.0001639481633901596
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s002_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,2,100,68,SUPG_SAMPLE,unit,unit_0288,288,2880.0,2890.0,0.4902382657737715,69,supg_recall_selector_sample,ca4d7a1feff2cdd2d45c074aa99cb84be961cc3d47354b38a0a58208a3453f69,True,negative,06b9aa396356653bd55e854e4ad502c61fe0ad2d3590a956ce56768d41672517,1.0,True,0.00017108209431171417
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s002_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,2,100,69,SUPG_SAMPLE,unit,unit_0289,289,2890.0,2900.0,0.4353817230664677,70,supg_recall_selector_sample,06b9aa396356653bd55e854e4ad502c61fe0ad2d3590a956ce56768d41672517,True,negative,2fa9784e5509eb2bfbc98184f850c139bd03a78ca087f2afef786d0030f58fa1,1.0,True,0.00016724318265914917
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s002_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,2,100,70,SUPG_SAMPLE,unit,unit_0291,291,2910.0,2920.0,0.4636490951878952,71,supg_recall_selector_sample,2fa9784e5509eb2bfbc98184f850c139bd03a78ca087f2afef786d0030f58fa1,True,negative,8b2ba00741aed6a3bbb9b4653361dba98a05ea243455383fa684a943a017522e,1.0,True,0.00016517192125320435
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s002_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,2,100,71,SUPG_SAMPLE,unit,unit_0297,297,2970.0,2980.0,0.5836632165919552,72,supg_recall_selector_sample,8b2ba00741aed6a3bbb9b4653361dba98a05ea243455383fa684a943a017522e,True,positive,81bf6172f0d54b4ba45e985464deedeb5d07174469cbe45ebd2878c082f6f4f6,1.0,True,0.00016469135880470276
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s002_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,2,100,72,SUPG_SAMPLE,unit,unit_0300,300,3000.0,3010.0,0.4618420195731534,73,supg_recall_selector_sample,81bf6172f0d54b4ba45e985464deedeb5d07174469cbe45ebd2878c082f6f4f6,True,negative,8822d69d81118820004d6e62ae028730616916dfe30dff750c784eb0ba8c76e1,1.0,True,0.00016515888273715973
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s002_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,2,100,73,SUPG_SAMPLE,unit,unit_0301,301,3010.0,3020.0,0.2873738477786014,74,supg_recall_selector_sample,8822d69d81118820004d6e62ae028730616916dfe30dff750c784eb0ba8c76e1,True,negative,34923d8f37c9c765a53ed083329bb5b84a4cc8617776a37e0c92a7718be78fcb,1.0,True,0.0001670941710472107
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s002_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,2,100,74,SUPG_SAMPLE,unit,unit_0305,305,3050.0,3060.0,0.6077814616019719,75,supg_recall_selector_sample,34923d8f37c9c765a53ed083329bb5b84a4cc8617776a37e0c92a7718be78fcb,True,negative,f46ac0049d054292a9f7671d2446deec6e5cc4e031b67e2ae1997be6ba08356a,1.0,True,0.00016754493117332458
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s002_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,2,100,75,SUPG_SAMPLE,unit,unit_0306,306,3060.0,3070.0,0.5753661497795418,76,supg_recall_selector_sample,f46ac0049d054292a9f7671d2446deec6e5cc4e031b67e2ae1997be6ba08356a,True,negative,71b0aa0ab117ee32589cab0a3c136324716e9c1f54440641ef726b416d52ce04,1.0,True,0.0001663733273744583
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s002_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,2,100,76,SUPG_SAMPLE,unit,unit_0310,310,3100.0,3110.0,0.0922511505826963,77,supg_recall_selector_sample,71b0aa0ab117ee32589cab0a3c136324716e9c1f54440641ef726b416d52ce04,True,negative,ded80cc7d8c2daa4b02b9efeec2d7ff07343ea162d2eeed8adc720545a8b8b41,1.0,True,0.000170120969414711
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s002_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,2,100,77,SUPG_SAMPLE,unit,unit_0316,316,3160.0,3170.0,0.4997715704242347,78,supg_recall_selector_sample,ded80cc7d8c2daa4b02b9efeec2d7ff07343ea162d2eeed8adc720545a8b8b41,True,negative,42a13081328739d88bbead1435669592afe55805e8822d9a634c440d1dfeb741,1.0,True,0.00016892887651920319
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s002_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,2,100,78,SUPG_SAMPLE,unit,unit_0321,321,3210.0,3220.0,0.5521216202285555,79,supg_recall_selector_sample,42a13081328739d88bbead1435669592afe55805e8822d9a634c440d1dfeb741,True,negative,f64953af03daab806b944fe3d7cd6d8e5bbefbf96877e401837962c9bd21e812,1.0,True,0.00016806833446025848
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s002_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,2,100,79,SUPG_SAMPLE,unit,unit_0322,322,3220.0,3230.0,0.7581504844273542,80,supg_recall_selector_sample,f64953af03daab806b944fe3d7cd6d8e5bbefbf96877e401837962c9bd21e812,True,positive,4bd9eaf4c48750fd13affd2671684459fa020607896fd13ed31f37e8f57f1ffc,1.0,True,0.00017073936760425568
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s002_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,2,100,80,SUPG_SAMPLE,unit,unit_0324,324,3240.0,3250.0,0.2475909881264669,81,supg_recall_selector_sample,4bd9eaf4c48750fd13affd2671684459fa020607896fd13ed31f37e8f57f1ffc,True,negative,6e4680524916351cb2a360f8be2b25afaddf793e2d560307d61bee3c850db1b1,1.0,True,0.0001695975661277771
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s002_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,2,100,81,SUPG_SAMPLE,unit,unit_0325,325,3250.0,3260.0,0.1486211617835075,82,supg_recall_selector_sample,6e4680524916351cb2a360f8be2b25afaddf793e2d560307d61bee3c850db1b1,True,positive,0a11e902592aba16fe481ff6824cb94ea8c05475a75bede19b025d7469af3bac,1.0,True,0.00016964785754680634
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s002_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,2,100,82,SUPG_SAMPLE,unit,unit_0326,326,3260.0,3270.0,0.317701507127817,83,supg_recall_selector_sample,0a11e902592aba16fe481ff6824cb94ea8c05475a75bede19b025d7469af3bac,True,negative,00bb48079cc1861f1b154ec786d668fb549552b26414548bf8457e7ff9f01289,1.0,True,0.00017005950212478638
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s002_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,2,100,83,SUPG_SAMPLE,unit,unit_0327,327,3270.0,3280.0,0.2728066185790534,84,supg_recall_selector_sample,00bb48079cc1861f1b154ec786d668fb549552b26414548bf8457e7ff9f01289,True,negative,3dc7887d459be969c4f043bb0aa251aefc80c0572c8371341a826ef154bc2b4e,1.0,True,0.00016895495355129242
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s002_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,2,100,84,SUPG_SAMPLE,unit,unit_0337,337,3370.0,3380.0,0.4096585921126448,85,supg_recall_selector_sample,3dc7887d459be969c4f043bb0aa251aefc80c0572c8371341a826ef154bc2b4e,True,negative,8721e560bfd31ec72de580a2aadbb58f0347cc2fb62fd58189afa7497c9bf1b6,1.0,True,0.00017008930444717407
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s002_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,2,100,85,SUPG_SAMPLE,unit,unit_0340,340,3400.0,3410.0,0.3707113790111664,86,supg_recall_selector_sample,8721e560bfd31ec72de580a2aadbb58f0347cc2fb62fd58189afa7497c9bf1b6,True,negative,9ef390f59cc04518476f423be3993f38c74228b2f50356ac187b636449d23da1,1.0,True,0.0001720823347568512
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s002_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,2,100,86,SUPG_SAMPLE,unit,unit_0345,345,3450.0,3460.0,0.4455163765397189,87,supg_recall_selector_sample,9ef390f59cc04518476f423be3993f38c74228b2f50356ac187b636449d23da1,True,negative,80bb5dd04a91db79cd172bd31209f161c99951e522fe58fd1baa8c02256215b4,1.0,True,0.00017115101218223572
