benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv1_c2e246d1504d9d8a80b2,native_track_B5_ARC_native_arc_refinement_th0.4_native_s003_b80,B5_ARC_native,arc_refinement_th0.4_native,3,80,56,ARC_REFINEMENT,unit,unit_0290,290,2900.0,2910.0,0.465438487340248,57,arc_budget_refinement,bb56c6e391389fdc15d9f70a1e6885d6515cf91d8b12951ca02262e15f04890f,True,negative,1bad1efff5d708d1065a9c199002d365bf8d9af2f104a04a19bf69c1ae485ff9,1.0,True,0.0002673305571079254
cbbv1_c2e246d1504d9d8a80b2,native_track_B5_ARC_native_arc_refinement_th0.4_native_s003_b80,B5_ARC_native,arc_refinement_th0.4_native,3,80,57,ARC_REFINEMENT,unit,unit_0291,291,2910.0,2920.0,0.4636490951878952,58,arc_budget_refinement,1bad1efff5d708d1065a9c199002d365bf8d9af2f104a04a19bf69c1ae485ff9,True,negative,e4b26a8ee70b03d3c5265e9430dc7a2326b5a80de720373c0c3cd4ad6e5e75f8,1.0,True,0.0002663806080818176
cbbv1_c2e246d1504d9d8a80b2,native_track_B5_ARC_native_arc_refinement_th0.4_native_s003_b80,B5_ARC_native,arc_refinement_th0.4_native,3,80,58,ARC_REFINEMENT,unit,unit_0292,292,2920.0,2930.0,0.575902880062269,59,arc_budget_refinement,e4b26a8ee70b03d3c5265e9430dc7a2326b5a80de720373c0c3cd4ad6e5e75f8,True,negative,b4252f5a35e440fb3ea01f294f2ed1f2d4a2e78148d613547cdd9aa206ff6a4a,1.0,True,0.0002683233469724655
cbbv1_c2e246d1504d9d8a80b2,native_track_B5_ARC_native_arc_refinement_th0.4_native_s003_b80,B5_ARC_native,arc_refinement_th0.4_native,3,80,59,ARC_REFINEMENT,unit,unit_0079,79,790.0,800.0,0.2451815294261742,60,arc_budget_refinement,b4252f5a35e440fb3ea01f294f2ed1f2d4a2e78148d613547cdd9aa206ff6a4a,True,negative,fd725b16f5bff50f96a1181aac177ef777c5de4971753451a5a2cd40f4629df4,1.0,True,0.0002690441906452179
cbbv1_c2e246d1504d9d8a80b2,native_track_B5_ARC_native_arc_refinement_th0.4_native_s003_b80,B5_ARC_native,arc_refinement_th0.4_native,3,80,60,ARC_REFINEMENT,unit,unit_0303,303,3030.0,3040.0,0.2816117681978597,61,arc_budget_refinement,fd725b16f5bff50f96a1181aac177ef777c5de4971753451a5a2cd40f4629df4,True,negative,cdd5218938fed8246bda0a73a3933968481c773ee95d2d1194e99a1f2ae216c6,1.0,True,0.0002703256905078888
cbbv1_c2e246d1504d9d8a80b2,native_track_B5_ARC_native_arc_refinement_th0.4_native_s003_b80,B5_ARC_native,arc_refinement_th0.4_native,3,80,61,ARC_REFINEMENT,unit,unit_0308,308,3080.0,3090.0,0.3019061903637977,62,arc_budget_refinement,cdd5218938fed8246bda0a73a3933968481c773ee95d2d1194e99a1f2ae216c6,True,negative,c946e7f469508aa8f212ce3b83852986da873005a901d3128989de6c06afb0b9,1.0,True,0.0002706386148929596
cbbv1_c2e246d1504d9d8a80b2,native_track_B5_ARC_native_arc_refinement_th0.4_native_s003_b80,B5_ARC_native,arc_refinement_th0.4_native,3,80,62,ARC_REFINEMENT,unit,unit_0289,289,2890.0,2900.0,0.4353817230664677,63,arc_budget_refinement,c946e7f469508aa8f212ce3b83852986da873005a901d3128989de6c06afb0b9,True,negative,d01506549001039ce799fa96f7b89f53c301fd4d0ebf6282896f7c6ef1d7d29b,1.0,True,0.0002705603837966919
cbbv1_c2e246d1504d9d8a80b2,native_track_B5_ARC_native_arc_refinement_th0.4_native_s003_b80,B5_ARC_native,arc_refinement_th0.4_native,3,80,63,ARC_REFINEMENT,unit,unit_0324,324,3240.0,3250.0,0.2475909881264669,64,arc_budget_refinement,d01506549001039ce799fa96f7b89f53c301fd4d0ebf6282896f7c6ef1d7d29b,True,negative,19f411a33613dfbb82f7062ec0f30f04faa40c63d5e0065c8bedbd810c9729dc,1.0,True,0.0002780817449092865
cbbv1_c2e246d1504d9d8a80b2,native_track_B5_ARC_native_arc_refinement_th0.4_native_s003_b80,B5_ARC_native,arc_refinement_th0.4_native,3,80,64,ARC_REFINEMENT,unit,unit_0126,126,1260.0,1270.0,0.084926140428616,65,arc_budget_refinement,19f411a33613dfbb82f7062ec0f30f04faa40c63d5e0065c8bedbd810c9729dc,True,negative,1ca22debd896dc53c390ddfea8793fef32ba756e5a24160ffdc6cb53268c2893,1.0,True,0.00028001517057418823
cbbv1_c2e246d1504d9d8a80b2,native_track_B5_ARC_native_arc_refinement_th0.4_native_s003_b80,B5_ARC_native,arc_refinement_th0.4_native,3,80,65,ARC_REFINEMENT,unit,unit_0309,309,3090.0,3100.0,0.2223967066726307,66,arc_budget_refinement,1ca22debd896dc53c390ddfea8793fef32ba756e5a24160ffdc6cb53268c2893,True,negative,bbe9fe2c4b9dfdb92cc914b4cd862e17769aa0a725dfb91d078b4e605c8eb194,1.0,True,0.00030651502311229706
cbbv1_c2e246d1504d9d8a80b2,native_track_B5_ARC_native_arc_refinement_th0.4_native_s003_b80,B5_ARC_native,arc_refinement_th0.4_native,3,80,66,ARC_REFINEMENT,unit,unit_0327,327,3270.0,3280.0,0.2728066185790534,67,arc_budget_refinement,bbe9fe2c4b9dfdb92cc914b4cd862e17769aa0a725dfb91d078b4e605c8eb194,True,negative,4db5e89734cfcf70dc22f13fb99359771fd6c7117055e1360da9b071a486da33,1.0,True,0.00028133951127529144
cbbv1_c2e246d1504d9d8a80b2,native_track_B5_ARC_native_arc_refinement_th0.4_native_s003_b80,B5_ARC_native,arc_refinement_th0.4_native,3,80,67,ARC_REFINEMENT,unit,unit_0111,111,1110.0,1120.0,0.1211149143087028,68,arc_budget_refinement,4db5e89734cfcf70dc22f13fb99359771fd6c7117055e1360da9b071a486da33,True,negative,2a467694d9f1b16a4b734bf32417eb6a843d1946204f2f4310f51a5c44414ada,1.0,True,0.0002785343676805496
cbbv1_c2e246d1504d9d8a80b2,native_track_B5_ARC_native_arc_refinement_th0.4_native_s003_b80,B5_ARC_native,arc_refinement_th0.4_native,3,80,68,ARC_REFINEMENT,unit,unit_0047,47,470.0,480.0,0.3553067495153655,69,arc_budget_refinement,2a467694d9f1b16a4b734bf32417eb6a843d1946204f2f4310f51a5c44414ada,True,negative,6e33b3102592bc47172561986cf1ad6107b145d1d50a7ddc840928af787d6ea0,1.0,True,0.00028424523770809174
cbbv1_c2e246d1504d9d8a80b2,native_track_B5_ARC_native_arc_refinement_th0.4_native_s003_b80,B5_ARC_native,arc_refinement_th0.4_native,3,80,69,ARC_REFINEMENT,unit,unit_0283,283,2830.0,2840.0,0.4625110307419411,70,arc_budget_refinement,6e33b3102592bc47172561986cf1ad6107b145d1d50a7ddc840928af787d6ea0,True,positive,532f3062d5661628d523db236746daf9d5171f6a74444e8a02e4af6a98d06919,1.0,True,0.00027991272509098053
cbbv1_c2e246d1504d9d8a80b2,native_track_B5_ARC_native_arc_refinement_th0.4_native_s003_b80,B5_ARC_native,arc_refinement_th0.4_native,3,80,70,ARC_REFINEMENT,unit,unit_0312,312,3120.0,3130.0,0.2332056644913963,71,arc_budget_refinement,532f3062d5661628d523db236746daf9d5171f6a74444e8a02e4af6a98d06919,True,negative,5e56a4eddb66a80d2a1c04fbf44a17adce8d4784e98b87277cce0a682a8590f9,1.0,True,0.00028254278004169464
cbbv1_c2e246d1504d9d8a80b2,native_track_B5_ARC_native_arc_refinement_th0.4_native_s003_b80,B5_ARC_native,arc_refinement_th0.4_native,3,80,71,ARC_REFINEMENT,unit,unit_0314,314,3140.0,3150.0,0.3758361181820074,72,arc_budget_refinement,5e56a4eddb66a80d2a1c04fbf44a17adce8d4784e98b87277cce0a682a8590f9,True,negative,9992ce3ce774f9cc9a84093cbe4855df98fd32f4ae2e382badba4e4cbbc0bba6,1.0,True,0.00027967430651187897
cbbv1_c2e246d1504d9d8a80b2,native_track_B5_ARC_native_arc_refinement_th0.4_native_s003_b80,B5_ARC_native,arc_refinement_th0.4_native,3,80,72,ARC_REFINEMENT,unit,unit_0043,43,430.0,440.0,0.2397879943349526,73,arc_budget_refinement,9992ce3ce774f9cc9a84093cbe4855df98fd32f4ae2e382badba4e4cbbc0bba6,True,negative,5e2a465e589d8ad95d17f5dafbbfe7f1b6a0a9fb09aa6fa39a3f8d4fbf5e9fb3,1.0,True,0.0002868678420782089
cbbv1_c2e246d1504d9d8a80b2,native_track_B5_ARC_native_arc_refinement_th0.4_native_s003_b80,B5_ARC_native,arc_refinement_th0.4_native,3,80,73,ARC_REFINEMENT,unit,unit_0282,282,2820.0,2830.0,0.4128499180426526,74,arc_budget_refinement,5e2a465e589d8ad95d17f5dafbbfe7f1b6a0a9fb09aa6fa39a3f8d4fbf5e9fb3,True,negative,5f1ca6c144af2c543e1e28c3002d268d6b7a27f23522f7d6b7cc1f856df07f61,1.0,True,0.0002852063626050949
cbbv1_c2e246d1504d9d8a80b2,native_track_B5_ARC_native_arc_refinement_th0.4_native_s003_b80,B5_ARC_native,arc_refinement_th0.4_native,3,80,74,ARC_REFINEMENT,unit,unit_0299,299,2990.0,3000.0,0.2196013954042124,75,arc_budget_refinement,5f1ca6c144af2c543e1e28c3002d268d6b7a27f23522f7d6b7cc1f856df07f61,True,negative,5f4b5f78dbfedaf08633acd29beb3d6c537d8c5127e1324d8b490ab618aac081,1.0,True,0.000286618247628212
cbbv1_c2e246d1504d9d8a80b2,native_track_B5_ARC_native_arc_refinement_th0.4_native_s003_b80,B5_ARC_native,arc_refinement_th0.4_native,3,80,75,ARC_REFINEMENT,unit,unit_0284,284,2840.0,2850.0,0.3214343426454107,76,arc_budget_refinement,5f4b5f78dbfedaf08633acd29beb3d6c537d8c5127e1324d8b490ab618aac081,True,negative,eba4bf77ee0c0fd2cfa891769433aa99073aee1518de0fdeb1ed955b0e769861,1.0,True,0.00028638914227485657
cbbv1_c2e246d1504d9d8a80b2,native_track_B5_ARC_native_arc_refinement_th0.4_native_s003_b80,B5_ARC_native,arc_refinement_th0.4_native,3,80,76,ARC_REFINEMENT,unit,unit_0279,279,2790.0,2800.0,0.4945212437396654,77,arc_budget_refinement,eba4bf77ee0c0fd2cfa891769433aa99073aee1518de0fdeb1ed955b0e769861,True,negative,ebd09b7627bd72942708f8dc8d3cfae4113695ec3e65f6cbcc0a7b0eca8e1a8c,1.0,True,0.0003114864230155945
cbbv1_c2e246d1504d9d8a80b2,native_track_B5_ARC_native_arc_refinement_th0.4_native_s003_b80,B5_ARC_native,arc_refinement_th0.4_native,3,80,77,ARC_REFINEMENT,unit,unit_0280,280,2800.0,2810.0,0.62615448184184,78,arc_budget_refinement,ebd09b7627bd72942708f8dc8d3cfae4113695ec3e65f6cbcc0a7b0eca8e1a8c,True,negative,e0253b0661a83ddf88a0d0c2dd1ee443487a170db06c22a8f1e0664a014dce6a,1.0,True,0.00029162876307964325
cbbv1_c2e246d1504d9d8a80b2,native_track_B5_ARC_native_arc_refinement_th0.4_native_s003_b80,B5_ARC_native,arc_refinement_th0.4_native,3,80,78,ARC_REFINEMENT,unit,unit_0276,276,2760.0,2770.0,0.4858861486924493,79,arc_budget_refinement,e0253b0661a83ddf88a0d0c2dd1ee443487a170db06c22a8f1e0664a014dce6a,True,positive,36d0beac97f90cecda246828480351ea0202c3132f32021ed8f7c1b573dd9851,1.0,True,0.00028696656227111816
cbbv1_c2e246d1504d9d8a80b2,native_track_B5_ARC_native_arc_refinement_th0.4_native_s003_b80,B5_ARC_native,arc_refinement_th0.4_native,3,80,79,ARC_REFINEMENT,unit,unit_0278,278,2780.0,2790.0,0.5197236376633201,80,arc_budget_refinement,36d0beac97f90cecda246828480351ea0202c3132f32021ed8f7c1b573dd9851,True,negative,a13a6ce1ba591b794ab1b05fb381d4aafca6298b6b813499b2e2e57543f149b2,1.0,True,0.0002870578318834305
