benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s070_b80,B0_uniform_random,random_native_confirmed,70,80,57,RANDOM_SAMPLE,unit,unit_0297,297,2970.0,2980.0,0.5836632165919552,58,uniform random permutation from fixed seed,8b639b1f256436052d41c2e19dddb495362d938ab31383019adf224b76696e05,True,positive,f8e762f84c5601c9c4e87a2382fb1a47624a1df5647c7ee29ffd3e0d87364641,1.0,True,0.0001621842384338379
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s070_b80,B0_uniform_random,random_native_confirmed,70,80,58,RANDOM_SAMPLE,unit,unit_0328,328,3280.0,3290.0,0.421827826493355,59,uniform random permutation from fixed seed,f8e762f84c5601c9c4e87a2382fb1a47624a1df5647c7ee29ffd3e0d87364641,True,negative,b2ad100a8b9e2dbf47143bd561d58a9ed7b3a36ec0bd2fa532e0621d4194a974,1.0,True,0.00016263499855995178
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s070_b80,B0_uniform_random,random_native_confirmed,70,80,59,RANDOM_SAMPLE,unit,unit_0248,248,2480.0,2490.0,0.6047472460055555,60,uniform random permutation from fixed seed,b2ad100a8b9e2dbf47143bd561d58a9ed7b3a36ec0bd2fa532e0621d4194a974,True,negative,e43fd0fe1bcd180e0bf926b2905b88241de5c3be8ed90ed18337e263cfb90f9c,1.0,True,0.0001615528017282486
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s070_b80,B0_uniform_random,random_native_confirmed,70,80,60,RANDOM_SAMPLE,unit,unit_0260,260,2600.0,2610.0,0.3970933961888701,61,uniform random permutation from fixed seed,e43fd0fe1bcd180e0bf926b2905b88241de5c3be8ed90ed18337e263cfb90f9c,True,negative,5ad2e23168acaa922de8893a8cfa9ea4499e266f328a6ed5f7ab5d3694e28ec7,1.0,True,0.00016283616423606873
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s070_b80,B0_uniform_random,random_native_confirmed,70,80,61,RANDOM_SAMPLE,unit,unit_0149,149,1490.0,1500.0,0.4475321165487066,62,uniform random permutation from fixed seed,5ad2e23168acaa922de8893a8cfa9ea4499e266f328a6ed5f7ab5d3694e28ec7,True,negative,9e960418a29c6b2cf3afcc2e703d6500475b34ade361a48ea053a658d7bfc705,1.0,True,0.00016318634152412415
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s070_b80,B0_uniform_random,random_native_confirmed,70,80,62,RANDOM_SAMPLE,unit,unit_0337,337,3370.0,3380.0,0.4096585921126448,63,uniform random permutation from fixed seed,9e960418a29c6b2cf3afcc2e703d6500475b34ade361a48ea053a658d7bfc705,True,negative,9524238e94eac2aab569e8250b83949369f24da3363d5b5f05f1e7c0a1aac903,1.0,True,0.0001646392047405243
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s070_b80,B0_uniform_random,random_native_confirmed,70,80,63,RANDOM_SAMPLE,unit,unit_0125,125,1250.0,1260.0,0.2279596651540801,64,uniform random permutation from fixed seed,9524238e94eac2aab569e8250b83949369f24da3363d5b5f05f1e7c0a1aac903,True,negative,4a6fdb3ee376c2986cfd4e28546b4db0820092e14d72db9215b659e71136fd41,1.0,True,0.00017778389155864716
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s070_b80,B0_uniform_random,random_native_confirmed,70,80,64,RANDOM_SAMPLE,unit,unit_0032,32,320.0,330.0,0.4703769505869776,65,uniform random permutation from fixed seed,4a6fdb3ee376c2986cfd4e28546b4db0820092e14d72db9215b659e71136fd41,True,negative,30728a5232c38c63661e917a2e3832d3fc43e5dad1dbdb81a92c5fe050c3808c,1.0,True,0.00017037056386470795
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s070_b80,B0_uniform_random,random_native_confirmed,70,80,65,RANDOM_SAMPLE,unit,unit_0205,205,2050.0,2060.0,0.4960030320233456,66,uniform random permutation from fixed seed,30728a5232c38c63661e917a2e3832d3fc43e5dad1dbdb81a92c5fe050c3808c,True,negative,16238fba6ea956da2393a64513ab26202418e5a8ae281355a7385f8faebe9a4a,1.0,True,0.00016891583800315857
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s070_b80,B0_uniform_random,random_native_confirmed,70,80,66,RANDOM_SAMPLE,unit,unit_0318,318,3180.0,3190.0,0.5188163285821922,67,uniform random permutation from fixed seed,16238fba6ea956da2393a64513ab26202418e5a8ae281355a7385f8faebe9a4a,True,negative,6ee2921bac159109c4ac9393f920ba856ce3cd97e13cf158eb40e0e50ac03083,1.0,True,0.00016885623335838318
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s070_b80,B0_uniform_random,random_native_confirmed,70,80,67,RANDOM_SAMPLE,unit,unit_0216,216,2160.0,2170.0,0.468350451519808,68,uniform random permutation from fixed seed,6ee2921bac159109c4ac9393f920ba856ce3cd97e13cf158eb40e0e50ac03083,True,negative,b937c9f7896d59a495fcf4f0dd19a6b0d343c45a42b57ac30bd3df8bf5371f39,1.0,True,0.00016809627413749695
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s070_b80,B0_uniform_random,random_native_confirmed,70,80,68,RANDOM_SAMPLE,unit,unit_0145,145,1450.0,1460.0,0.4700907758779932,69,uniform random permutation from fixed seed,b937c9f7896d59a495fcf4f0dd19a6b0d343c45a42b57ac30bd3df8bf5371f39,True,negative,f89cd2b8f22288ee42ca6b3540b2a45571593e107f1319a40a1110405394c662,1.0,True,0.00017081014811992645
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s070_b80,B0_uniform_random,random_native_confirmed,70,80,69,RANDOM_SAMPLE,unit,unit_0293,293,2930.0,2940.0,0.3722910819574508,70,uniform random permutation from fixed seed,f89cd2b8f22288ee42ca6b3540b2a45571593e107f1319a40a1110405394c662,True,negative,74987665afffb6c824507eec066513ae7d8dddde50e6ad5e9a6070d73a185765,1.0,True,0.0001695007085800171
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s070_b80,B0_uniform_random,random_native_confirmed,70,80,70,RANDOM_SAMPLE,unit,unit_0298,298,2980.0,2990.0,0.4547275696341157,71,uniform random permutation from fixed seed,74987665afffb6c824507eec066513ae7d8dddde50e6ad5e9a6070d73a185765,True,negative,28419c363ae645cd56e8e21a5116a6a3cc1433ddb6c086b24fadc5a8c96c4862,1.0,True,0.00016968883574008942
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s070_b80,B0_uniform_random,random_native_confirmed,70,80,71,RANDOM_SAMPLE,unit,unit_0112,112,1120.0,1130.0,0.1573500168508037,72,uniform random permutation from fixed seed,28419c363ae645cd56e8e21a5116a6a3cc1433ddb6c086b24fadc5a8c96c4862,True,negative,31f83ed7aaa4417c9cbffa0d3a7f89c63242259cd9146837a54a7b13550f9a62,1.0,True,0.0001695193350315094
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s070_b80,B0_uniform_random,random_native_confirmed,70,80,72,RANDOM_SAMPLE,unit,unit_0321,321,3210.0,3220.0,0.5521216202285555,73,uniform random permutation from fixed seed,31f83ed7aaa4417c9cbffa0d3a7f89c63242259cd9146837a54a7b13550f9a62,True,negative,a0fb39d3d8c6f7bd171a4da468faf7c3a2b31faf864892e9c8ffb0245ee66eb3,1.0,True,0.00017014704644680023
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s070_b80,B0_uniform_random,random_native_confirmed,70,80,73,RANDOM_SAMPLE,unit,unit_0213,213,2130.0,2140.0,0.5047122335103426,74,uniform random permutation from fixed seed,a0fb39d3d8c6f7bd171a4da468faf7c3a2b31faf864892e9c8ffb0245ee66eb3,True,negative,c443d339ee9b94f77d4577f6846730a3c59c4b848bf764a49926bc63080e3beb,1.0,True,0.0001705177128314972
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s070_b80,B0_uniform_random,random_native_confirmed,70,80,74,RANDOM_SAMPLE,unit,unit_0212,212,2120.0,2130.0,0.6534678183473466,75,uniform random permutation from fixed seed,c443d339ee9b94f77d4577f6846730a3c59c4b848bf764a49926bc63080e3beb,True,negative,aeeb69f66b0badeb430d82c54d60c80cfa7f9a61022d864bd9378bf8e3440c6b,1.0,True,0.00017204508185386658
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s070_b80,B0_uniform_random,random_native_confirmed,70,80,75,RANDOM_SAMPLE,unit,unit_0009,9,90.0,100.0,0.2398028001771037,76,uniform random permutation from fixed seed,aeeb69f66b0badeb430d82c54d60c80cfa7f9a61022d864bd9378bf8e3440c6b,True,negative,0b82684d7cf5fb3941c0a377cf6729dbf832959c16cb28389f054d82325cc159,1.0,True,0.0001701395958662033
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s070_b80,B0_uniform_random,random_native_confirmed,70,80,76,RANDOM_SAMPLE,unit,unit_0040,40,400.0,410.0,0.2070655677500126,77,uniform random permutation from fixed seed,0b82684d7cf5fb3941c0a377cf6729dbf832959c16cb28389f054d82325cc159,True,negative,c13238b444aaa388d8a385a862fb664c79851fa88b91bfdf693e3c872506115c,1.0,True,0.00017253123223781586
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s070_b80,B0_uniform_random,random_native_confirmed,70,80,77,RANDOM_SAMPLE,unit,unit_0109,109,1090.0,1100.0,0.3919772061306891,78,uniform random permutation from fixed seed,c13238b444aaa388d8a385a862fb664c79851fa88b91bfdf693e3c872506115c,True,negative,5eb712bfd9fd7e5568565e0a4460608ed8357887cf9d725bde65051de9234122,1.0,True,0.0001705605536699295
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s070_b80,B0_uniform_random,random_native_confirmed,70,80,78,RANDOM_SAMPLE,unit,unit_0105,105,1050.0,1060.0,0.3100587375306278,79,uniform random permutation from fixed seed,5eb712bfd9fd7e5568565e0a4460608ed8357887cf9d725bde65051de9234122,True,negative,2fb6e9304e1a9e701c7f6221b609f24927d5f525a62156a2761fb7ba35a847e3,1.0,True,0.00017190352082252502
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s070_b80,B0_uniform_random,random_native_confirmed,70,80,79,RANDOM_SAMPLE,unit,unit_0046,46,460.0,470.0,0.3551613246441636,80,uniform random permutation from fixed seed,2fb6e9304e1a9e701c7f6221b609f24927d5f525a62156a2761fb7ba35a847e3,True,negative,c09fc9d304712ab92cb2317b76952663829b42ff6f8fdd244a8213a69826dba2,1.0,True,0.00017188116908073425
