benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s004_b80,B4_SUPG_adapted,supg_all_selected_controlled,4,80,55,SUPG_SAMPLE,unit,unit_0253,253,2530.0,2540.0,0.580383301955681,56,supg_recall_selector_sample,7b49a1f9fe7253306bd235f716d3a132a167f049dbcf35476e78cfcee0180b72,True,positive,abe27c07429a9120c0a52360763e1568891e76197baff31f900b0f47c55fe946,1.0,True,0.00015761703252792358
cbbv2_79b484f79b5c4d5edc45,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s004_b80,B4_SUPG_adapted,supg_all_selected_controlled,4,80,56,SUPG_SAMPLE,unit,unit_0255,255,2550.0,2560.0,0.5126641026475133,57,supg_recall_selector_sample,abe27c07429a9120c0a52360763e1568891e76197baff31f900b0f47c55fe946,True,negative,0f7ef7ae5d12856a88c58abc7c344d577d4377653a007a9c10ac8395df690d30,1.0,True,0.00015574321150779724
cbbv2_79b484f79b5c4d5edc45,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s004_b80,B4_SUPG_adapted,supg_all_selected_controlled,4,80,57,SUPG_SAMPLE,unit,unit_0257,257,2570.0,2580.0,0.8977153935850036,58,supg_recall_selector_sample,0f7ef7ae5d12856a88c58abc7c344d577d4377653a007a9c10ac8395df690d30,True,negative,c607c0ac804ee86a7a46a3229945df42947526b1c45dd48d26cc73fe5ff7d96f,1.0,True,0.0001575760543346405
cbbv2_79b484f79b5c4d5edc45,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s004_b80,B4_SUPG_adapted,supg_all_selected_controlled,4,80,58,SUPG_SAMPLE,unit,unit_0267,267,2670.0,2680.0,0.6158538890142571,59,supg_recall_selector_sample,c607c0ac804ee86a7a46a3229945df42947526b1c45dd48d26cc73fe5ff7d96f,True,negative,8dc1e3256f51c78a609f8051703bc18f1cd1c7af67782ace25acc0c52007a2ec,1.0,True,0.00015882588922977448
cbbv2_79b484f79b5c4d5edc45,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s004_b80,B4_SUPG_adapted,supg_all_selected_controlled,4,80,59,SUPG_SAMPLE,unit,unit_0277,277,2770.0,2780.0,0.4080007176959337,60,supg_recall_selector_sample,8dc1e3256f51c78a609f8051703bc18f1cd1c7af67782ace25acc0c52007a2ec,True,negative,c6a3b055a19c9da4bd3e71f53b7a27a1c4eb318d70fb88bcb9d469429c9ca41f,1.0,True,0.00015957839787006378
cbbv2_79b484f79b5c4d5edc45,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s004_b80,B4_SUPG_adapted,supg_all_selected_controlled,4,80,60,SUPG_SAMPLE,unit,unit_0279,279,2790.0,2800.0,0.4945212437396654,61,supg_recall_selector_sample,c6a3b055a19c9da4bd3e71f53b7a27a1c4eb318d70fb88bcb9d469429c9ca41f,True,negative,888648276e49e36e7bdb7a94b72498bc53383a85a08656f2bcb925eea46966e3,1.0,True,0.00016009248793125153
cbbv2_79b484f79b5c4d5edc45,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s004_b80,B4_SUPG_adapted,supg_all_selected_controlled,4,80,61,SUPG_SAMPLE,unit,unit_0285,285,2850.0,2860.0,0.3957504247736189,62,supg_recall_selector_sample,888648276e49e36e7bdb7a94b72498bc53383a85a08656f2bcb925eea46966e3,True,negative,b78e0ad8821c9c805e0739390cac9a62ea331d316280fbeae2d5d5e2911f50b5,1.0,True,0.0001606512814760208
cbbv2_79b484f79b5c4d5edc45,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s004_b80,B4_SUPG_adapted,supg_all_selected_controlled,4,80,62,SUPG_SAMPLE,unit,unit_0288,288,2880.0,2890.0,0.4902382657737715,63,supg_recall_selector_sample,b78e0ad8821c9c805e0739390cac9a62ea331d316280fbeae2d5d5e2911f50b5,True,negative,49b8b9b89c1e1c2cf8a613cdba68ea0146d46963272b37b6c9089c4242bdfa8b,1.0,True,0.00015958957374095917
cbbv2_79b484f79b5c4d5edc45,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s004_b80,B4_SUPG_adapted,supg_all_selected_controlled,4,80,63,SUPG_SAMPLE,unit,unit_0289,289,2890.0,2900.0,0.4353817230664677,64,supg_recall_selector_sample,49b8b9b89c1e1c2cf8a613cdba68ea0146d46963272b37b6c9089c4242bdfa8b,True,negative,3754dd176a5c722332ebdcc1d8b2be886323a6bedb7f1ec3b9d919a215d1740e,1.0,True,0.0001611616462469101
cbbv2_79b484f79b5c4d5edc45,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s004_b80,B4_SUPG_adapted,supg_all_selected_controlled,4,80,64,SUPG_SAMPLE,unit,unit_0290,290,2900.0,2910.0,0.465438487340248,65,supg_recall_selector_sample,3754dd176a5c722332ebdcc1d8b2be886323a6bedb7f1ec3b9d919a215d1740e,True,negative,5d049e59ff0b52b67a0791e519d9a6425ca11beff04f9767fcdc411457057c2c,1.0,True,0.00016347691416740417
cbbv2_79b484f79b5c4d5edc45,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s004_b80,B4_SUPG_adapted,supg_all_selected_controlled,4,80,65,SUPG_SAMPLE,unit,unit_0291,291,2910.0,2920.0,0.4636490951878952,66,supg_recall_selector_sample,5d049e59ff0b52b67a0791e519d9a6425ca11beff04f9767fcdc411457057c2c,True,negative,a525c99bd9398ee4183d74b7e72a7887577ca7010a52e96955c71391f33982c5,1.0,True,0.00016189366579055786
cbbv2_79b484f79b5c4d5edc45,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s004_b80,B4_SUPG_adapted,supg_all_selected_controlled,4,80,66,SUPG_SAMPLE,unit,unit_0294,294,2940.0,2950.0,0.2594966301516446,67,supg_recall_selector_sample,a525c99bd9398ee4183d74b7e72a7887577ca7010a52e96955c71391f33982c5,True,negative,e2a774b28268d692885aa5e3979e03c001b63f928275f861645537fd0b82c704,1.0,True,0.00016308575868606567
cbbv2_79b484f79b5c4d5edc45,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s004_b80,B4_SUPG_adapted,supg_all_selected_controlled,4,80,67,SUPG_SAMPLE,unit,unit_0302,302,3020.0,3030.0,0.4792818859234803,68,supg_recall_selector_sample,e2a774b28268d692885aa5e3979e03c001b63f928275f861645537fd0b82c704,True,negative,a43f213724d9c45cb1faeeff2c8c4c9213ec2c1cdc225e0268fdcac5feed37bc,1.0,True,0.00016409717500209808
cbbv2_79b484f79b5c4d5edc45,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s004_b80,B4_SUPG_adapted,supg_all_selected_controlled,4,80,68,SUPG_SAMPLE,unit,unit_0305,305,3050.0,3060.0,0.6077814616019719,69,supg_recall_selector_sample,a43f213724d9c45cb1faeeff2c8c4c9213ec2c1cdc225e0268fdcac5feed37bc,True,negative,3222c119a64a220c1a86bdd7c7c1c204447217be1fddb91ee2f747442700d7b8,1.0,True,0.00016262568533420563
cbbv2_79b484f79b5c4d5edc45,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s004_b80,B4_SUPG_adapted,supg_all_selected_controlled,4,80,69,SUPG_SAMPLE,unit,unit_0311,311,3110.0,3120.0,0.2877756170254633,70,supg_recall_selector_sample,3222c119a64a220c1a86bdd7c7c1c204447217be1fddb91ee2f747442700d7b8,True,negative,fd36362daeb42d0fb096c5268c2a4df920324dc1e97b84cf23690f37dc033e0f,1.0,True,0.00017464719712734222
cbbv2_79b484f79b5c4d5edc45,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s004_b80,B4_SUPG_adapted,supg_all_selected_controlled,4,80,70,SUPG_SAMPLE,unit,unit_0314,314,3140.0,3150.0,0.3758361181820074,71,supg_recall_selector_sample,fd36362daeb42d0fb096c5268c2a4df920324dc1e97b84cf23690f37dc033e0f,True,negative,c8022a5482c3ec7eb43bf157d3162b59dd8aea13ebf44e7533223c7b4a5d33d4,1.0,True,0.00016404874622821808
cbbv2_79b484f79b5c4d5edc45,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s004_b80,B4_SUPG_adapted,supg_all_selected_controlled,4,80,71,SUPG_SAMPLE,unit,unit_0337,337,3370.0,3380.0,0.4096585921126448,72,supg_recall_selector_sample,c8022a5482c3ec7eb43bf157d3162b59dd8aea13ebf44e7533223c7b4a5d33d4,True,negative,0830ed505b464d79b4dc6b8eca7fb47890430f2007691f1f04e09a9109905612,1.0,True,0.00016362778842449188
