benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s050_b80,B0_uniform_random,random_controlled_bridge_safe,50,80,55,RANDOM_SAMPLE,unit,unit_0332,332,3320.0,3330.0,0.4802360623041942,56,uniform random permutation from fixed seed,44ab1ed3fc7cce15b10cdef0f6c7dbda0faccb99ce0407aa7f2205bdce391ae8,True,negative,c33c9ddfc118f929c4aa034f64a182e3275a2e319ffd463f93906be610d00efa,1.0,True,0.00016258284449577332
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s050_b80,B0_uniform_random,random_controlled_bridge_safe,50,80,56,RANDOM_SAMPLE,unit,unit_0022,22,220.0,230.0,0.214063161443651,57,uniform random permutation from fixed seed,c33c9ddfc118f929c4aa034f64a182e3275a2e319ffd463f93906be610d00efa,True,negative,549ae7bda58abe27e5771c0c8ebd93ff944b8596cbba377437a2bf70747946c0,1.0,True,0.0001632552593946457
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s050_b80,B0_uniform_random,random_controlled_bridge_safe,50,80,57,RANDOM_SAMPLE,unit,unit_0251,251,2510.0,2520.0,0.8420860938872126,58,uniform random permutation from fixed seed,549ae7bda58abe27e5771c0c8ebd93ff944b8596cbba377437a2bf70747946c0,True,negative,88767acaad0d5c9b7c84d2b05c31258df72b40466a5e7341f47f13ba950e0cff,1.0,True,0.00016347691416740417
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s050_b80,B0_uniform_random,random_controlled_bridge_safe,50,80,58,RANDOM_SAMPLE,unit,unit_0345,345,3450.0,3460.0,0.4455163765397189,59,uniform random permutation from fixed seed,88767acaad0d5c9b7c84d2b05c31258df72b40466a5e7341f47f13ba950e0cff,True,negative,51c69cd5a3a4e845f50320bfa208a72b7de4fded674579930131d20343813c0e,1.0,True,0.0001653190702199936
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s050_b80,B0_uniform_random,random_controlled_bridge_safe,50,80,59,RANDOM_SAMPLE,unit,unit_0003,3,30.0,40.0,0.4557729637179859,60,uniform random permutation from fixed seed,51c69cd5a3a4e845f50320bfa208a72b7de4fded674579930131d20343813c0e,True,negative,fdb5a5fc68fed39b427f7859325890ebb3657858a24f29a9d8c84419eaca86f9,1.0,True,0.00016343779861927032
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s050_b80,B0_uniform_random,random_controlled_bridge_safe,50,80,60,RANDOM_SAMPLE,unit,unit_0235,235,2350.0,2360.0,0.4403580059430203,61,uniform random permutation from fixed seed,fdb5a5fc68fed39b427f7859325890ebb3657858a24f29a9d8c84419eaca86f9,True,negative,100fd4e8be31e55f4f05819393f23fee230a6eb1a016e372f28ac59445fe12c9,1.0,True,0.0001742485910654068
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s050_b80,B0_uniform_random,random_controlled_bridge_safe,50,80,61,RANDOM_SAMPLE,unit,unit_0094,94,940.0,950.0,0.2511754263321214,62,uniform random permutation from fixed seed,100fd4e8be31e55f4f05819393f23fee230a6eb1a016e372f28ac59445fe12c9,True,negative,759ed3449222f5dae39b519f9a2870c59f8f0442ef44b3477745719935e43ba3,1.0,True,0.00016516819596290588
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s050_b80,B0_uniform_random,random_controlled_bridge_safe,50,80,62,RANDOM_SAMPLE,unit,unit_0299,299,2990.0,3000.0,0.2196013954042124,63,uniform random permutation from fixed seed,759ed3449222f5dae39b519f9a2870c59f8f0442ef44b3477745719935e43ba3,True,negative,f4daa39a484d510ee9464322c78523056a8ef7b1e438cf40844d1c2e5f788108,1.0,True,0.00016452744603157043
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s050_b80,B0_uniform_random,random_controlled_bridge_safe,50,80,63,RANDOM_SAMPLE,unit,unit_0061,61,610.0,620.0,0.5750501688477344,64,uniform random permutation from fixed seed,f4daa39a484d510ee9464322c78523056a8ef7b1e438cf40844d1c2e5f788108,True,negative,cea201c4712b90c58bac043eae15e5f50673a0ce7a29350bb4935419797e66f9,1.0,True,0.00016914866864681244
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s050_b80,B0_uniform_random,random_controlled_bridge_safe,50,80,64,RANDOM_SAMPLE,unit,unit_0273,273,2730.0,2740.0,0.3623552572925591,65,uniform random permutation from fixed seed,cea201c4712b90c58bac043eae15e5f50673a0ce7a29350bb4935419797e66f9,True,negative,3057cc50a4834acec7b46f8dd82fe94cbfb86f6308de30796c32fb94d62b6205,1.0,True,0.00017016753554344177
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s050_b80,B0_uniform_random,random_controlled_bridge_safe,50,80,65,RANDOM_SAMPLE,unit,unit_0321,321,3210.0,3220.0,0.5521216202285555,66,uniform random permutation from fixed seed,3057cc50a4834acec7b46f8dd82fe94cbfb86f6308de30796c32fb94d62b6205,True,negative,fe786377cbb4eda96747a6ec00753a196c2135dc35294906b24329f7f99d2d5f,1.0,True,0.0001695975661277771
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s050_b80,B0_uniform_random,random_controlled_bridge_safe,50,80,66,RANDOM_SAMPLE,unit,unit_0065,65,650.0,660.0,0.2766299604575029,67,uniform random permutation from fixed seed,fe786377cbb4eda96747a6ec00753a196c2135dc35294906b24329f7f99d2d5f,True,negative,19479bb177c6ed07ef6aa97dd19e6e2ef795f68bc76d2c4f2f8c835a191197c8,1.0,True,0.0001719016581773758
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s050_b80,B0_uniform_random,random_controlled_bridge_safe,50,80,67,RANDOM_SAMPLE,unit,unit_0060,60,600.0,610.0,0.3675798033596855,68,uniform random permutation from fixed seed,19479bb177c6ed07ef6aa97dd19e6e2ef795f68bc76d2c4f2f8c835a191197c8,True,positive,b26a52cc5ab66ce53fd7eb2aaf9ea3b996cc7766d18265a1c54352563517a217,1.0,True,0.00016894564032554626
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s050_b80,B0_uniform_random,random_controlled_bridge_safe,50,80,68,RANDOM_SAMPLE,unit,unit_0155,155,1550.0,1560.0,0.5234286647736183,69,uniform random permutation from fixed seed,b26a52cc5ab66ce53fd7eb2aaf9ea3b996cc7766d18265a1c54352563517a217,True,negative,80ec94d6ef7f6bb4737257097574b514cd28eff183e13fe52188e9e38e7ff4c5,1.0,True,0.00017097964882850647
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s050_b80,B0_uniform_random,random_controlled_bridge_safe,50,80,69,RANDOM_SAMPLE,unit,unit_0222,222,2220.0,2230.0,0.435256483238906,70,uniform random permutation from fixed seed,80ec94d6ef7f6bb4737257097574b514cd28eff183e13fe52188e9e38e7ff4c5,True,negative,760c3a85718f6a959f67aa167aaefbe6f4f4b650b47d08bb62aee39b105bb099,1.0,True,0.000169387087225914
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s050_b80,B0_uniform_random,random_controlled_bridge_safe,50,80,70,RANDOM_SAMPLE,unit,unit_0218,218,2180.0,2190.0,0.4116179091442408,71,uniform random permutation from fixed seed,760c3a85718f6a959f67aa167aaefbe6f4f4b650b47d08bb62aee39b105bb099,True,negative,cc679002b1dd94c3899af9bafc701581b1c85e5cf30d08d0e16ac22d0e597381,1.0,True,0.00017261318862438202
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s050_b80,B0_uniform_random,random_controlled_bridge_safe,50,80,71,RANDOM_SAMPLE,unit,unit_0000,0,0.0,10.0,0.4178243116174363,72,uniform random permutation from fixed seed,cc679002b1dd94c3899af9bafc701581b1c85e5cf30d08d0e16ac22d0e597381,True,negative,f530420cd6cfd02bc31f3a463599c1c961c893ec95a590fe93a8659d87ec5b4c,1.0,True,0.00017418526113033295
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s050_b80,B0_uniform_random,random_controlled_bridge_safe,50,80,72,RANDOM_SAMPLE,unit,unit_0259,259,2590.0,2600.0,0.453466075811837,73,uniform random permutation from fixed seed,f530420cd6cfd02bc31f3a463599c1c961c893ec95a590fe93a8659d87ec5b4c,True,negative,7f08b06cd1621cd3b1228b424487902e09ee4d8fa7f94e572f365bffa0f8829c,1.0,True,0.00017692148685455322
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s050_b80,B0_uniform_random,random_controlled_bridge_safe,50,80,73,RANDOM_SAMPLE,unit,unit_0190,190,1900.0,1910.0,0.1775099116918057,74,uniform random permutation from fixed seed,7f08b06cd1621cd3b1228b424487902e09ee4d8fa7f94e572f365bffa0f8829c,True,negative,094e39dc3efc0a81680d148da1412f5a63e64a108446d40b002755066a0994b5,1.0,True,0.0001729242503643036
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s050_b80,B0_uniform_random,random_controlled_bridge_safe,50,80,74,RANDOM_SAMPLE,unit,unit_0212,212,2120.0,2130.0,0.6534678183473466,75,uniform random permutation from fixed seed,094e39dc3efc0a81680d148da1412f5a63e64a108446d40b002755066a0994b5,True,negative,52106f9edbcd19478eac11a5fe3952d70a733c7554dc6c820c5371c2f5029251,1.0,True,0.00017589889466762543
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s050_b80,B0_uniform_random,random_controlled_bridge_safe,50,80,75,RANDOM_SAMPLE,unit,unit_0242,242,2420.0,2430.0,0.5296012171719338,76,uniform random permutation from fixed seed,52106f9edbcd19478eac11a5fe3952d70a733c7554dc6c820c5371c2f5029251,True,negative,48ca7e51ade927c11608b30802b5156979906329e1a03395388ca206c2163a79,1.0,True,0.00017520040273666382
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s050_b80,B0_uniform_random,random_controlled_bridge_safe,50,80,76,RANDOM_SAMPLE,unit,unit_0107,107,1070.0,1080.0,0.174240617625629,77,uniform random permutation from fixed seed,48ca7e51ade927c11608b30802b5156979906329e1a03395388ca206c2163a79,True,negative,c325acfe6c0df56c30229607750001ce5f5427d50bd4a9f30ddb0400f6f9a9e1,1.0,True,0.00017791427671909332
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s050_b80,B0_uniform_random,random_controlled_bridge_safe,50,80,77,RANDOM_SAMPLE,unit,unit_0069,69,690.0,700.0,0.3185461860334711,78,uniform random permutation from fixed seed,c325acfe6c0df56c30229607750001ce5f5427d50bd4a9f30ddb0400f6f9a9e1,True,positive,be3f4953a0fbfcecb7ff08969ae53b63a95de8ccc6cbb5f4164389845adbbb26,1.0,True,0.0001752469688653946
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s050_b80,B0_uniform_random,random_controlled_bridge_safe,50,80,78,RANDOM_SAMPLE,unit,unit_0187,187,1870.0,1880.0,0.3298868856320225,79,uniform random permutation from fixed seed,be3f4953a0fbfcecb7ff08969ae53b63a95de8ccc6cbb5f4164389845adbbb26,True,negative,81a704e4ee9bbfea4ce8f9933fdf48c1b65b4df3b12a15e52829063cd15f9350,1.0,True,0.00017677992582321167
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s050_b80,B0_uniform_random,random_controlled_bridge_safe,50,80,79,RANDOM_SAMPLE,unit,unit_0176,176,1760.0,1770.0,0.4807496468301929,80,uniform random permutation from fixed seed,81a704e4ee9bbfea4ce8f9933fdf48c1b65b4df3b12a15e52829063cd15f9350,True,positive,3d8568f801ab7ea0989b2863fde44a0280801b34013818116e49df15b8dcf23d,1.0,True,0.0001823417842388153
