benchmark_id,run_id,method,method_variant,seed,horizon_budget,event_id,start_time,core_start_time,core_end_time,end_time,anchor_unit_ids,evidence_unit_ids,num_positive_anchors,num_negative_barriers,verification_state,confidence,returned_seconds,materializer,materializer_config_hash,prefix_call_idx
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s003_b50,B0_uniform_random,random_native_confirmed,3,50,native_track_B0_uniform_random_random_native_confirmed_s003_b50_event_0001,1710.0,1710.0,1720.0,1720.0,171,171,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,28
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s003_b50,B0_uniform_random,random_native_confirmed,3,50,native_track_B0_uniform_random_random_native_confirmed_s003_b50_event_0002,1830.0,1830.0,1840.0,1840.0,183,183,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,28
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s003_b50,B0_uniform_random,random_native_confirmed,3,50,native_track_B0_uniform_random_random_native_confirmed_s003_b50_event_0003,3170.0,3170.0,3180.0,3180.0,317,317,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,28
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s003_b50,B0_uniform_random,random_native_confirmed,3,50,native_track_B0_uniform_random_random_native_confirmed_s003_b50_event_0004,3250.0,3250.0,3260.0,3260.0,325,325,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,28
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s003_b50,B0_uniform_random,random_native_confirmed,3,50,native_track_B0_uniform_random_random_native_confirmed_s003_b50_event_0000,750.0,750.0,760.0,760.0,75,75,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,29
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s003_b50,B0_uniform_random,random_native_confirmed,3,50,native_track_B0_uniform_random_random_native_confirmed_s003_b50_event_0001,1710.0,1710.0,1720.0,1720.0,171,171,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,29
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s003_b50,B0_uniform_random,random_native_confirmed,3,50,native_track_B0_uniform_random_random_native_confirmed_s003_b50_event_0002,1830.0,1830.0,1840.0,1840.0,183,183,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,29
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s003_b50,B0_uniform_random,random_native_confirmed,3,50,native_track_B0_uniform_random_random_native_confirmed_s003_b50_event_0003,3170.0,3170.0,3180.0,3180.0,317,317,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,29
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s003_b50,B0_uniform_random,random_native_confirmed,3,50,native_track_B0_uniform_random_random_native_confirmed_s003_b50_event_0004,3250.0,3250.0,3260.0,3260.0,325,325,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,29
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s003_b50,B0_uniform_random,random_native_confirmed,3,50,native_track_B0_uniform_random_random_native_confirmed_s003_b50_event_0000,750.0,750.0,760.0,760.0,75,75,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,30
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s003_b50,B0_uniform_random,random_native_confirmed,3,50,native_track_B0_uniform_random_random_native_confirmed_s003_b50_event_0001,1710.0,1710.0,1720.0,1720.0,171,171,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,30
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s003_b50,B0_uniform_random,random_native_confirmed,3,50,native_track_B0_uniform_random_random_native_confirmed_s003_b50_event_0002,1830.0,1830.0,1840.0,1840.0,183,183,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,30
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s003_b50,B0_uniform_random,random_native_confirmed,3,50,native_track_B0_uniform_random_random_native_confirmed_s003_b50_event_0003,3170.0,3170.0,3180.0,3180.0,317,317,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,30
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s003_b50,B0_uniform_random,random_native_confirmed,3,50,native_track_B0_uniform_random_random_native_confirmed_s003_b50_event_0004,3250.0,3250.0,3260.0,3260.0,325,325,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,30
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s003_b50,B0_uniform_random,random_native_confirmed,3,50,native_track_B0_uniform_random_random_native_confirmed_s003_b50_event_0000,750.0,750.0,760.0,760.0,75,75,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,31
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s003_b50,B0_uniform_random,random_native_confirmed,3,50,native_track_B0_uniform_random_random_native_confirmed_s003_b50_event_0001,1710.0,1710.0,1720.0,1720.0,171,171,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,31
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s003_b50,B0_uniform_random,random_native_confirmed,3,50,native_track_B0_uniform_random_random_native_confirmed_s003_b50_event_0002,1730.0,1730.0,1740.0,1740.0,173,173,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,31
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s003_b50,B0_uniform_random,random_native_confirmed,3,50,native_track_B0_uniform_random_random_native_confirmed_s003_b50_event_0003,1830.0,1830.0,1840.0,1840.0,183,183,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,31
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s003_b50,B0_uniform_random,random_native_confirmed,3,50,native_track_B0_uniform_random_random_native_confirmed_s003_b50_event_0004,3170.0,3170.0,3180.0,3180.0,317,317,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,31
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s003_b50,B0_uniform_random,random_native_confirmed,3,50,native_track_B0_uniform_random_random_native_confirmed_s003_b50_event_0005,3250.0,3250.0,3260.0,3260.0,325,325,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,31
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s003_b50,B0_uniform_random,random_native_confirmed,3,50,native_track_B0_uniform_random_random_native_confirmed_s003_b50_event_0000,750.0,750.0,760.0,760.0,75,75,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,32
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s003_b50,B0_uniform_random,random_native_confirmed,3,50,native_track_B0_uniform_random_random_native_confirmed_s003_b50_event_0001,1710.0,1710.0,1720.0,1720.0,171,171,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,32
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s003_b50,B0_uniform_random,random_native_confirmed,3,50,native_track_B0_uniform_random_random_native_confirmed_s003_b50_event_0002,1730.0,1730.0,1740.0,1740.0,173,173,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,32
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s003_b50,B0_uniform_random,random_native_confirmed,3,50,native_track_B0_uniform_random_random_native_confirmed_s003_b50_event_0003,1830.0,1830.0,1840.0,1840.0,183,183,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,32
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s003_b50,B0_uniform_random,random_native_confirmed,3,50,native_track_B0_uniform_random_random_native_confirmed_s003_b50_event_0004,3170.0,3170.0,3180.0,3180.0,317,317,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,32
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s003_b50,B0_uniform_random,random_native_confirmed,3,50,native_track_B0_uniform_random_random_native_confirmed_s003_b50_event_0005,3250.0,3250.0,3260.0,3260.0,325,325,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,32
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s003_b50,B0_uniform_random,random_native_confirmed,3,50,native_track_B0_uniform_random_random_native_confirmed_s003_b50_event_0000,750.0,750.0,760.0,760.0,75,75,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,33
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s003_b50,B0_uniform_random,random_native_confirmed,3,50,native_track_B0_uniform_random_random_native_confirmed_s003_b50_event_0001,1710.0,1710.0,1720.0,1720.0,171,171,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,33
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s003_b50,B0_uniform_random,random_native_confirmed,3,50,native_track_B0_uniform_random_random_native_confirmed_s003_b50_event_0002,1730.0,1730.0,1740.0,1740.0,173,173,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,33
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s003_b50,B0_uniform_random,random_native_confirmed,3,50,native_track_B0_uniform_random_random_native_confirmed_s003_b50_event_0003,1830.0,1830.0,1840.0,1840.0,183,183,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,33
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s003_b50,B0_uniform_random,random_native_confirmed,3,50,native_track_B0_uniform_random_random_native_confirmed_s003_b50_event_0004,3170.0,3170.0,3180.0,3180.0,317,317,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,33
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s003_b50,B0_uniform_random,random_native_confirmed,3,50,native_track_B0_uniform_random_random_native_confirmed_s003_b50_event_0005,3250.0,3250.0,3260.0,3260.0,325,325,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,33
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s003_b50,B0_uniform_random,random_native_confirmed,3,50,native_track_B0_uniform_random_random_native_confirmed_s003_b50_event_0000,750.0,750.0,760.0,760.0,75,75,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,34
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s003_b50,B0_uniform_random,random_native_confirmed,3,50,native_track_B0_uniform_random_random_native_confirmed_s003_b50_event_0001,1710.0,1710.0,1720.0,1720.0,171,171,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,34
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s003_b50,B0_uniform_random,random_native_confirmed,3,50,native_track_B0_uniform_random_random_native_confirmed_s003_b50_event_0002,1730.0,1730.0,1740.0,1740.0,173,173,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,34
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s003_b50,B0_uniform_random,random_native_confirmed,3,50,native_track_B0_uniform_random_random_native_confirmed_s003_b50_event_0003,1830.0,1830.0,1840.0,1840.0,183,183,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,34
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s003_b50,B0_uniform_random,random_native_confirmed,3,50,native_track_B0_uniform_random_random_native_confirmed_s003_b50_event_0004,3170.0,3170.0,3180.0,3180.0,317,317,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,34
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s003_b50,B0_uniform_random,random_native_confirmed,3,50,native_track_B0_uniform_random_random_native_confirmed_s003_b50_event_0005,3250.0,3250.0,3260.0,3260.0,325,325,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,34
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s003_b50,B0_uniform_random,random_native_confirmed,3,50,native_track_B0_uniform_random_random_native_confirmed_s003_b50_event_0000,750.0,750.0,760.0,760.0,75,75,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,35
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s003_b50,B0_uniform_random,random_native_confirmed,3,50,native_track_B0_uniform_random_random_native_confirmed_s003_b50_event_0001,1710.0,1710.0,1720.0,1720.0,171,171,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,35
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s003_b50,B0_uniform_random,random_native_confirmed,3,50,native_track_B0_uniform_random_random_native_confirmed_s003_b50_event_0002,1730.0,1730.0,1740.0,1740.0,173,173,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,35
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s003_b50,B0_uniform_random,random_native_confirmed,3,50,native_track_B0_uniform_random_random_native_confirmed_s003_b50_event_0003,1830.0,1830.0,1840.0,1840.0,183,183,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,35
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s003_b50,B0_uniform_random,random_native_confirmed,3,50,native_track_B0_uniform_random_random_native_confirmed_s003_b50_event_0004,3170.0,3170.0,3180.0,3180.0,317,317,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,35
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s003_b50,B0_uniform_random,random_native_confirmed,3,50,native_track_B0_uniform_random_random_native_confirmed_s003_b50_event_0005,3250.0,3250.0,3260.0,3260.0,325,325,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,35
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s003_b50,B0_uniform_random,random_native_confirmed,3,50,native_track_B0_uniform_random_random_native_confirmed_s003_b50_event_0000,750.0,750.0,760.0,760.0,75,75,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,36
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s003_b50,B0_uniform_random,random_native_confirmed,3,50,native_track_B0_uniform_random_random_native_confirmed_s003_b50_event_0001,1710.0,1710.0,1720.0,1720.0,171,171,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,36
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s003_b50,B0_uniform_random,random_native_confirmed,3,50,native_track_B0_uniform_random_random_native_confirmed_s003_b50_event_0002,1730.0,1730.0,1740.0,1740.0,173,173,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,36
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s003_b50,B0_uniform_random,random_native_confirmed,3,50,native_track_B0_uniform_random_random_native_confirmed_s003_b50_event_0003,1830.0,1830.0,1840.0,1840.0,183,183,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,36
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s003_b50,B0_uniform_random,random_native_confirmed,3,50,native_track_B0_uniform_random_random_native_confirmed_s003_b50_event_0004,3170.0,3170.0,3180.0,3180.0,317,317,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,36
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s003_b50,B0_uniform_random,random_native_confirmed,3,50,native_track_B0_uniform_random_random_native_confirmed_s003_b50_event_0005,3250.0,3250.0,3260.0,3260.0,325,325,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,36
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s003_b50,B0_uniform_random,random_native_confirmed,3,50,native_track_B0_uniform_random_random_native_confirmed_s003_b50_event_0000,750.0,750.0,760.0,760.0,75,75,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,37
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s003_b50,B0_uniform_random,random_native_confirmed,3,50,native_track_B0_uniform_random_random_native_confirmed_s003_b50_event_0001,1710.0,1710.0,1720.0,1720.0,171,171,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,37
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s003_b50,B0_uniform_random,random_native_confirmed,3,50,native_track_B0_uniform_random_random_native_confirmed_s003_b50_event_0002,1730.0,1730.0,1740.0,1740.0,173,173,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,37
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s003_b50,B0_uniform_random,random_native_confirmed,3,50,native_track_B0_uniform_random_random_native_confirmed_s003_b50_event_0003,1830.0,1830.0,1840.0,1840.0,183,183,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,37
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s003_b50,B0_uniform_random,random_native_confirmed,3,50,native_track_B0_uniform_random_random_native_confirmed_s003_b50_event_0004,3170.0,3170.0,3180.0,3180.0,317,317,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,37
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s003_b50,B0_uniform_random,random_native_confirmed,3,50,native_track_B0_uniform_random_random_native_confirmed_s003_b50_event_0005,3250.0,3250.0,3260.0,3260.0,325,325,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,37
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s003_b50,B0_uniform_random,random_native_confirmed,3,50,native_track_B0_uniform_random_random_native_confirmed_s003_b50_event_0000,750.0,750.0,760.0,760.0,75,75,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,38
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s003_b50,B0_uniform_random,random_native_confirmed,3,50,native_track_B0_uniform_random_random_native_confirmed_s003_b50_event_0001,1710.0,1710.0,1720.0,1720.0,171,171,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,38
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s003_b50,B0_uniform_random,random_native_confirmed,3,50,native_track_B0_uniform_random_random_native_confirmed_s003_b50_event_0002,1730.0,1730.0,1740.0,1740.0,173,173,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,38
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s003_b50,B0_uniform_random,random_native_confirmed,3,50,native_track_B0_uniform_random_random_native_confirmed_s003_b50_event_0003,1830.0,1830.0,1840.0,1840.0,183,183,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,38
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s003_b50,B0_uniform_random,random_native_confirmed,3,50,native_track_B0_uniform_random_random_native_confirmed_s003_b50_event_0004,3170.0,3170.0,3180.0,3180.0,317,317,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,38
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s003_b50,B0_uniform_random,random_native_confirmed,3,50,native_track_B0_uniform_random_random_native_confirmed_s003_b50_event_0005,3250.0,3250.0,3260.0,3260.0,325,325,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,38
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s003_b50,B0_uniform_random,random_native_confirmed,3,50,native_track_B0_uniform_random_random_native_confirmed_s003_b50_event_0000,750.0,750.0,760.0,760.0,75,75,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,39
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s003_b50,B0_uniform_random,random_native_confirmed,3,50,native_track_B0_uniform_random_random_native_confirmed_s003_b50_event_0001,1710.0,1710.0,1720.0,1720.0,171,171,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,39
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s003_b50,B0_uniform_random,random_native_confirmed,3,50,native_track_B0_uniform_random_random_native_confirmed_s003_b50_event_0002,1730.0,1730.0,1740.0,1740.0,173,173,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,39
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s003_b50,B0_uniform_random,random_native_confirmed,3,50,native_track_B0_uniform_random_random_native_confirmed_s003_b50_event_0003,1830.0,1830.0,1840.0,1840.0,183,183,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,39
