benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b80,B0_uniform_random,random_controlled_bridge_safe,2,80,54,RANDOM_SAMPLE,unit,unit_0112,112,1120.0,1130.0,0.1573500168508037,55,uniform random permutation from fixed seed,a3fec2371dcd6ee3a33d5542c0b74ff941ee45bddcc47c7a1206f5001e86249e,True,negative,9549b4c8bde2c9d9762c66b06afaa290e9e7ef6bdf90fd5b0a6136873b61d022,1.0,True,0.0001626051962375641
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b80,B0_uniform_random,random_controlled_bridge_safe,2,80,55,RANDOM_SAMPLE,unit,unit_0270,270,2700.0,2710.0,0.3528406856820122,56,uniform random permutation from fixed seed,9549b4c8bde2c9d9762c66b06afaa290e9e7ef6bdf90fd5b0a6136873b61d022,True,negative,83c2d783bf3012b2b04a14483ac0dea0eb6b5a0a30c213fd73b0d1541ed62987,1.0,True,0.00016288459300994873
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b80,B0_uniform_random,random_controlled_bridge_safe,2,80,56,RANDOM_SAMPLE,unit,unit_0288,288,2880.0,2890.0,0.4902382657737715,57,uniform random permutation from fixed seed,83c2d783bf3012b2b04a14483ac0dea0eb6b5a0a30c213fd73b0d1541ed62987,True,negative,f19e425b610997fca6dd597919467b3876127464029f52ee546f075ddadf54e4,1.0,True,0.00016271695494651794
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b80,B0_uniform_random,random_controlled_bridge_safe,2,80,57,RANDOM_SAMPLE,unit,unit_0023,23,230.0,240.0,0.4078846953109514,58,uniform random permutation from fixed seed,f19e425b610997fca6dd597919467b3876127464029f52ee546f075ddadf54e4,True,negative,093ee37bbf65a4ec06ae635aff4da906ee3637ce36d8d911128176036ee184f0,1.0,True,0.00016126036643981934
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b80,B0_uniform_random,random_controlled_bridge_safe,2,80,58,RANDOM_SAMPLE,unit,unit_0313,313,3130.0,3140.0,0.381478033773298,59,uniform random permutation from fixed seed,093ee37bbf65a4ec06ae635aff4da906ee3637ce36d8d911128176036ee184f0,True,negative,f7414530e4040d41e31b3cb15046528027a5902fbe8bfe9a2473586e0dc9e9f3,1.0,True,0.0001625269651412964
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b80,B0_uniform_random,random_controlled_bridge_safe,2,80,59,RANDOM_SAMPLE,unit,unit_0177,177,1770.0,1780.0,0.4961764067218399,60,uniform random permutation from fixed seed,f7414530e4040d41e31b3cb15046528027a5902fbe8bfe9a2473586e0dc9e9f3,True,positive,16fb88de670ad8256a9d3e87e9fe2b4382f84996900cf79fa35152669a1bdd7e,1.0,True,0.00016292743384838104
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b80,B0_uniform_random,random_controlled_bridge_safe,2,80,60,RANDOM_SAMPLE,unit,unit_0232,232,2320.0,2330.0,0.441004982191665,61,uniform random permutation from fixed seed,16fb88de670ad8256a9d3e87e9fe2b4382f84996900cf79fa35152669a1bdd7e,True,negative,1967cd76c14f98df7daee8b426bb70321153eff051900454da45a8b2dbc04ca7,1.0,True,0.0001607406884431839
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b80,B0_uniform_random,random_controlled_bridge_safe,2,80,61,RANDOM_SAMPLE,unit,unit_0130,130,1300.0,1310.0,0.0,62,uniform random permutation from fixed seed,1967cd76c14f98df7daee8b426bb70321153eff051900454da45a8b2dbc04ca7,True,negative,91e7c30b9b784023a880b62751b5d6bd93aeb4664bcd7f567c0c285f90acefa9,1.0,True,0.00016381777822971344
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b80,B0_uniform_random,random_controlled_bridge_safe,2,80,62,RANDOM_SAMPLE,unit,unit_0250,250,2500.0,2510.0,0.7098221533522362,63,uniform random permutation from fixed seed,91e7c30b9b784023a880b62751b5d6bd93aeb4664bcd7f567c0c285f90acefa9,True,negative,1c3ed8a28990b516d59fb7fe8a4848041fa7e4666bc71f0f04bcf2e1bfc8ec68,1.0,True,0.00016376562416553497
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b80,B0_uniform_random,random_controlled_bridge_safe,2,80,63,RANDOM_SAMPLE,unit,unit_0078,78,780.0,790.0,0.1902552441196962,64,uniform random permutation from fixed seed,1c3ed8a28990b516d59fb7fe8a4848041fa7e4666bc71f0f04bcf2e1bfc8ec68,True,negative,585aa7bd5e316507e36547cb9b4f4e0be34f72c450e4c5619d62d37ac22e2a17,1.0,True,0.00016749277710914612
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b80,B0_uniform_random,random_controlled_bridge_safe,2,80,64,RANDOM_SAMPLE,unit,unit_0223,223,2230.0,2240.0,0.4454556473936631,65,uniform random permutation from fixed seed,585aa7bd5e316507e36547cb9b4f4e0be34f72c450e4c5619d62d37ac22e2a17,True,negative,6e4d364d5c947cb42a5e07e2113bd525b044593658bbee9e270e5371b4abbebc,1.0,True,0.0001680459827184677
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b80,B0_uniform_random,random_controlled_bridge_safe,2,80,65,RANDOM_SAMPLE,unit,unit_0136,136,1360.0,1370.0,0.4380346591334474,66,uniform random permutation from fixed seed,6e4d364d5c947cb42a5e07e2113bd525b044593658bbee9e270e5371b4abbebc,True,negative,05ef4dfb9322a566085ab9f89fa33fc509182505a1f2de73135beedacae1fad7,1.0,True,0.00016723386943340302
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b80,B0_uniform_random,random_controlled_bridge_safe,2,80,66,RANDOM_SAMPLE,unit,unit_0126,126,1260.0,1270.0,0.084926140428616,67,uniform random permutation from fixed seed,05ef4dfb9322a566085ab9f89fa33fc509182505a1f2de73135beedacae1fad7,True,negative,e0111e9f23f23860a7ae1ce9e71d89b3fdda35589700d44371a97a368c65722e,1.0,True,0.00016647204756736755
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b80,B0_uniform_random,random_controlled_bridge_safe,2,80,67,RANDOM_SAMPLE,unit,unit_0071,71,710.0,720.0,0.6617590510687522,68,uniform random permutation from fixed seed,e0111e9f23f23860a7ae1ce9e71d89b3fdda35589700d44371a97a368c65722e,True,negative,da2a2cb726ca3e3b7ec3dc3117b5db79a596db213fa1b7ca64652e15daf7fa3d,1.0,True,0.00016481801867485046
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b80,B0_uniform_random,random_controlled_bridge_safe,2,80,68,RANDOM_SAMPLE,unit,unit_0326,326,3260.0,3270.0,0.317701507127817,69,uniform random permutation from fixed seed,da2a2cb726ca3e3b7ec3dc3117b5db79a596db213fa1b7ca64652e15daf7fa3d,True,negative,6dd3292cf72d9c7643edb791366a2dfab7c1808180f7446e0f1f3ff3b9fc792e,1.0,True,0.00016709230840206146
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b80,B0_uniform_random,random_controlled_bridge_safe,2,80,69,RANDOM_SAMPLE,unit,unit_0290,290,2900.0,2910.0,0.465438487340248,70,uniform random permutation from fixed seed,6dd3292cf72d9c7643edb791366a2dfab7c1808180f7446e0f1f3ff3b9fc792e,True,negative,a3caac0aa81874d626fa755b6cb9c8067151cf52946aefe1d3e8cd3527e7adad,1.0,True,0.00016608089208602905
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b80,B0_uniform_random,random_controlled_bridge_safe,2,80,70,RANDOM_SAMPLE,unit,unit_0303,303,3030.0,3040.0,0.2816117681978597,71,uniform random permutation from fixed seed,a3caac0aa81874d626fa755b6cb9c8067151cf52946aefe1d3e8cd3527e7adad,True,negative,0fc87ef8e00f3dedc97ebff746e89d9654e62e984690e063a79dd25c42a20dbb,1.0,True,0.00018348358571529388
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b80,B0_uniform_random,random_controlled_bridge_safe,2,80,71,RANDOM_SAMPLE,unit,unit_0067,67,670.0,680.0,0.5094062841904405,72,uniform random permutation from fixed seed,0fc87ef8e00f3dedc97ebff746e89d9654e62e984690e063a79dd25c42a20dbb,True,negative,f8dff7661d8ebbb3c946ada206a85fe48cc164ce9b8b9ab30444dd5d37fdd94b,1.0,True,0.00016901642084121704
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b80,B0_uniform_random,random_controlled_bridge_safe,2,80,72,RANDOM_SAMPLE,unit,unit_0247,247,2470.0,2480.0,0.7925283851872815,73,uniform random permutation from fixed seed,f8dff7661d8ebbb3c946ada206a85fe48cc164ce9b8b9ab30444dd5d37fdd94b,True,positive,b45ac4049e860e47adad7de45eb189a99650a97ef4e133b7d1d5a12f03a474d4,1.0,True,0.00016879849135875702
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b80,B0_uniform_random,random_controlled_bridge_safe,2,80,73,RANDOM_SAMPLE,unit,unit_0104,104,1040.0,1050.0,0.3007907978831741,74,uniform random permutation from fixed seed,b45ac4049e860e47adad7de45eb189a99650a97ef4e133b7d1d5a12f03a474d4,True,negative,78c979c27a25b9f43496feafd9e33c6e639b5b3e2a34c72a383d142de4eadcf4,1.0,True,0.00016951560974121094
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b80,B0_uniform_random,random_controlled_bridge_safe,2,80,74,RANDOM_SAMPLE,unit,unit_0297,297,2970.0,2980.0,0.5836632165919552,75,uniform random permutation from fixed seed,78c979c27a25b9f43496feafd9e33c6e639b5b3e2a34c72a383d142de4eadcf4,True,positive,6611d8289bef5d3048b8f70eb142df1c59b0cd3e1ea79661783e7d4213958790,1.0,True,0.00016975775361061096
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b80,B0_uniform_random,random_controlled_bridge_safe,2,80,75,RANDOM_SAMPLE,unit,unit_0237,237,2370.0,2380.0,0.5604401468301864,76,uniform random permutation from fixed seed,6611d8289bef5d3048b8f70eb142df1c59b0cd3e1ea79661783e7d4213958790,True,negative,44d39d497bb643559c87991ebb9d4fee9beed7e07ff0cb30725141800493238b,1.0,True,0.0001696702092885971
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b80,B0_uniform_random,random_controlled_bridge_safe,2,80,76,RANDOM_SAMPLE,unit,unit_0308,308,3080.0,3090.0,0.3019061903637977,77,uniform random permutation from fixed seed,44d39d497bb643559c87991ebb9d4fee9beed7e07ff0cb30725141800493238b,True,negative,9803f15fa4a5b2f1e39b814a3ef986c1bbc0f7bc5c09ba5eacb15ba4031799c6,1.0,True,0.00017278455197811127
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b80,B0_uniform_random,random_controlled_bridge_safe,2,80,77,RANDOM_SAMPLE,unit,unit_0192,192,1920.0,1930.0,0.3287323293764064,78,uniform random permutation from fixed seed,9803f15fa4a5b2f1e39b814a3ef986c1bbc0f7bc5c09ba5eacb15ba4031799c6,True,negative,7dc2cb998351cb99da6687dbf315ec502b506e724cd1fc2bd6146fdfb654beee,1.0,True,0.00017056800425052643
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b80,B0_uniform_random,random_controlled_bridge_safe,2,80,78,RANDOM_SAMPLE,unit,unit_0320,320,3200.0,3210.0,0.8764063027879948,79,uniform random permutation from fixed seed,7dc2cb998351cb99da6687dbf315ec502b506e724cd1fc2bd6146fdfb654beee,True,negative,5a306999bdb6811450ba753a7fe6c1c6cf77fb02009a827e5ed04af69f79ea89,1.0,True,0.00017063133418560028
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b80,B0_uniform_random,random_controlled_bridge_safe,2,80,79,RANDOM_SAMPLE,unit,unit_0243,243,2430.0,2440.0,0.3720688238971666,80,uniform random permutation from fixed seed,5a306999bdb6811450ba753a7fe6c1c6cf77fb02009a827e5ed04af69f79ea89,True,negative,7702aa1c55737d77e1b9373e87cd4fb661de534e2fc6318e6d53426d416e619a,1.0,True,0.00017028860747814178
