benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s088_b100,B0_uniform_random,random_native_confirmed,88,100,57,RANDOM_SAMPLE,unit,unit_0165,165,1650.0,1660.0,0.6339983113714996,58,uniform random permutation from fixed seed,7ccd0ad409aff05bc2572f9abeedf1c9826be41065d8bda033686ab9b9ba3323,True,negative,59c7cf1245f6c90f5043d9665af505072905b51d6716c00b3e683c8783884736,1.0,True,0.00016038678586483002
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s088_b100,B0_uniform_random,random_native_confirmed,88,100,58,RANDOM_SAMPLE,unit,unit_0274,274,2740.0,2750.0,0.2197518488588248,59,uniform random permutation from fixed seed,59c7cf1245f6c90f5043d9665af505072905b51d6716c00b3e683c8783884736,True,negative,de6c8a5e00e6666808126406fb4e23751975ff014f27c1ae7e4ad014eb15d19c,1.0,True,0.0001627746969461441
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s088_b100,B0_uniform_random,random_native_confirmed,88,100,59,RANDOM_SAMPLE,unit,unit_0229,229,2290.0,2300.0,0.4149414999903412,60,uniform random permutation from fixed seed,de6c8a5e00e6666808126406fb4e23751975ff014f27c1ae7e4ad014eb15d19c,True,negative,e40d6cac7eb515199d17cc33a55fb03b729150d08263f9d1909286eea70e3159,1.0,True,0.00016317516565322876
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s088_b100,B0_uniform_random,random_native_confirmed,88,100,60,RANDOM_SAMPLE,unit,unit_0149,149,1490.0,1500.0,0.4475321165487066,61,uniform random permutation from fixed seed,e40d6cac7eb515199d17cc33a55fb03b729150d08263f9d1909286eea70e3159,True,negative,c79f86f488693fc86dc185dfa66cd06ff5141c9e5533242b2a88a535722c22ad,1.0,True,0.0001632142812013626
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s088_b100,B0_uniform_random,random_native_confirmed,88,100,61,RANDOM_SAMPLE,unit,unit_0345,345,3450.0,3460.0,0.4455163765397189,62,uniform random permutation from fixed seed,c79f86f488693fc86dc185dfa66cd06ff5141c9e5533242b2a88a535722c22ad,True,negative,ef1dac38ecb7b3b8a6e5fdd113932887dee83e4d1b01eeec90cd4ea2fb0a7ab2,1.0,True,0.0001635272055864334
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s088_b100,B0_uniform_random,random_native_confirmed,88,100,62,RANDOM_SAMPLE,unit,unit_0194,194,1940.0,1950.0,0.1216544296678773,63,uniform random permutation from fixed seed,ef1dac38ecb7b3b8a6e5fdd113932887dee83e4d1b01eeec90cd4ea2fb0a7ab2,True,negative,41e44f3223604c788cda2644cd5a0f2990c91d3fb3d424554c844e7f6693bdcf,1.0,True,0.00016318447887897491
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s088_b100,B0_uniform_random,random_native_confirmed,88,100,63,RANDOM_SAMPLE,unit,unit_0117,117,1170.0,1180.0,0.1970034637861753,64,uniform random permutation from fixed seed,41e44f3223604c788cda2644cd5a0f2990c91d3fb3d424554c844e7f6693bdcf,True,negative,a41e7e3f7140d3ddc624bbc4cddf0261428c12057aed06f2eef859a7625597de,1.0,True,0.00016595050692558289
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s088_b100,B0_uniform_random,random_native_confirmed,88,100,64,RANDOM_SAMPLE,unit,unit_0226,226,2260.0,2270.0,0.5323455860039765,65,uniform random permutation from fixed seed,a41e7e3f7140d3ddc624bbc4cddf0261428c12057aed06f2eef859a7625597de,True,negative,19dbfedf7379f69b97e91218e86758f13d16b213edcc383e5b38128baa30a31d,1.0,True,0.0001683756709098816
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s088_b100,B0_uniform_random,random_native_confirmed,88,100,65,RANDOM_SAMPLE,unit,unit_0322,322,3220.0,3230.0,0.7581504844273542,66,uniform random permutation from fixed seed,19dbfedf7379f69b97e91218e86758f13d16b213edcc383e5b38128baa30a31d,True,positive,cc98a1e12e2480293fbcb2c39d8fa78897dc1bc3d3b4dc28c347fdebf6a2be75,1.0,True,0.00017017871141433716
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s088_b100,B0_uniform_random,random_native_confirmed,88,100,66,RANDOM_SAMPLE,unit,unit_0074,74,740.0,750.0,0.4484858103422857,67,uniform random permutation from fixed seed,cc98a1e12e2480293fbcb2c39d8fa78897dc1bc3d3b4dc28c347fdebf6a2be75,True,negative,4ffadeca62f9cfc459b0e11d06b7f6ba05c297b8bee1b4b33e8ef58607a42032,1.0,True,0.00016843527555465698
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s088_b100,B0_uniform_random,random_native_confirmed,88,100,67,RANDOM_SAMPLE,unit,unit_0281,281,2810.0,2820.0,0.3221301315458472,68,uniform random permutation from fixed seed,4ffadeca62f9cfc459b0e11d06b7f6ba05c297b8bee1b4b33e8ef58607a42032,True,negative,ab687e4e96fd03d25c74e03a152dfad7b28973d96758887c7d5855be7e75c620,1.0,True,0.00017217174172401428
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s088_b100,B0_uniform_random,random_native_confirmed,88,100,68,RANDOM_SAMPLE,unit,unit_0041,41,410.0,420.0,0.2307763342169852,69,uniform random permutation from fixed seed,ab687e4e96fd03d25c74e03a152dfad7b28973d96758887c7d5855be7e75c620,True,negative,2ff4620a3a4400e5e8487359147f046d8c41951ed3c95779f7fef74802914f73,1.0,True,0.00016916729509830475
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s088_b100,B0_uniform_random,random_native_confirmed,88,100,69,RANDOM_SAMPLE,unit,unit_0055,55,550.0,560.0,0.5742216223379267,70,uniform random permutation from fixed seed,2ff4620a3a4400e5e8487359147f046d8c41951ed3c95779f7fef74802914f73,True,negative,20e6701a8bac4bd97bcb0dd6359ba611b26180552cab841f4bc2fe959220f27e,1.0,True,0.00016835518181324005
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s088_b100,B0_uniform_random,random_native_confirmed,88,100,70,RANDOM_SAMPLE,unit,unit_0312,312,3120.0,3130.0,0.2332056644913963,71,uniform random permutation from fixed seed,20e6701a8bac4bd97bcb0dd6359ba611b26180552cab841f4bc2fe959220f27e,True,negative,52d5dc4794d6e9027740fb8a3cd16bc084175525c976d4ebe11ca2d17c7f0bb1,1.0,True,0.00016998127102851868
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s088_b100,B0_uniform_random,random_native_confirmed,88,100,71,RANDOM_SAMPLE,unit,unit_0231,231,2310.0,2320.0,0.629803642858995,72,uniform random permutation from fixed seed,52d5dc4794d6e9027740fb8a3cd16bc084175525c976d4ebe11ca2d17c7f0bb1,True,negative,5ce9847e80dfea6cc2a6f035a7689ad71e935add7abab3e8fc2913fe179d235f,1.0,True,0.00017090141773223877
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s088_b100,B0_uniform_random,random_native_confirmed,88,100,72,RANDOM_SAMPLE,unit,unit_0266,266,2660.0,2670.0,0.4496664518891295,73,uniform random permutation from fixed seed,5ce9847e80dfea6cc2a6f035a7689ad71e935add7abab3e8fc2913fe179d235f,True,negative,3682296dcea61f4f7053a77bdaf903501b9cf3f201535cb5c4fb2a1b96fb8d3b,1.0,True,0.0001697354018688202
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s088_b100,B0_uniform_random,random_native_confirmed,88,100,73,RANDOM_SAMPLE,unit,unit_0107,107,1070.0,1080.0,0.174240617625629,74,uniform random permutation from fixed seed,3682296dcea61f4f7053a77bdaf903501b9cf3f201535cb5c4fb2a1b96fb8d3b,True,negative,e89d79cc937252c74288e5474b03ba4be5654c1438bf248b5693e7e8403ffffa,1.0,True,0.00016822479665279388
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s088_b100,B0_uniform_random,random_native_confirmed,88,100,74,RANDOM_SAMPLE,unit,unit_0062,62,620.0,630.0,0.2789799924549337,75,uniform random permutation from fixed seed,e89d79cc937252c74288e5474b03ba4be5654c1438bf248b5693e7e8403ffffa,True,negative,dc0e4bb7c52c69e80fcc377ca1e2a18181b6e3d9233ad023a3eaf1891457bf25,1.0,True,0.00016921572387218475
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s088_b100,B0_uniform_random,random_native_confirmed,88,100,75,RANDOM_SAMPLE,unit,unit_0128,128,1280.0,1290.0,0.0189212945649883,76,uniform random permutation from fixed seed,dc0e4bb7c52c69e80fcc377ca1e2a18181b6e3d9233ad023a3eaf1891457bf25,True,positive,bc9ac798819ddac652a7da190b5b1ff82e3e3a7996c7c27a5387e8edafd81c88,1.0,True,0.00016869790852069855
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s088_b100,B0_uniform_random,random_native_confirmed,88,100,76,RANDOM_SAMPLE,unit,unit_0171,171,1710.0,1720.0,0.7519247066604343,77,uniform random permutation from fixed seed,bc9ac798819ddac652a7da190b5b1ff82e3e3a7996c7c27a5387e8edafd81c88,True,positive,24bda09d8dcfb4deb0b850e0f60ab40ea8e815e06cada6988acfd41a0bac80d9,1.0,True,0.00017314590513706207
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s088_b100,B0_uniform_random,random_native_confirmed,88,100,77,RANDOM_SAMPLE,unit,unit_0216,216,2160.0,2170.0,0.468350451519808,78,uniform random permutation from fixed seed,24bda09d8dcfb4deb0b850e0f60ab40ea8e815e06cada6988acfd41a0bac80d9,True,negative,d377dbe22c62e1b2f62425bf9ce7651ea61bd0e954e88891745fe72d907c9499,1.0,True,0.00017202459275722504
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s088_b100,B0_uniform_random,random_native_confirmed,88,100,78,RANDOM_SAMPLE,unit,unit_0208,208,2080.0,2090.0,0.3676741385106911,79,uniform random permutation from fixed seed,d377dbe22c62e1b2f62425bf9ce7651ea61bd0e954e88891745fe72d907c9499,True,negative,501ba153620ad9c4ac1ec07d9c4479a78221255fae54158bc995ffb47027db8b,1.0,True,0.00017266348004341125
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s088_b100,B0_uniform_random,random_native_confirmed,88,100,79,RANDOM_SAMPLE,unit,unit_0061,61,610.0,620.0,0.5750501688477344,80,uniform random permutation from fixed seed,501ba153620ad9c4ac1ec07d9c4479a78221255fae54158bc995ffb47027db8b,True,negative,abdd316eff4dc842da4b3ae5faa26d7a64c63a195a08e297b4671012bb82049f,1.0,True,0.00017124973237514496
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s088_b100,B0_uniform_random,random_native_confirmed,88,100,80,RANDOM_SAMPLE,unit,unit_0040,40,400.0,410.0,0.2070655677500126,81,uniform random permutation from fixed seed,abdd316eff4dc842da4b3ae5faa26d7a64c63a195a08e297b4671012bb82049f,True,negative,c83755be271f51bcdf942c4dcf78196c9d1e6a2b2cdf6e389644290d430119bb,1.0,True,0.00017186254262924194
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s088_b100,B0_uniform_random,random_native_confirmed,88,100,81,RANDOM_SAMPLE,unit,unit_0237,237,2370.0,2380.0,0.5604401468301864,82,uniform random permutation from fixed seed,c83755be271f51bcdf942c4dcf78196c9d1e6a2b2cdf6e389644290d430119bb,True,negative,0078a37fc2cf263fdc99e98be1da21623b6e7e13a6784687f7ce2ce260979c41,1.0,True,0.0001718122512102127
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s088_b100,B0_uniform_random,random_native_confirmed,88,100,82,RANDOM_SAMPLE,unit,unit_0186,186,1860.0,1870.0,0.3819635971068029,83,uniform random permutation from fixed seed,0078a37fc2cf263fdc99e98be1da21623b6e7e13a6784687f7ce2ce260979c41,True,negative,05bef56312b1be993d0af2e6c4bbbf4e34f830d76bc278ecaeefaa4c601bfb96,1.0,True,0.00017308443784713745
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s088_b100,B0_uniform_random,random_native_confirmed,88,100,83,RANDOM_SAMPLE,unit,unit_0027,27,270.0,280.0,0.1808666536533377,84,uniform random permutation from fixed seed,05bef56312b1be993d0af2e6c4bbbf4e34f830d76bc278ecaeefaa4c601bfb96,True,negative,937d5005f6102453cb1860d702c0c019de02b585a9faa55625e78e31a9a9cb13,1.0,True,0.000173153355717659
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s088_b100,B0_uniform_random,random_native_confirmed,88,100,84,RANDOM_SAMPLE,unit,unit_0220,220,2200.0,2210.0,0.627536924637781,85,uniform random permutation from fixed seed,937d5005f6102453cb1860d702c0c019de02b585a9faa55625e78e31a9a9cb13,True,negative,9271b717c83b89967c089c7ecf08ffaed72dfa5d7a2df25705fd452fb47bd939,1.0,True,0.00017374567687511444
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s088_b100,B0_uniform_random,random_native_confirmed,88,100,85,RANDOM_SAMPLE,unit,unit_0140,140,1400.0,1410.0,0.3658584365542633,86,uniform random permutation from fixed seed,9271b717c83b89967c089c7ecf08ffaed72dfa5d7a2df25705fd452fb47bd939,True,negative,edd31aed667d593ab6c2b3fe6b8b95a210f70d0499f8ebde75ba4f0939ef3336,1.0,True,0.00018150731921195984
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s088_b100,B0_uniform_random,random_native_confirmed,88,100,86,RANDOM_SAMPLE,unit,unit_0097,97,970.0,980.0,0.3493690175125221,87,uniform random permutation from fixed seed,edd31aed667d593ab6c2b3fe6b8b95a210f70d0499f8ebde75ba4f0939ef3336,True,negative,0bc774884eb3dbf3b955802bb5e0d0b751fca50004c4915a42edf033738609fe,1.0,True,0.00017776526510715485
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s088_b100,B0_uniform_random,random_native_confirmed,88,100,87,RANDOM_SAMPLE,unit,unit_0109,109,1090.0,1100.0,0.3919772061306891,88,uniform random permutation from fixed seed,0bc774884eb3dbf3b955802bb5e0d0b751fca50004c4915a42edf033738609fe,True,negative,a6385b48e77a1f6a91dbd57ef042282d508190d28d0445602fed4d96c15e09fe,1.0,True,0.00017669983208179474
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s088_b100,B0_uniform_random,random_native_confirmed,88,100,88,RANDOM_SAMPLE,unit,unit_0145,145,1450.0,1460.0,0.4700907758779932,89,uniform random permutation from fixed seed,a6385b48e77a1f6a91dbd57ef042282d508190d28d0445602fed4d96c15e09fe,True,negative,e962009c1297f3b6008a94537aecff368c4245bf0bb156fa5e803f8c34a4c858,1.0,True,0.00017632730305194855
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s088_b100,B0_uniform_random,random_native_confirmed,88,100,89,RANDOM_SAMPLE,unit,unit_0163,163,1630.0,1640.0,0.3372922961039314,90,uniform random permutation from fixed seed,e962009c1297f3b6008a94537aecff368c4245bf0bb156fa5e803f8c34a4c858,True,negative,c99dd1ae70a73d65bf49e9ee9bfbc7ae2ff5b45cba1f4a64297f93d25b9e6e1f,1.0,True,0.00017363578081130981
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s088_b100,B0_uniform_random,random_native_confirmed,88,100,90,RANDOM_SAMPLE,unit,unit_0156,156,1560.0,1570.0,0.442890592932968,91,uniform random permutation from fixed seed,c99dd1ae70a73d65bf49e9ee9bfbc7ae2ff5b45cba1f4a64297f93d25b9e6e1f,True,negative,61d54c1c743758af25374f0c1e79d01b1ee73b2d6f2471769e3315d61de3e5dc,1.0,True,0.00017606094479560852
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s088_b100,B0_uniform_random,random_native_confirmed,88,100,91,RANDOM_SAMPLE,unit,unit_0317,317,3170.0,3180.0,0.5191186604527276,92,uniform random permutation from fixed seed,61d54c1c743758af25374f0c1e79d01b1ee73b2d6f2471769e3315d61de3e5dc,True,positive,e6e266c4b87ba0c2ca44a83803b09ccb76213ef02fe2b84d8d32232c1184dd77,1.0,True,0.00017427653074264526
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s088_b100,B0_uniform_random,random_native_confirmed,88,100,92,RANDOM_SAMPLE,unit,unit_0037,37,370.0,380.0,0.3192177176853904,93,uniform random permutation from fixed seed,e6e266c4b87ba0c2ca44a83803b09ccb76213ef02fe2b84d8d32232c1184dd77,True,negative,18418897fe00503166205696e2dcc8c8073fb49c9080d57efa2825df04287242,1.0,True,0.00017616339027881622
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s088_b100,B0_uniform_random,random_native_confirmed,88,100,93,RANDOM_SAMPLE,unit,unit_0242,242,2420.0,2430.0,0.5296012171719338,94,uniform random permutation from fixed seed,18418897fe00503166205696e2dcc8c8073fb49c9080d57efa2825df04287242,True,negative,2862210ffb4d70623989a5cf21a83e953e7539b2db92ebf107684a703cd7ab19,1.0,True,0.00017481856048107147
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s088_b100,B0_uniform_random,random_native_confirmed,88,100,94,RANDOM_SAMPLE,unit,unit_0072,72,720.0,730.0,0.8832588228837135,95,uniform random permutation from fixed seed,2862210ffb4d70623989a5cf21a83e953e7539b2db92ebf107684a703cd7ab19,True,negative,bfe8f9e6e5376e14e30052336121993cfa71e4a40ae6f8350267076e75bcc12c,1.0,True,0.0001754406839609146
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s088_b100,B0_uniform_random,random_native_confirmed,88,100,95,RANDOM_SAMPLE,unit,unit_0295,295,2950.0,2960.0,0.3548549642363359,96,uniform random permutation from fixed seed,bfe8f9e6e5376e14e30052336121993cfa71e4a40ae6f8350267076e75bcc12c,True,negative,976b1131c12cf53af32b58bc7cfc923656351bb560f848ca69ab5558db294d88,1.0,True,0.0001777205616235733
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s088_b100,B0_uniform_random,random_native_confirmed,88,100,96,RANDOM_SAMPLE,unit,unit_0294,294,2940.0,2950.0,0.2594966301516446,97,uniform random permutation from fixed seed,976b1131c12cf53af32b58bc7cfc923656351bb560f848ca69ab5558db294d88,True,negative,6819a436b235c6d7684c62fdaf35f87016a9d268ea70b91722b6bda3cefe4467,1.0,True,0.00017780251801013947
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s088_b100,B0_uniform_random,random_native_confirmed,88,100,97,RANDOM_SAMPLE,unit,unit_0071,71,710.0,720.0,0.6617590510687522,98,uniform random permutation from fixed seed,6819a436b235c6d7684c62fdaf35f87016a9d268ea70b91722b6bda3cefe4467,True,negative,1fbe29840b65647d202c990f086bc6624a8b9902957bedfa23874c42605958ec,1.0,True,0.0001767333596944809
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s088_b100,B0_uniform_random,random_native_confirmed,88,100,98,RANDOM_SAMPLE,unit,unit_0196,196,1960.0,1970.0,0.4217012236187442,99,uniform random permutation from fixed seed,1fbe29840b65647d202c990f086bc6624a8b9902957bedfa23874c42605958ec,True,negative,9d44d7dbe750c6bcf3c693b620b2eb30823189fa213fe904254d4d0de3e0fad7,1.0,True,0.00017840415239334106
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s088_b100,B0_uniform_random,random_native_confirmed,88,100,99,RANDOM_SAMPLE,unit,unit_0104,104,1040.0,1050.0,0.3007907978831741,100,uniform random permutation from fixed seed,9d44d7dbe750c6bcf3c693b620b2eb30823189fa213fe904254d4d0de3e0fad7,True,negative,f832e772786302cf46506dbbfcf41aecfb490737773070ff3cae357f654624e6,1.0,True,0.00017588958144187927
