benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s085_b80,B0_uniform_random,random_native_confirmed,85,80,57,RANDOM_SAMPLE,unit,unit_0212,212,2120.0,2130.0,0.6534678183473466,58,uniform random permutation from fixed seed,cc8263794b9fd88ba36969acabeef5e004999c8ef38eb34eab3d49c08d4ee157,True,negative,32df34b8788a6efa5ced98e00ea5911d13365982455c427218f680c5af29282a,1.0,True,0.00016208551824092865
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s085_b80,B0_uniform_random,random_native_confirmed,85,80,58,RANDOM_SAMPLE,unit,unit_0260,260,2600.0,2610.0,0.3970933961888701,59,uniform random permutation from fixed seed,32df34b8788a6efa5ced98e00ea5911d13365982455c427218f680c5af29282a,True,negative,fcc7c5e4de2c77d32a155ea3307cdfda4cb0b791355844f07feccc962b8c9f9b,1.0,True,0.00016187317669391632
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s085_b80,B0_uniform_random,random_native_confirmed,85,80,59,RANDOM_SAMPLE,unit,unit_0062,62,620.0,630.0,0.2789799924549337,60,uniform random permutation from fixed seed,fcc7c5e4de2c77d32a155ea3307cdfda4cb0b791355844f07feccc962b8c9f9b,True,negative,65a3dcfdefcd2d44c37fa40d00ce8fcd5a01f441eb61831951883d7efaf3fdec,1.0,True,0.00016158446669578552
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s085_b80,B0_uniform_random,random_native_confirmed,85,80,60,RANDOM_SAMPLE,unit,unit_0098,98,980.0,990.0,0.4441899500526543,61,uniform random permutation from fixed seed,65a3dcfdefcd2d44c37fa40d00ce8fcd5a01f441eb61831951883d7efaf3fdec,True,negative,896d13e2b461b2ebfa386711358f47be96adf4168ac3bfba283417028da4173a,1.0,True,0.00016012974083423615
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s085_b80,B0_uniform_random,random_native_confirmed,85,80,61,RANDOM_SAMPLE,unit,unit_0216,216,2160.0,2170.0,0.468350451519808,62,uniform random permutation from fixed seed,896d13e2b461b2ebfa386711358f47be96adf4168ac3bfba283417028da4173a,True,negative,42619da02e7ab64190a6b0b31ff3d3d96c61d0f44414b2d7e0ff5de0afb5c35e,1.0,True,0.00016427598893642426
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s085_b80,B0_uniform_random,random_native_confirmed,85,80,62,RANDOM_SAMPLE,unit,unit_0345,345,3450.0,3460.0,0.4455163765397189,63,uniform random permutation from fixed seed,42619da02e7ab64190a6b0b31ff3d3d96c61d0f44414b2d7e0ff5de0afb5c35e,True,negative,a7b7c29f7d8754fe5c71987ef1f17afe695f3650645fe97b5aa827a841f23407,1.0,True,0.00016297586262226105
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s085_b80,B0_uniform_random,random_native_confirmed,85,80,63,RANDOM_SAMPLE,unit,unit_0153,153,1530.0,1540.0,0.513405906740442,64,uniform random permutation from fixed seed,a7b7c29f7d8754fe5c71987ef1f17afe695f3650645fe97b5aa827a841f23407,True,negative,7270bd3757453f2a74bf7cf3783fa945902720393ec0c9e6e1bcfb8587cdda76,1.0,True,0.00016654282808303833
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s085_b80,B0_uniform_random,random_native_confirmed,85,80,64,RANDOM_SAMPLE,unit,unit_0251,251,2510.0,2520.0,0.8420860938872126,65,uniform random permutation from fixed seed,7270bd3757453f2a74bf7cf3783fa945902720393ec0c9e6e1bcfb8587cdda76,True,negative,3dfc23894ebb7292a326f237a9a618397762628178b09d08d28bc70bf60cdac1,1.0,True,0.00016598962247371674
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s085_b80,B0_uniform_random,random_native_confirmed,85,80,65,RANDOM_SAMPLE,unit,unit_0156,156,1560.0,1570.0,0.442890592932968,66,uniform random permutation from fixed seed,3dfc23894ebb7292a326f237a9a618397762628178b09d08d28bc70bf60cdac1,True,negative,b0b496c9563392261786387461eede073ddc19f87c7752e4dd1e1233ab790147,1.0,True,0.00016857683658599854
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s085_b80,B0_uniform_random,random_native_confirmed,85,80,66,RANDOM_SAMPLE,unit,unit_0306,306,3060.0,3070.0,0.5753661497795418,67,uniform random permutation from fixed seed,b0b496c9563392261786387461eede073ddc19f87c7752e4dd1e1233ab790147,True,negative,bd637e31302657ff2e4f94edb57927fcbb7e9cb9622ae556149a97e4e3149330,1.0,True,0.0001673344522714615
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s085_b80,B0_uniform_random,random_native_confirmed,85,80,67,RANDOM_SAMPLE,unit,unit_0200,200,2000.0,2010.0,0.4394917906743257,68,uniform random permutation from fixed seed,bd637e31302657ff2e4f94edb57927fcbb7e9cb9622ae556149a97e4e3149330,True,negative,773b686d9950337201364172046e7c66cd5df5039aca4f9b61e43f8d8489ef8a,1.0,True,0.00016762316226959229
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s085_b80,B0_uniform_random,random_native_confirmed,85,80,68,RANDOM_SAMPLE,unit,unit_0036,36,360.0,370.0,0.5111403211896055,69,uniform random permutation from fixed seed,773b686d9950337201364172046e7c66cd5df5039aca4f9b61e43f8d8489ef8a,True,negative,480d5eccc566ccc74f3f200b49c43aac84e0c58bd0d1438fea9f3584f73df0d9,1.0,True,0.00016754493117332458
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s085_b80,B0_uniform_random,random_native_confirmed,85,80,69,RANDOM_SAMPLE,unit,unit_0119,119,1190.0,1200.0,0.097588272147466,70,uniform random permutation from fixed seed,480d5eccc566ccc74f3f200b49c43aac84e0c58bd0d1438fea9f3584f73df0d9,True,negative,e4fbf0c47aea1fabff03c6539c8106da3e115c132715bcbb81182cd1941c67ec,1.0,True,0.00016552023589611053
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s085_b80,B0_uniform_random,random_native_confirmed,85,80,70,RANDOM_SAMPLE,unit,unit_0333,333,3330.0,3340.0,0.6194731949323831,71,uniform random permutation from fixed seed,e4fbf0c47aea1fabff03c6539c8106da3e115c132715bcbb81182cd1941c67ec,True,negative,74a0f7e036eb535b76e682a6764e2c1a3cb3476be7849b48cdfcc493c882f931,1.0,True,0.00016860850155353546
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s085_b80,B0_uniform_random,random_native_confirmed,85,80,71,RANDOM_SAMPLE,unit,unit_0182,182,1820.0,1830.0,0.6645583012625847,72,uniform random permutation from fixed seed,74a0f7e036eb535b76e682a6764e2c1a3cb3476be7849b48cdfcc493c882f931,True,negative,1fbd2a3f942f609420514f6b44fc43564dcc089f59b5e391202310c864abf9b9,1.0,True,0.0001790560781955719
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s085_b80,B0_uniform_random,random_native_confirmed,85,80,72,RANDOM_SAMPLE,unit,unit_0240,240,2400.0,2410.0,0.5805946253211425,73,uniform random permutation from fixed seed,1fbd2a3f942f609420514f6b44fc43564dcc089f59b5e391202310c864abf9b9,True,negative,d89751e19c1651440a57cc95e07df7b76f91aa0df66d6e00c13b82693dba75b0,1.0,True,0.00016960874199867249
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s085_b80,B0_uniform_random,random_native_confirmed,85,80,73,RANDOM_SAMPLE,unit,unit_0187,187,1870.0,1880.0,0.3298868856320225,74,uniform random permutation from fixed seed,d89751e19c1651440a57cc95e07df7b76f91aa0df66d6e00c13b82693dba75b0,True,negative,743e8d20ca80a6654dc6bf56b928cc45471a01501ac8bb90017cac062d2485aa,1.0,True,0.00016934797167778015
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s085_b80,B0_uniform_random,random_native_confirmed,85,80,74,RANDOM_SAMPLE,unit,unit_0087,87,870.0,880.0,0.2805205528048151,75,uniform random permutation from fixed seed,743e8d20ca80a6654dc6bf56b928cc45471a01501ac8bb90017cac062d2485aa,True,negative,70655131a4d003aecd9eb9482bd9e1704c09c05caa04130613564ac760e8b029,1.0,True,0.00017035938799381256
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s085_b80,B0_uniform_random,random_native_confirmed,85,80,75,RANDOM_SAMPLE,unit,unit_0035,35,350.0,360.0,0.5710048458851692,76,uniform random permutation from fixed seed,70655131a4d003aecd9eb9482bd9e1704c09c05caa04130613564ac760e8b029,True,negative,8300d4faf85a35da0125cd555007ca57f80dbd443ca5d6b32208fe34deda6ad1,1.0,True,0.00016943737864494324
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s085_b80,B0_uniform_random,random_native_confirmed,85,80,76,RANDOM_SAMPLE,unit,unit_0161,161,1610.0,1620.0,0.1902821815180181,77,uniform random permutation from fixed seed,8300d4faf85a35da0125cd555007ca57f80dbd443ca5d6b32208fe34deda6ad1,True,positive,3449350185097cafe1d8746a0b30b03d3ad542c2e963d903abdf1c836ef25308,1.0,True,0.00017169304192066193
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s085_b80,B0_uniform_random,random_native_confirmed,85,80,77,RANDOM_SAMPLE,unit,unit_0084,84,840.0,850.0,0.4762936972472052,78,uniform random permutation from fixed seed,3449350185097cafe1d8746a0b30b03d3ad542c2e963d903abdf1c836ef25308,True,negative,adf5aed6756653d3ae3798bf983fccf93cc07a053b4f962e2100d929452b0547,1.0,True,0.0001731235533952713
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s085_b80,B0_uniform_random,random_native_confirmed,85,80,78,RANDOM_SAMPLE,unit,unit_0091,91,910.0,920.0,0.3199514246232651,79,uniform random permutation from fixed seed,adf5aed6756653d3ae3798bf983fccf93cc07a053b4f962e2100d929452b0547,True,negative,ca2cf6cff16b0cf41bb6c51de42788572b9be12089f0e107c75d9b8105512506,1.0,True,0.00017121993005275726
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s085_b80,B0_uniform_random,random_native_confirmed,85,80,79,RANDOM_SAMPLE,unit,unit_0170,170,1700.0,1710.0,0.5637967780012512,80,uniform random permutation from fixed seed,ca2cf6cff16b0cf41bb6c51de42788572b9be12089f0e107c75d9b8105512506,True,negative,022641f3c1a33b91b9c312c3c4f28653abd61e6d59f7fd97c221cc57785e586f,1.0,True,0.00017401576042175293
