benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s001_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,1,100,51,ABAE_STRATIFIED_SAMPLE,unit,unit_0012,12,120.0,130.0,0.1277666661076804,52,abae_pilot_or_allocated_sample,61429e4f57cffd8961a159add4d8e1a42c17cb3cc6ff55986399c239248300b5,True,negative,3db6bf1ce3de777756a4652ba27e833d0019c2f08de16f7bc2ebf0c872b1cfac,1.0,True,0.00016156211495399475
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s001_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,1,100,52,ABAE_STRATIFIED_SAMPLE,unit,unit_0269,269,2690.0,2700.0,0.2327908926793895,53,abae_pilot_or_allocated_sample,3db6bf1ce3de777756a4652ba27e833d0019c2f08de16f7bc2ebf0c872b1cfac,True,negative,d7e4b4c3fc47de5e706062fa0438c5119ac636327ac969d788975f93fee52a58,1.0,True,0.0001625940203666687
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s001_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,1,100,53,ABAE_STRATIFIED_SAMPLE,unit,unit_0324,324,3240.0,3250.0,0.2475909881264669,54,abae_pilot_or_allocated_sample,d7e4b4c3fc47de5e706062fa0438c5119ac636327ac969d788975f93fee52a58,True,negative,53804ef157dd495b15e9f6a5e2cdbe995bf962b0051f6632c8150cc41751784b,1.0,True,0.00016079284250736237
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s001_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,1,100,54,ABAE_STRATIFIED_SAMPLE,unit,unit_0100,100,1000.0,1010.0,0.2640326965572651,55,abae_pilot_or_allocated_sample,53804ef157dd495b15e9f6a5e2cdbe995bf962b0051f6632c8150cc41751784b,True,negative,91805c14fb03055d146de6c20e52f4b4d98ef5c172ab32e1f36c8392fe2346cc,1.0,True,0.00016199424862861633
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s001_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,1,100,55,ABAE_STRATIFIED_SAMPLE,unit,unit_0110,110,1100.0,1110.0,0.2193534864188329,56,abae_pilot_or_allocated_sample,91805c14fb03055d146de6c20e52f4b4d98ef5c172ab32e1f36c8392fe2346cc,True,negative,00e3ec9faf4c9c96d849be787a23ed7c98519f5ec7f3d12bb12314e4218e9355,1.0,True,0.0001630932092666626
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s001_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,1,100,56,ABAE_STRATIFIED_SAMPLE,unit,unit_0049,49,490.0,500.0,0.2241568501416128,57,abae_pilot_or_allocated_sample,00e3ec9faf4c9c96d849be787a23ed7c98519f5ec7f3d12bb12314e4218e9355,True,negative,79ebaabd863364a0c1646ee3808a75f5e7c19519575e9156d930e73ef19a885f,1.0,True,0.0001654699444770813
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s001_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,1,100,57,ABAE_STRATIFIED_SAMPLE,unit,unit_0094,94,940.0,950.0,0.2511754263321214,58,abae_pilot_or_allocated_sample,79ebaabd863364a0c1646ee3808a75f5e7c19519575e9156d930e73ef19a885f,True,negative,cbf06bd00946ded15c388eaae0bed4583d8ff76154c9cc31181ba11ca3fd6d76,1.0,True,0.0001646094024181366
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s001_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,1,100,58,ABAE_STRATIFIED_SAMPLE,unit,unit_0103,103,1030.0,1040.0,0.2011500186063365,59,abae_pilot_or_allocated_sample,cbf06bd00946ded15c388eaae0bed4583d8ff76154c9cc31181ba11ca3fd6d76,True,negative,f2edaf8f998291d10f6b21246504e2ee1572aad1d77045b1415e707b9e97638c,1.0,True,0.00016580335795879364
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s001_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,1,100,59,ABAE_STRATIFIED_SAMPLE,unit,unit_0310,310,3100.0,3110.0,0.0922511505826963,60,abae_pilot_or_allocated_sample,f2edaf8f998291d10f6b21246504e2ee1572aad1d77045b1415e707b9e97638c,True,negative,4bcebccf67c93e531ffffba39eb160941a386d319ec97c377512f18a53162f4a,1.0,True,0.00016360357403755188
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s001_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,1,100,60,ABAE_STRATIFIED_SAMPLE,unit,unit_0130,130,1300.0,1310.0,0.0,61,abae_pilot_or_allocated_sample,4bcebccf67c93e531ffffba39eb160941a386d319ec97c377512f18a53162f4a,True,negative,4809e3372bfe9508e9ab77947a3cb7da42fd36e4eba3fadad574ef208c255839,1.0,True,0.0001650732010602951
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s001_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,1,100,61,ABAE_STRATIFIED_SAMPLE,unit,unit_0081,81,810.0,820.0,0.1039355841251171,62,abae_pilot_or_allocated_sample,4809e3372bfe9508e9ab77947a3cb7da42fd36e4eba3fadad574ef208c255839,True,negative,45010d4b95b8a199df3da5e6fc2a3eca34e68540e75dc4ecdf0f53c72590f85a,1.0,True,0.0001661796122789383
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s001_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,1,100,62,ABAE_STRATIFIED_SAMPLE,unit,unit_0038,38,380.0,390.0,0.2499895033362001,63,abae_pilot_or_allocated_sample,45010d4b95b8a199df3da5e6fc2a3eca34e68540e75dc4ecdf0f53c72590f85a,True,negative,239ccb197a305e75a97d3cbe904f804ae6defb6d5ab19880a9090eac7aa03a1c,1.0,True,0.00016489997506141663
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s001_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,1,100,63,ABAE_STRATIFIED_SAMPLE,unit,unit_0107,107,1070.0,1080.0,0.174240617625629,64,abae_pilot_or_allocated_sample,239ccb197a305e75a97d3cbe904f804ae6defb6d5ab19880a9090eac7aa03a1c,True,negative,156b13f8101117fb389005a49a5faed3665750672a62abff0b98bfcad526d731,1.0,True,0.0001691170036792755
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s001_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,1,100,64,ABAE_STRATIFIED_SAMPLE,unit,unit_0077,77,770.0,780.0,0.2376433460301295,65,abae_pilot_or_allocated_sample,156b13f8101117fb389005a49a5faed3665750672a62abff0b98bfcad526d731,True,negative,cd9fd73f342020261fe4a5df1f41a9c0f3f24a7322502363fd087a34ab6eb63b,1.0,True,0.0001678764820098877
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s001_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,1,100,65,ABAE_STRATIFIED_SAMPLE,unit,unit_0325,325,3250.0,3260.0,0.1486211617835075,66,abae_pilot_or_allocated_sample,cd9fd73f342020261fe4a5df1f41a9c0f3f24a7322502363fd087a34ab6eb63b,True,positive,5aa3ba8ce3a2c7ec78412d61167f9bc193d01d8c9ae3e4e5498dc3d1a99ed464,1.0,True,0.0001705903559923172
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s001_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,1,100,66,ABAE_STRATIFIED_SAMPLE,unit,unit_0294,294,2940.0,2950.0,0.2594966301516446,67,abae_pilot_or_allocated_sample,5aa3ba8ce3a2c7ec78412d61167f9bc193d01d8c9ae3e4e5498dc3d1a99ed464,True,negative,ceb1c35054a4218e1998ab1edb3e8a6585b113cf7a5978e7e59cbfa576fdbcf9,1.0,True,0.00016960874199867249
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s001_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,1,100,67,ABAE_STRATIFIED_SAMPLE,unit,unit_0128,128,1280.0,1290.0,0.0189212945649883,68,abae_pilot_or_allocated_sample,ceb1c35054a4218e1998ab1edb3e8a6585b113cf7a5978e7e59cbfa576fdbcf9,True,positive,9603ec115e7b25b0a859ccf395e0b8e6d423fdaddd3067059da4e51bdff22f49,1.0,True,0.00018281489610671997
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s001_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,1,100,68,ABAE_STRATIFIED_SAMPLE,unit,unit_0079,79,790.0,800.0,0.2451815294261742,69,abae_pilot_or_allocated_sample,9603ec115e7b25b0a859ccf395e0b8e6d423fdaddd3067059da4e51bdff22f49,True,negative,508b9f748c4fb219ba4c4449449cdeb4f8a3c4913b17df1972a58926db7dc003,1.0,True,0.00017159245908260345
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s001_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,1,100,69,ABAE_STRATIFIED_SAMPLE,unit,unit_0261,261,2610.0,2620.0,0.2048361559419575,70,abae_pilot_or_allocated_sample,508b9f748c4fb219ba4c4449449cdeb4f8a3c4913b17df1972a58926db7dc003,True,negative,e401cc7de73907b496b51a8a3ec9b19f1d6efdd298ae8222f904779be927c65a,1.0,True,0.00017339549958705902
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s001_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,1,100,70,ABAE_STRATIFIED_SAMPLE,unit,unit_0299,299,2990.0,3000.0,0.2196013954042124,71,abae_pilot_or_allocated_sample,e401cc7de73907b496b51a8a3ec9b19f1d6efdd298ae8222f904779be927c65a,True,negative,a5126e2c42a6abd5035e33fcb48dae0e72d61de2e38cdb324d20d4c8bfc30613,1.0,True,0.00017185881733894348
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s001_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,1,100,71,ABAE_STRATIFIED_SAMPLE,unit,unit_0080,80,800.0,810.0,0.2443740331051562,72,abae_pilot_or_allocated_sample,a5126e2c42a6abd5035e33fcb48dae0e72d61de2e38cdb324d20d4c8bfc30613,True,negative,0bb894cb999b817693a45620f304076478899d1c3f7e0d4bcb8dd3143d1bdb17,1.0,True,0.00016943924129009247
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s001_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,1,100,72,ABAE_STRATIFIED_SAMPLE,unit,unit_0008,8,80.0,90.0,0.2630832841666455,73,abae_pilot_or_allocated_sample,0bb894cb999b817693a45620f304076478899d1c3f7e0d4bcb8dd3143d1bdb17,True,negative,1664f24b00239abf91bf4cf8e3e919e85e5779b1086baf11fcc8e1881fe5110e,1.0,True,0.00017158128321170807
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s001_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,1,100,73,ABAE_STRATIFIED_SAMPLE,unit,unit_0108,108,1080.0,1090.0,0.2258640605329233,74,abae_pilot_or_allocated_sample,1664f24b00239abf91bf4cf8e3e919e85e5779b1086baf11fcc8e1881fe5110e,True,negative,1d9342bb6f5e9e1451a36a8e375fe268cdb7b797f08a4d9359dfb38a1c21687e,1.0,True,0.00017011724412441254
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s001_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,1,100,74,ABAE_STRATIFIED_SAMPLE,unit,unit_0193,193,1930.0,1940.0,0.0470346125416156,75,abae_pilot_or_allocated_sample,1d9342bb6f5e9e1451a36a8e375fe268cdb7b797f08a4d9359dfb38a1c21687e,True,negative,78dd34b7e49daabee298d17842fab55ab674da3ad110ed0d900c6db53143685b,1.0,True,0.00017216242849826813
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s001_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,1,100,75,ABAE_STRATIFIED_SAMPLE,unit,unit_0281,281,2810.0,2820.0,0.3221301315458472,76,abae_pilot_or_allocated_sample,78dd34b7e49daabee298d17842fab55ab674da3ad110ed0d900c6db53143685b,True,negative,d44c793457bc8d64997a2dcae4b88c131081dc25ddaf231147c8cc23e552fdc6,1.0,True,0.00017068162560462952
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s001_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,1,100,76,ABAE_STRATIFIED_SAMPLE,unit,unit_0311,311,3110.0,3120.0,0.2877756170254633,77,abae_pilot_or_allocated_sample,d44c793457bc8d64997a2dcae4b88c131081dc25ddaf231147c8cc23e552fdc6,True,negative,d1f476de4de24a372e44c086ef5e77cb7311f8f7e6dbd063842dc334265b7f09,1.0,True,0.0001741759479045868
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s001_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,1,100,77,ABAE_STRATIFIED_SAMPLE,unit,unit_0139,139,1390.0,1400.0,0.3219595601704773,78,abae_pilot_or_allocated_sample,d1f476de4de24a372e44c086ef5e77cb7311f8f7e6dbd063842dc334265b7f09,True,negative,2abf5480f902a929a3884fa378601f26b009013404ab7a60d9f57685b2d68656,1.0,True,0.00017159245908260345
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s001_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,1,100,78,ABAE_STRATIFIED_SAMPLE,unit,unit_0010,10,100.0,110.0,0.3237297614614837,79,abae_pilot_or_allocated_sample,2abf5480f902a929a3884fa378601f26b009013404ab7a60d9f57685b2d68656,True,negative,1372e0a7751770f4ae3ab3ac8eae6aae64a6e0bdbe5ea6a9e1d26ace1a539062,1.0,True,0.00017342343926429749
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s001_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,1,100,79,ABAE_STRATIFIED_SAMPLE,unit,unit_0065,65,650.0,660.0,0.2766299604575029,80,abae_pilot_or_allocated_sample,1372e0a7751770f4ae3ab3ac8eae6aae64a6e0bdbe5ea6a9e1d26ace1a539062,True,negative,fd2f378e9591a761341a19640937973db75a2fa7b7ef5c9a3b6c2567b7cdada9,1.0,True,0.0001704767346382141
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s001_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,1,100,80,ABAE_STRATIFIED_SAMPLE,unit,unit_0314,314,3140.0,3150.0,0.3758361181820074,81,abae_pilot_or_allocated_sample,fd2f378e9591a761341a19640937973db75a2fa7b7ef5c9a3b6c2567b7cdada9,True,negative,9322f32b47159dc50a18f5e0e08c0e90b024800b77f15158bba8c6d032ca14ec,1.0,True,0.00017415545880794525
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s001_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,1,100,81,ABAE_STRATIFIED_SAMPLE,unit,unit_0062,62,620.0,630.0,0.2789799924549337,82,abae_pilot_or_allocated_sample,9322f32b47159dc50a18f5e0e08c0e90b024800b77f15158bba8c6d032ca14ec,True,negative,90130b8b1f881072401b5139f277981566d107d62f73011b624c34ed9e15ffc9,1.0,True,0.00017256475985050201
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s001_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,1,100,82,ABAE_STRATIFIED_SAMPLE,unit,unit_0304,304,3040.0,3050.0,0.2920734409139772,83,abae_pilot_or_allocated_sample,90130b8b1f881072401b5139f277981566d107d62f73011b624c34ed9e15ffc9,True,negative,321be8319e474366c770b6dee934815ff023364c62c4d115bc8c4f9aaaf2163f,1.0,True,0.00017395615577697754
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s001_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,1,100,83,ABAE_STRATIFIED_SAMPLE,unit,unit_0301,301,3010.0,3020.0,0.2873738477786014,84,abae_pilot_or_allocated_sample,321be8319e474366c770b6dee934815ff023364c62c4d115bc8c4f9aaaf2163f,True,negative,7ae812017c3e9820c84c515265db0c8de2b0b884b40bc48829a06ebec2db13cb,1.0,True,0.00017175078392028809
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s001_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,1,100,84,ABAE_STRATIFIED_SAMPLE,unit,unit_0327,327,3270.0,3280.0,0.2728066185790534,85,abae_pilot_or_allocated_sample,7ae812017c3e9820c84c515265db0c8de2b0b884b40bc48829a06ebec2db13cb,True,negative,bff5d31e8ca535e48c282f4bd950bc31280cf9d3bfd00957da276eaaf528b7a3,1.0,True,0.00017491914331912994
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s001_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,1,100,85,ABAE_STRATIFIED_SAMPLE,unit,unit_0104,104,1040.0,1050.0,0.3007907978831741,86,abae_pilot_or_allocated_sample,bff5d31e8ca535e48c282f4bd950bc31280cf9d3bfd00957da276eaaf528b7a3,True,negative,e9878f8bc0549c7d99a83e22d81707da833499a35fb09aeac1b037d499f390fa,1.0,True,0.0001766309142112732
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s001_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,1,100,86,ABAE_STRATIFIED_SAMPLE,unit,unit_0308,308,3080.0,3090.0,0.3019061903637977,87,abae_pilot_or_allocated_sample,e9878f8bc0549c7d99a83e22d81707da833499a35fb09aeac1b037d499f390fa,True,negative,17b2ffab9e243972de861e12caa6e7456e2de72b1ed18c8f2e5e38272a418663,1.0,True,0.00018884427845478058
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s001_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,1,100,87,ABAE_STRATIFIED_SAMPLE,unit,unit_0028,28,280.0,290.0,0.2752367243867356,88,abae_pilot_or_allocated_sample,17b2ffab9e243972de861e12caa6e7456e2de72b1ed18c8f2e5e38272a418663,True,negative,15b556df5cdc675f853868bc7bfc1d8a13cac704482bfd3f6c51ef903787a19f,1.0,True,0.00017378665506839752
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s001_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,1,100,88,ABAE_STRATIFIED_SAMPLE,unit,unit_0046,46,460.0,470.0,0.3551613246441636,89,abae_pilot_or_allocated_sample,15b556df5cdc675f853868bc7bfc1d8a13cac704482bfd3f6c51ef903787a19f,True,negative,07f81779dab79a27ea0f3027e2b7ce4cbfd1ac2cbce5b78051ba8206e3835fc4,1.0,True,0.00017486698925495148
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s001_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,1,100,89,ABAE_STRATIFIED_SAMPLE,unit,unit_0076,76,760.0,770.0,0.3117381023660857,90,abae_pilot_or_allocated_sample,07f81779dab79a27ea0f3027e2b7ce4cbfd1ac2cbce5b78051ba8206e3835fc4,True,negative,c424f3d9583058f8d88c234bd965d0ec01de18f643a62960f855ef7da1706d99,1.0,True,0.00017737410962581635
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s001_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,1,100,90,ABAE_STRATIFIED_SAMPLE,unit,unit_0099,99,990.0,1000.0,0.3517010825523681,91,abae_pilot_or_allocated_sample,c424f3d9583058f8d88c234bd965d0ec01de18f643a62960f855ef7da1706d99,True,negative,b12e3fa35909628702900fa780c1a9017ef022cd06f5cc77fd0870280a8992d0,1.0,True,0.00017633289098739624
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s001_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,1,100,91,ABAE_STRATIFIED_SAMPLE,unit,unit_0178,178,1780.0,1790.0,0.3077000945062753,92,abae_pilot_or_allocated_sample,b12e3fa35909628702900fa780c1a9017ef022cd06f5cc77fd0870280a8992d0,True,positive,320e1404cecb22f74ed958ec0a7a9ab36830d42745156350c37ca5f7171c7734,1.0,True,0.00017513521015644073
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s001_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,1,100,92,ABAE_STRATIFIED_SAMPLE,unit,unit_0091,91,910.0,920.0,0.3199514246232651,93,abae_pilot_or_allocated_sample,320e1404cecb22f74ed958ec0a7a9ab36830d42745156350c37ca5f7171c7734,True,negative,c1b8ae5216ad82ddd30b79ce0a617b845e4663c481d041169a248c512b4bed0e,1.0,True,0.00017778389155864716
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s001_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,1,100,93,ABAE_STRATIFIED_SAMPLE,unit,unit_0173,173,1730.0,1740.0,0.2858178539923222,94,abae_pilot_or_allocated_sample,c1b8ae5216ad82ddd30b79ce0a617b845e4663c481d041169a248c512b4bed0e,True,positive,69f02cc35e55b542e5fbe99e11b514fef19bf050c0ae36b5b492e506ebae7896,1.0,True,0.00017639994621276855
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s001_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,1,100,94,ABAE_STRATIFIED_SAMPLE,unit,unit_0243,243,2430.0,2440.0,0.3720688238971666,95,abae_pilot_or_allocated_sample,69f02cc35e55b542e5fbe99e11b514fef19bf050c0ae36b5b492e506ebae7896,True,negative,797c6a2a5b84c71fa5617a7ecf8fda14f7ba4b3aed5429886e24e72422b9f56a,1.0,True,0.00018079765141010284
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s001_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,1,100,95,ABAE_STRATIFIED_SAMPLE,unit,unit_0270,270,2700.0,2710.0,0.3528406856820122,96,abae_pilot_or_allocated_sample,797c6a2a5b84c71fa5617a7ecf8fda14f7ba4b3aed5429886e24e72422b9f56a,True,negative,b2c9292cdbae81b079da6d1d2560fe22792fc1a27d52a81a68ec8ee2c3942cbe,1.0,True,0.0001796875149011612
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s001_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,1,100,96,ABAE_STRATIFIED_SAMPLE,unit,unit_0089,89,890.0,900.0,0.3190487410441474,97,abae_pilot_or_allocated_sample,b2c9292cdbae81b079da6d1d2560fe22792fc1a27d52a81a68ec8ee2c3942cbe,True,negative,15aaf9afc0c858d8c63bfbf8b7c8197fab10f75730260b0aa09ebba2daf7b6b9,1.0,True,0.000180024653673172
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s001_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,1,100,97,ABAE_STRATIFIED_SAMPLE,unit,unit_0275,275,2750.0,2760.0,0.378058541394885,98,abae_pilot_or_allocated_sample,15aaf9afc0c858d8c63bfbf8b7c8197fab10f75730260b0aa09ebba2daf7b6b9,True,negative,aabbccf4650ddb06d517cb8cfbe2cee7fa603ce36ccd172127591e99c551df0f,1.0,True,0.00017836317420005798
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s001_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,1,100,98,ABAE_STRATIFIED_SAMPLE,unit,unit_0088,88,880.0,890.0,0.3811235319755099,99,abae_pilot_or_allocated_sample,aabbccf4650ddb06d517cb8cfbe2cee7fa603ce36ccd172127591e99c551df0f,True,negative,96c4d08c66fc7e76e77f37270960acb3efd90b4fdd244df843b6ce1e89bb0533,1.0,True,0.00018022768199443817
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s001_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,1,100,99,ABAE_STRATIFIED_SAMPLE,unit,unit_0114,114,1140.0,1150.0,0.2841128659293855,100,abae_pilot_or_allocated_sample,96c4d08c66fc7e76e77f37270960acb3efd90b4fdd244df843b6ce1e89bb0533,True,negative,a634af71e39ba74cd05d40c68731f70a9a5449e5bdc8b2bdf8b2e20fa1c9b80b,1.0,True,0.000179314985871315
