benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s035_b100,B0_uniform_random,random_native_confirmed,35,100,57,RANDOM_SAMPLE,unit,unit_0039,39,390.0,400.0,0.1399855958768054,58,uniform random permutation from fixed seed,d8c9e1caaa29392c353997d499e759df3831511f51232b7602da8483e4e38579,True,negative,1464ef9da8fc28ade34925a728cb791a1c29243c8cb9f3032e4af9977d09c2d0,1.0,True,0.00016290508210659027
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s035_b100,B0_uniform_random,random_native_confirmed,35,100,58,RANDOM_SAMPLE,unit,unit_0302,302,3020.0,3030.0,0.4792818859234803,59,uniform random permutation from fixed seed,1464ef9da8fc28ade34925a728cb791a1c29243c8cb9f3032e4af9977d09c2d0,True,negative,e3d0d7af2cdf5f414f19f1e3b1b405316e8120f603cabadfe73dff8d2af8d208,1.0,True,0.0001635197550058365
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s035_b100,B0_uniform_random,random_native_confirmed,35,100,59,RANDOM_SAMPLE,unit,unit_0197,197,1970.0,1980.0,0.4352570867226517,60,uniform random permutation from fixed seed,e3d0d7af2cdf5f414f19f1e3b1b405316e8120f603cabadfe73dff8d2af8d208,True,positive,f8872e08e4b5c1aa9085a471d13c49d47cc1f6e637eeb01f32fdd2d262eab58a,1.0,True,0.00016274675726890564
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s035_b100,B0_uniform_random,random_native_confirmed,35,100,60,RANDOM_SAMPLE,unit,unit_0337,337,3370.0,3380.0,0.4096585921126448,61,uniform random permutation from fixed seed,f8872e08e4b5c1aa9085a471d13c49d47cc1f6e637eeb01f32fdd2d262eab58a,True,negative,f37b4747fd4ff3e52efa30f14bc853cd631de85e6d870768b8201ed009bc5955,1.0,True,0.000165572389960289
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s035_b100,B0_uniform_random,random_native_confirmed,35,100,61,RANDOM_SAMPLE,unit,unit_0006,6,60.0,70.0,0.3666092081560168,62,uniform random permutation from fixed seed,f37b4747fd4ff3e52efa30f14bc853cd631de85e6d870768b8201ed009bc5955,True,negative,4396415a837e0b9be3e25e328dbfdd2d5b85ad1d0a658de971cd4a2e62c2bec2,1.0,True,0.00016376934945583344
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s035_b100,B0_uniform_random,random_native_confirmed,35,100,62,RANDOM_SAMPLE,unit,unit_0193,193,1930.0,1940.0,0.0470346125416156,63,uniform random permutation from fixed seed,4396415a837e0b9be3e25e328dbfdd2d5b85ad1d0a658de971cd4a2e62c2bec2,True,negative,bf85bdd5172c30ca339c01feb3f746ce6bc2d069edbb96bf60f87cb1307abf97,1.0,True,0.00016355887055397034
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s035_b100,B0_uniform_random,random_native_confirmed,35,100,63,RANDOM_SAMPLE,unit,unit_0343,343,3430.0,3440.0,0.3775432243018784,64,uniform random permutation from fixed seed,bf85bdd5172c30ca339c01feb3f746ce6bc2d069edbb96bf60f87cb1307abf97,True,negative,09384088ee118e7af4fa085b2cfded5e8972b7471f2583720c79879687db507d,1.0,True,0.00016821734607219696
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s035_b100,B0_uniform_random,random_native_confirmed,35,100,64,RANDOM_SAMPLE,unit,unit_0334,334,3340.0,3350.0,0.4017103301846896,65,uniform random permutation from fixed seed,09384088ee118e7af4fa085b2cfded5e8972b7471f2583720c79879687db507d,True,negative,7b8373dcd99fa29acbb958e6c7d348bfd4f27517d8ca342233f6837fbd9dd418,1.0,True,0.00016889534890651703
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s035_b100,B0_uniform_random,random_native_confirmed,35,100,65,RANDOM_SAMPLE,unit,unit_0147,147,1470.0,1480.0,0.925233090281702,66,uniform random permutation from fixed seed,7b8373dcd99fa29acbb958e6c7d348bfd4f27517d8ca342233f6837fbd9dd418,True,negative,e065fbce155e24305ec441837daec6d64d8c7207729419cabde41fac17a81c61,1.0,True,0.00016744621098041534
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s035_b100,B0_uniform_random,random_native_confirmed,35,100,66,RANDOM_SAMPLE,unit,unit_0165,165,1650.0,1660.0,0.6339983113714996,67,uniform random permutation from fixed seed,e065fbce155e24305ec441837daec6d64d8c7207729419cabde41fac17a81c61,True,negative,15da0d35d5e62d3217333dee15c640f6cd806da890faa8d4a2475181101fd597,1.0,True,0.00016791559755802155
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s035_b100,B0_uniform_random,random_native_confirmed,35,100,67,RANDOM_SAMPLE,unit,unit_0325,325,3250.0,3260.0,0.1486211617835075,68,uniform random permutation from fixed seed,15da0d35d5e62d3217333dee15c640f6cd806da890faa8d4a2475181101fd597,True,positive,e188dbb1df354da542aeaf2ab7a7efbbb13fa6c0a784684510cbfef5774edad8,1.0,True,0.00016920827329158783
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s035_b100,B0_uniform_random,random_native_confirmed,35,100,68,RANDOM_SAMPLE,unit,unit_0107,107,1070.0,1080.0,0.174240617625629,69,uniform random permutation from fixed seed,e188dbb1df354da542aeaf2ab7a7efbbb13fa6c0a784684510cbfef5774edad8,True,negative,ce1235b12dc3238a44ea0d04a706387951cc525f65d082c75770d44abab53525,1.0,True,0.00016961060464382172
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s035_b100,B0_uniform_random,random_native_confirmed,35,100,69,RANDOM_SAMPLE,unit,unit_0121,121,1210.0,1220.0,0.5973715550765036,70,uniform random permutation from fixed seed,ce1235b12dc3238a44ea0d04a706387951cc525f65d082c75770d44abab53525,True,negative,97b5408666bcc298361f3b9540648fb5c8ae71959f42345721838286c5594abf,1.0,True,0.00018076039850711823
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s035_b100,B0_uniform_random,random_native_confirmed,35,100,70,RANDOM_SAMPLE,unit,unit_0027,27,270.0,280.0,0.1808666536533377,71,uniform random permutation from fixed seed,97b5408666bcc298361f3b9540648fb5c8ae71959f42345721838286c5594abf,True,negative,a2e5c222bccf85ee5cfc58b3598538d2d316b1d5d8dee20011465736695d3478,1.0,True,0.00017266534268856049
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s035_b100,B0_uniform_random,random_native_confirmed,35,100,71,RANDOM_SAMPLE,unit,unit_0078,78,780.0,790.0,0.1902552441196962,72,uniform random permutation from fixed seed,a2e5c222bccf85ee5cfc58b3598538d2d316b1d5d8dee20011465736695d3478,True,negative,36fb692cab2f81083a2d63e739e1fc89ebf6ef42fcb2863b2b871418531b006c,1.0,True,0.00017111189663410187
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s035_b100,B0_uniform_random,random_native_confirmed,35,100,72,RANDOM_SAMPLE,unit,unit_0095,95,950.0,960.0,0.3912941923506381,73,uniform random permutation from fixed seed,36fb692cab2f81083a2d63e739e1fc89ebf6ef42fcb2863b2b871418531b006c,True,negative,3388e64d0bae104d146244db7fc915bddd205147c40f05f422d92f0ec278a107,1.0,True,0.00017208419740200043
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s035_b100,B0_uniform_random,random_native_confirmed,35,100,73,RANDOM_SAMPLE,unit,unit_0102,102,1020.0,1030.0,0.3165040436766181,74,uniform random permutation from fixed seed,3388e64d0bae104d146244db7fc915bddd205147c40f05f422d92f0ec278a107,True,negative,73e316358d711c9a7138f93538545848fb0c02cbf06484c11b2d87620b54661a,1.0,True,0.0001705307513475418
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s035_b100,B0_uniform_random,random_native_confirmed,35,100,74,RANDOM_SAMPLE,unit,unit_0189,189,1890.0,1900.0,0.2823818232047503,75,uniform random permutation from fixed seed,73e316358d711c9a7138f93538545848fb0c02cbf06484c11b2d87620b54661a,True,negative,5543009c8c51ca5a11503e09af4f1c3b8e7bf0659ceeb5d05f527451a5b3d506,1.0,True,0.00017251446843147278
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s035_b100,B0_uniform_random,random_native_confirmed,35,100,75,RANDOM_SAMPLE,unit,unit_0104,104,1040.0,1050.0,0.3007907978831741,76,uniform random permutation from fixed seed,5543009c8c51ca5a11503e09af4f1c3b8e7bf0659ceeb5d05f527451a5b3d506,True,negative,a105b51a6a1aafd29e653d23b14bde552507f3273cbcdeefdb387758c856ab8d,1.0,True,0.00017225369811058044
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s035_b100,B0_uniform_random,random_native_confirmed,35,100,76,RANDOM_SAMPLE,unit,unit_0258,258,2580.0,2590.0,0.4306585869567877,77,uniform random permutation from fixed seed,a105b51a6a1aafd29e653d23b14bde552507f3273cbcdeefdb387758c856ab8d,True,negative,e4fb9a8895222dec9c2ce7a78ce250ef590157c4758b860b25990cfa101e800c,1.0,True,0.00017569959163665771
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s035_b100,B0_uniform_random,random_native_confirmed,35,100,77,RANDOM_SAMPLE,unit,unit_0069,69,690.0,700.0,0.3185461860334711,78,uniform random permutation from fixed seed,e4fb9a8895222dec9c2ce7a78ce250ef590157c4758b860b25990cfa101e800c,True,positive,a349249766121ce69d5bce44a93651e1017da40de53bbad0c22346131b300f35,1.0,True,0.00017328932881355286
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s035_b100,B0_uniform_random,random_native_confirmed,35,100,78,RANDOM_SAMPLE,unit,unit_0182,182,1820.0,1830.0,0.6645583012625847,79,uniform random permutation from fixed seed,a349249766121ce69d5bce44a93651e1017da40de53bbad0c22346131b300f35,True,negative,da1f79cef5685af20b201de9aa05e2a841846dd920c3c439d231b961b9d97b61,1.0,True,0.00017500855028629303
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s035_b100,B0_uniform_random,random_native_confirmed,35,100,79,RANDOM_SAMPLE,unit,unit_0176,176,1760.0,1770.0,0.4807496468301929,80,uniform random permutation from fixed seed,da1f79cef5685af20b201de9aa05e2a841846dd920c3c439d231b961b9d97b61,True,positive,3d6969d4ef58fabf8d72f77b798426471e58e7050ac0fc1896c6b68f8c54d86f,1.0,True,0.00017609819769859314
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s035_b100,B0_uniform_random,random_native_confirmed,35,100,80,RANDOM_SAMPLE,unit,unit_0175,175,1750.0,1760.0,0.4503323426781558,81,uniform random permutation from fixed seed,3d6969d4ef58fabf8d72f77b798426471e58e7050ac0fc1896c6b68f8c54d86f,True,positive,6a361385d9089469ad51092db92278be823f66d6b2f509b5a12aa4ea841e4929,1.0,True,0.00017541833221912384
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s035_b100,B0_uniform_random,random_native_confirmed,35,100,81,RANDOM_SAMPLE,unit,unit_0260,260,2600.0,2610.0,0.3970933961888701,82,uniform random permutation from fixed seed,6a361385d9089469ad51092db92278be823f66d6b2f509b5a12aa4ea841e4929,True,negative,2eec9a348aac338b35b3cecb3d2e8e2c843f6140027c233a801ad6fe98137d26,1.0,True,0.0001739170402288437
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s035_b100,B0_uniform_random,random_native_confirmed,35,100,82,RANDOM_SAMPLE,unit,unit_0092,92,920.0,930.0,0.1501237239350123,83,uniform random permutation from fixed seed,2eec9a348aac338b35b3cecb3d2e8e2c843f6140027c233a801ad6fe98137d26,True,negative,da5879e694479b74d3c59fd7e7ddeb79febc9049a8d7fe615bc03213d8fb7f40,1.0,True,0.00017527863383293152
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s035_b100,B0_uniform_random,random_native_confirmed,35,100,83,RANDOM_SAMPLE,unit,unit_0181,181,1810.0,1820.0,0.4330721048239019,84,uniform random permutation from fixed seed,da5879e694479b74d3c59fd7e7ddeb79febc9049a8d7fe615bc03213d8fb7f40,True,negative,f454e5886d9ce5ed29d4787d0a9db9bbc9a0eb3a80b7c377fb31995ab812ff01,1.0,True,0.00017454847693443298
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s035_b100,B0_uniform_random,random_native_confirmed,35,100,84,RANDOM_SAMPLE,unit,unit_0010,10,100.0,110.0,0.3237297614614837,85,uniform random permutation from fixed seed,f454e5886d9ce5ed29d4787d0a9db9bbc9a0eb3a80b7c377fb31995ab812ff01,True,negative,02c35276ea5dc3fa9a5e64d43a88c7da599817d84bec1db69a3075150e5f82ae,1.0,True,0.0001740865409374237
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s035_b100,B0_uniform_random,random_native_confirmed,35,100,85,RANDOM_SAMPLE,unit,unit_0009,9,90.0,100.0,0.2398028001771037,86,uniform random permutation from fixed seed,02c35276ea5dc3fa9a5e64d43a88c7da599817d84bec1db69a3075150e5f82ae,True,negative,e6b158bb15c4c831ba98eba10cb7bc8cd2fcf389ed18567b80119ef9486e386d,1.0,True,0.00017582066357135773
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s035_b100,B0_uniform_random,random_native_confirmed,35,100,86,RANDOM_SAMPLE,unit,unit_0040,40,400.0,410.0,0.2070655677500126,87,uniform random permutation from fixed seed,e6b158bb15c4c831ba98eba10cb7bc8cd2fcf389ed18567b80119ef9486e386d,True,negative,afa746589812c3894d077c5c3d689c827d2ea745ceba246a246b4015729bb4e9,1.0,True,0.00017767027020454407
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s035_b100,B0_uniform_random,random_native_confirmed,35,100,87,RANDOM_SAMPLE,unit,unit_0170,170,1700.0,1710.0,0.5637967780012512,88,uniform random permutation from fixed seed,afa746589812c3894d077c5c3d689c827d2ea745ceba246a246b4015729bb4e9,True,negative,60c0529f242196d38e1361a8cf0ec5151f2067411dab3a920a3d751f34b26790,1.0,True,0.0001766197383403778
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s035_b100,B0_uniform_random,random_native_confirmed,35,100,88,RANDOM_SAMPLE,unit,unit_0144,144,1440.0,1450.0,0.4007187555022293,89,uniform random permutation from fixed seed,60c0529f242196d38e1361a8cf0ec5151f2067411dab3a920a3d751f34b26790,True,negative,bcb40266e7a3cb54097bb99e43a04d5f1e9fd7be405c7fbc11e5ca17a9e616c1,1.0,True,0.0001815594732761383
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s035_b100,B0_uniform_random,random_native_confirmed,35,100,89,RANDOM_SAMPLE,unit,unit_0285,285,2850.0,2860.0,0.3957504247736189,90,uniform random permutation from fixed seed,bcb40266e7a3cb54097bb99e43a04d5f1e9fd7be405c7fbc11e5ca17a9e616c1,True,negative,36d7e685c409f5cb6976b3dcb219fe0b0913a7de4745688941dbceb1b0145920,1.0,True,0.0001761801540851593
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s035_b100,B0_uniform_random,random_native_confirmed,35,100,90,RANDOM_SAMPLE,unit,unit_0028,28,280.0,290.0,0.2752367243867356,91,uniform random permutation from fixed seed,36d7e685c409f5cb6976b3dcb219fe0b0913a7de4745688941dbceb1b0145920,True,negative,e1e587581f32ed151355e13b0ad815765f6a6b5f550eef2b46529ab3d70698b3,1.0,True,0.0001930631697177887
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s035_b100,B0_uniform_random,random_native_confirmed,35,100,91,RANDOM_SAMPLE,unit,unit_0273,273,2730.0,2740.0,0.3623552572925591,92,uniform random permutation from fixed seed,e1e587581f32ed151355e13b0ad815765f6a6b5f550eef2b46529ab3d70698b3,True,negative,f73fabbca957288102164ef7c3bb927f920e68d0ae45f3f814147fa58e8bb70e,1.0,True,0.00017792358994483948
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s035_b100,B0_uniform_random,random_native_confirmed,35,100,92,RANDOM_SAMPLE,unit,unit_0001,1,10.0,20.0,0.393617929858759,93,uniform random permutation from fixed seed,f73fabbca957288102164ef7c3bb927f920e68d0ae45f3f814147fa58e8bb70e,True,negative,5bcc2fa3a2832085a67e118e77ae659bbf0ace76dc6d0dd1f3b0a181ead91c02,1.0,True,0.00017884373664855957
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s035_b100,B0_uniform_random,random_native_confirmed,35,100,93,RANDOM_SAMPLE,unit,unit_0222,222,2220.0,2230.0,0.435256483238906,94,uniform random permutation from fixed seed,5bcc2fa3a2832085a67e118e77ae659bbf0ace76dc6d0dd1f3b0a181ead91c02,True,negative,9d723526e1fa8ae7abc8d68a0d1ee9f2aa59d683a8b126eecfc8b5dc78b8ba5e,1.0,True,0.00017837435007095337
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s035_b100,B0_uniform_random,random_native_confirmed,35,100,94,RANDOM_SAMPLE,unit,unit_0057,57,570.0,580.0,0.4194941543365296,95,uniform random permutation from fixed seed,9d723526e1fa8ae7abc8d68a0d1ee9f2aa59d683a8b126eecfc8b5dc78b8ba5e,True,positive,f4b32d2a5d9ff0974d9a1996940c7913a9a20b361e330b1fba09765b0e5632c6,1.0,True,0.0001798570156097412
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s035_b100,B0_uniform_random,random_native_confirmed,35,100,95,RANDOM_SAMPLE,unit,unit_0155,155,1550.0,1560.0,0.5234286647736183,96,uniform random permutation from fixed seed,f4b32d2a5d9ff0974d9a1996940c7913a9a20b361e330b1fba09765b0e5632c6,True,negative,4bec0cf3fcc3d84a4658cf6e5564cd0c4e376b57db8ebe9278330b15246a1a7a,1.0,True,0.000176282599568367
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s035_b100,B0_uniform_random,random_native_confirmed,35,100,96,RANDOM_SAMPLE,unit,unit_0014,14,140.0,150.0,0.1629479574223073,97,uniform random permutation from fixed seed,4bec0cf3fcc3d84a4658cf6e5564cd0c4e376b57db8ebe9278330b15246a1a7a,True,negative,96c2eefd892b1986fe872bd361a47778ba68832b29c6a8063cb3619187e07595,1.0,True,0.00017882883548736572
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s035_b100,B0_uniform_random,random_native_confirmed,35,100,97,RANDOM_SAMPLE,unit,unit_0163,163,1630.0,1640.0,0.3372922961039314,98,uniform random permutation from fixed seed,96c2eefd892b1986fe872bd361a47778ba68832b29c6a8063cb3619187e07595,True,negative,f177c2f81a93b3176ea71d82c9f15b9dba3722996015631970625d130bb38ce7,1.0,True,0.00017808377742767334
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s035_b100,B0_uniform_random,random_native_confirmed,35,100,98,RANDOM_SAMPLE,unit,unit_0101,101,1010.0,1020.0,0.248878416369037,99,uniform random permutation from fixed seed,f177c2f81a93b3176ea71d82c9f15b9dba3722996015631970625d130bb38ce7,True,negative,1ce3ed82b7747e768fcfd104d813a30295bced56f9dfeb01dfc0e9e1b2afa46e,1.0,True,0.00018020719289779663
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s035_b100,B0_uniform_random,random_native_confirmed,35,100,99,RANDOM_SAMPLE,unit,unit_0225,225,2250.0,2260.0,0.321225367058352,100,uniform random permutation from fixed seed,1ce3ed82b7747e768fcfd104d813a30295bced56f9dfeb01dfc0e9e1b2afa46e,True,negative,8145905bc4dffec7ea6ec66a818cea62119761b9ab3d6a6846ac2e2dd0e37c59,1.0,True,0.00017796456813812256
