benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s099_b80,B0_uniform_random,random_native_confirmed,99,80,57,RANDOM_SAMPLE,unit,unit_0166,166,1660.0,1670.0,0.4120827429327089,58,uniform random permutation from fixed seed,876809d14dd24faf80810e37a91be7fa6449c8b2322f75b92c5e8dc251ef9d98,True,negative,5d872d74329cb48a5a303a7e170772c589866c55fb5e4d575c052d508a00c360,1.0,True,0.00015642307698726654
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s099_b80,B0_uniform_random,random_native_confirmed,99,80,58,RANDOM_SAMPLE,unit,unit_0317,317,3170.0,3180.0,0.5191186604527276,59,uniform random permutation from fixed seed,5d872d74329cb48a5a303a7e170772c589866c55fb5e4d575c052d508a00c360,True,positive,f56157f69c5897b1fdf8e45c75fde2c13963c89d0305a581e1f231e0e844b167,1.0,True,0.00016039982438087463
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s099_b80,B0_uniform_random,random_native_confirmed,99,80,59,RANDOM_SAMPLE,unit,unit_0060,60,600.0,610.0,0.3675798033596855,60,uniform random permutation from fixed seed,f56157f69c5897b1fdf8e45c75fde2c13963c89d0305a581e1f231e0e844b167,True,positive,b490d8b3b39179e3cb6c82daa0ae53ffa387702331d8142145e09357103a0b34,1.0,True,0.00024165213108062744
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s099_b80,B0_uniform_random,random_native_confirmed,99,80,60,RANDOM_SAMPLE,unit,unit_0263,263,2630.0,2640.0,0.3977544552097158,61,uniform random permutation from fixed seed,b490d8b3b39179e3cb6c82daa0ae53ffa387702331d8142145e09357103a0b34,True,negative,75c42e4e73ef7aefec20123775e7243ad2fe0d118277f5dd6eddf33e139d7815,1.0,True,0.00016220472753047943
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s099_b80,B0_uniform_random,random_native_confirmed,99,80,61,RANDOM_SAMPLE,unit,unit_0339,339,3390.0,3400.0,0.6204138183827314,62,uniform random permutation from fixed seed,75c42e4e73ef7aefec20123775e7243ad2fe0d118277f5dd6eddf33e139d7815,True,negative,971ba18ec249c584def8d0d7e419faa96a9b7eaa938674c0b243e8265865cbea,1.0,True,0.00016270391643047333
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s099_b80,B0_uniform_random,random_native_confirmed,99,80,62,RANDOM_SAMPLE,unit,unit_0088,88,880.0,890.0,0.3811235319755099,63,uniform random permutation from fixed seed,971ba18ec249c584def8d0d7e419faa96a9b7eaa938674c0b243e8265865cbea,True,negative,987f89c38c075c1ba05f16da11b6d53db2da03e33bddaed28d98ddc6dc569685,1.0,True,0.00016097165644168854
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s099_b80,B0_uniform_random,random_native_confirmed,99,80,63,RANDOM_SAMPLE,unit,unit_0318,318,3180.0,3190.0,0.5188163285821922,64,uniform random permutation from fixed seed,987f89c38c075c1ba05f16da11b6d53db2da03e33bddaed28d98ddc6dc569685,True,negative,b3fee3e2e51e1e2f95e247bf90c52a5955f58696d7692285a55d3908d487b981,1.0,True,0.0001636054366827011
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s099_b80,B0_uniform_random,random_native_confirmed,99,80,64,RANDOM_SAMPLE,unit,unit_0334,334,3340.0,3350.0,0.4017103301846896,65,uniform random permutation from fixed seed,b3fee3e2e51e1e2f95e247bf90c52a5955f58696d7692285a55d3908d487b981,True,negative,88de22c03ffe9f1be3e5876521829c845e4f88ec5e638a534513615a487af658,1.0,True,0.00016773492097854614
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s099_b80,B0_uniform_random,random_native_confirmed,99,80,65,RANDOM_SAMPLE,unit,unit_0326,326,3260.0,3270.0,0.317701507127817,66,uniform random permutation from fixed seed,88de22c03ffe9f1be3e5876521829c845e4f88ec5e638a534513615a487af658,True,negative,b8ad7e6c1fdc28c8f53911c17bf0731494f017c3a2bb5c8e1b2338c8e8bdde3e,1.0,True,0.0001660119742155075
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s099_b80,B0_uniform_random,random_native_confirmed,99,80,66,RANDOM_SAMPLE,unit,unit_0311,311,3110.0,3120.0,0.2877756170254633,67,uniform random permutation from fixed seed,b8ad7e6c1fdc28c8f53911c17bf0731494f017c3a2bb5c8e1b2338c8e8bdde3e,True,negative,7453c0296a3f68014614e465f9ebd4caedb2f8ef92e9d86c3e73c853ac7a5ceb,1.0,True,0.0001664627343416214
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s099_b80,B0_uniform_random,random_native_confirmed,99,80,67,RANDOM_SAMPLE,unit,unit_0051,51,510.0,520.0,0.4576929778313021,68,uniform random permutation from fixed seed,7453c0296a3f68014614e465f9ebd4caedb2f8ef92e9d86c3e73c853ac7a5ceb,True,negative,6142a3cb679526daef9fdd3a154566e6f481e733a94d27cda5f79f1ccf9d880c,1.0,True,0.00016634352505207062
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s099_b80,B0_uniform_random,random_native_confirmed,99,80,68,RANDOM_SAMPLE,unit,unit_0155,155,1550.0,1560.0,0.5234286647736183,69,uniform random permutation from fixed seed,6142a3cb679526daef9fdd3a154566e6f481e733a94d27cda5f79f1ccf9d880c,True,negative,eb656c3914282d55180e30dc14f82cbe4ea883d4102056fe6e2dabf72013d8ee,1.0,True,0.00016694329679012299
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s099_b80,B0_uniform_random,random_native_confirmed,99,80,69,RANDOM_SAMPLE,unit,unit_0276,276,2760.0,2770.0,0.4858861486924493,70,uniform random permutation from fixed seed,eb656c3914282d55180e30dc14f82cbe4ea883d4102056fe6e2dabf72013d8ee,True,positive,b75319641e3d84ea3d4132aca9b77480a00f55e42211e2ea30744d28f91994cc,1.0,True,0.00016878917813301086
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s099_b80,B0_uniform_random,random_native_confirmed,99,80,70,RANDOM_SAMPLE,unit,unit_0283,283,2830.0,2840.0,0.4625110307419411,71,uniform random permutation from fixed seed,b75319641e3d84ea3d4132aca9b77480a00f55e42211e2ea30744d28f91994cc,True,positive,9c0a16448c565c80ebca7c2eb5f5aa6b036fef6997d817587402e8dbc253baa0,1.0,True,0.00016921572387218475
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s099_b80,B0_uniform_random,random_native_confirmed,99,80,71,RANDOM_SAMPLE,unit,unit_0100,100,1000.0,1010.0,0.2640326965572651,72,uniform random permutation from fixed seed,9c0a16448c565c80ebca7c2eb5f5aa6b036fef6997d817587402e8dbc253baa0,True,negative,60ff67c51712b25f7d9e2ab1415142d862fa4a97370a52352542d81bdf0a5434,1.0,True,0.00016557052731513977
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s099_b80,B0_uniform_random,random_native_confirmed,99,80,72,RANDOM_SAMPLE,unit,unit_0150,150,1500.0,1510.0,0.3478159472907744,73,uniform random permutation from fixed seed,60ff67c51712b25f7d9e2ab1415142d862fa4a97370a52352542d81bdf0a5434,True,negative,e05d8379c6649d726d21382938f100168b6102b367546b8ed09c3e8a9ad6aeca,1.0,True,0.00016769394278526306
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s099_b80,B0_uniform_random,random_native_confirmed,99,80,73,RANDOM_SAMPLE,unit,unit_0058,58,580.0,590.0,0.3239769314069457,74,uniform random permutation from fixed seed,e05d8379c6649d726d21382938f100168b6102b367546b8ed09c3e8a9ad6aeca,True,negative,504cd7f4bcf911e16c595f6b1e82e231817ccc8d83c10fcd5bb1f0c37a2d5c4c,1.0,True,0.0001665707677602768
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s099_b80,B0_uniform_random,random_native_confirmed,99,80,74,RANDOM_SAMPLE,unit,unit_0325,325,3250.0,3260.0,0.1486211617835075,75,uniform random permutation from fixed seed,504cd7f4bcf911e16c595f6b1e82e231817ccc8d83c10fcd5bb1f0c37a2d5c4c,True,positive,34cbef874b4a0adc67f2cdff7f9061131b66e7f7ae2a28da203cf3d03714dafa,1.0,True,0.000168604776263237
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s099_b80,B0_uniform_random,random_native_confirmed,99,80,75,RANDOM_SAMPLE,unit,unit_0181,181,1810.0,1820.0,0.4330721048239019,76,uniform random permutation from fixed seed,34cbef874b4a0adc67f2cdff7f9061131b66e7f7ae2a28da203cf3d03714dafa,True,negative,f451049a8c3acafdc2eacc98527491ad6d1761135e42053ca4d26a36f94e77e8,1.0,True,0.00016909651458263397
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s099_b80,B0_uniform_random,random_native_confirmed,99,80,76,RANDOM_SAMPLE,unit,unit_0111,111,1110.0,1120.0,0.1211149143087028,77,uniform random permutation from fixed seed,f451049a8c3acafdc2eacc98527491ad6d1761135e42053ca4d26a36f94e77e8,True,negative,8674298d80bac99ee9e30e3c491b24b5f120eeba1eb741a4d7120c5d67f45bfa,1.0,True,0.00016975589096546173
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s099_b80,B0_uniform_random,random_native_confirmed,99,80,77,RANDOM_SAMPLE,unit,unit_0157,157,1570.0,1580.0,0.4710871393162527,78,uniform random permutation from fixed seed,8674298d80bac99ee9e30e3c491b24b5f120eeba1eb741a4d7120c5d67f45bfa,True,negative,f0fe82c38fcc2f84c6680ce8142968ebbc8ef4f5f34172492add5367c2935957,1.0,True,0.0001689661294221878
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s099_b80,B0_uniform_random,random_native_confirmed,99,80,78,RANDOM_SAMPLE,unit,unit_0278,278,2780.0,2790.0,0.5197236376633201,79,uniform random permutation from fixed seed,f0fe82c38fcc2f84c6680ce8142968ebbc8ef4f5f34172492add5367c2935957,True,negative,930cddc6754a1cc8cb5b678d9fed0584772120c6ec7da6bdc65bd9bd26c2a56d,1.0,True,0.00017945654690265656
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s099_b80,B0_uniform_random,random_native_confirmed,99,80,79,RANDOM_SAMPLE,unit,unit_0156,156,1560.0,1570.0,0.442890592932968,80,uniform random permutation from fixed seed,930cddc6754a1cc8cb5b678d9fed0584772120c6ec7da6bdc65bd9bd26c2a56d,True,negative,63852f411c100790be5f4041d3d3c5e98e308b84c464890da3b1347e9cfb4427,1.0,True,0.00017092935740947723
