benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s031_b100,B0_uniform_random,random_controlled_bridge_safe,31,100,54,RANDOM_SAMPLE,unit,unit_0052,52,520.0,530.0,0.5496507770903432,55,uniform random permutation from fixed seed,6bf24bb69708238cd5fe1c4b5ef2fb3b8b0e2d489c666376cbff6dd6d1a5349f,True,negative,6c76924051d098e8d49af8270a8a600de8f16fb72783938a66cbc0535e5dd4ec,1.0,True,0.00022532418370246887
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s031_b100,B0_uniform_random,random_controlled_bridge_safe,31,100,55,RANDOM_SAMPLE,unit,unit_0014,14,140.0,150.0,0.1629479574223073,56,uniform random permutation from fixed seed,6c76924051d098e8d49af8270a8a600de8f16fb72783938a66cbc0535e5dd4ec,True,negative,ea437571e1f9657ff07888099bffcb0e1f896dc374c11c7b910684511246a1dc,1.0,True,0.00020767748355865479
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s031_b100,B0_uniform_random,random_controlled_bridge_safe,31,100,56,RANDOM_SAMPLE,unit,unit_0032,32,320.0,330.0,0.4703769505869776,57,uniform random permutation from fixed seed,ea437571e1f9657ff07888099bffcb0e1f896dc374c11c7b910684511246a1dc,True,negative,27cf524c7c7bb326dcdcf4633176796f41abfc2297cbbf396e4ba75ead60fe4a,1.0,True,0.00019825249910354614
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s031_b100,B0_uniform_random,random_controlled_bridge_safe,31,100,57,RANDOM_SAMPLE,unit,unit_0065,65,650.0,660.0,0.2766299604575029,58,uniform random permutation from fixed seed,27cf524c7c7bb326dcdcf4633176796f41abfc2297cbbf396e4ba75ead60fe4a,True,negative,0f85feb24315dd90427dde128f83d49132885154e547cd048fda00fd317651ea,1.0,True,0.0001623053103685379
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s031_b100,B0_uniform_random,random_controlled_bridge_safe,31,100,58,RANDOM_SAMPLE,unit,unit_0252,252,2520.0,2530.0,0.6059540989488593,59,uniform random permutation from fixed seed,0f85feb24315dd90427dde128f83d49132885154e547cd048fda00fd317651ea,True,negative,5727c0c2f2df5b2e276d3f1d26a9e3745b1a1f6c5441f03897fed5f0eea8a34c,1.0,True,0.00016065873205661774
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s031_b100,B0_uniform_random,random_controlled_bridge_safe,31,100,59,RANDOM_SAMPLE,unit,unit_0026,26,260.0,270.0,0.4219340220881877,60,uniform random permutation from fixed seed,5727c0c2f2df5b2e276d3f1d26a9e3745b1a1f6c5441f03897fed5f0eea8a34c,True,negative,0249c687842fcb4f9129666302f65a047df6d977c0cd013889a2651154b0678f,1.0,True,0.00016052089631557465
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s031_b100,B0_uniform_random,random_controlled_bridge_safe,31,100,60,RANDOM_SAMPLE,unit,unit_0033,33,330.0,340.0,0.4951878882281705,61,uniform random permutation from fixed seed,0249c687842fcb4f9129666302f65a047df6d977c0cd013889a2651154b0678f,True,negative,b007a3fa75e9ae29a2b19f7a01f24e19d5aeabc2dec2531beabe3d772a3c5c8e,1.0,True,0.00016164220869541168
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s031_b100,B0_uniform_random,random_controlled_bridge_safe,31,100,61,RANDOM_SAMPLE,unit,unit_0260,260,2600.0,2610.0,0.3970933961888701,62,uniform random permutation from fixed seed,b007a3fa75e9ae29a2b19f7a01f24e19d5aeabc2dec2531beabe3d772a3c5c8e,True,negative,323a1ad4c04f2e8c5f6ec69843e462927ad6c42563917bd482b7a6146465d7d4,1.0,True,0.00016198307275772095
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s031_b100,B0_uniform_random,random_controlled_bridge_safe,31,100,62,RANDOM_SAMPLE,unit,unit_0339,339,3390.0,3400.0,0.6204138183827314,63,uniform random permutation from fixed seed,323a1ad4c04f2e8c5f6ec69843e462927ad6c42563917bd482b7a6146465d7d4,True,negative,6dafd494353ed6c2e2784343d2af2dcb60e2bbc7ac302aa01f75e1375ec0b9b5,1.0,True,0.0001605115830898285
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s031_b100,B0_uniform_random,random_controlled_bridge_safe,31,100,63,RANDOM_SAMPLE,unit,unit_0265,265,2650.0,2660.0,0.3812689503276842,64,uniform random permutation from fixed seed,6dafd494353ed6c2e2784343d2af2dcb60e2bbc7ac302aa01f75e1375ec0b9b5,True,negative,16bbf90ed14fa4d5ca078aa6f442fe478ec7debc47f9667701a20255e96842d3,1.0,True,0.00016726553440093994
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s031_b100,B0_uniform_random,random_controlled_bridge_safe,31,100,64,RANDOM_SAMPLE,unit,unit_0170,170,1700.0,1710.0,0.5637967780012512,65,uniform random permutation from fixed seed,16bbf90ed14fa4d5ca078aa6f442fe478ec7debc47f9667701a20255e96842d3,True,negative,1eafbd579204456e168fb071939a9db3eaace043ea5b59bea83d306c0b23af3d,1.0,True,0.00016585923731327057
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s031_b100,B0_uniform_random,random_controlled_bridge_safe,31,100,65,RANDOM_SAMPLE,unit,unit_0196,196,1960.0,1970.0,0.4217012236187442,66,uniform random permutation from fixed seed,1eafbd579204456e168fb071939a9db3eaace043ea5b59bea83d306c0b23af3d,True,negative,6604b2405e723345c13f06af27e52a5fc0a6c5592ce0ac4040aceae481b30de7,1.0,True,0.00016456656157970428
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s031_b100,B0_uniform_random,random_controlled_bridge_safe,31,100,66,RANDOM_SAMPLE,unit,unit_0129,129,1290.0,1300.0,0.1459586948044266,67,uniform random permutation from fixed seed,6604b2405e723345c13f06af27e52a5fc0a6c5592ce0ac4040aceae481b30de7,True,positive,cc7ae4a7ae1b812a854c69e08a8391a6fd0a19e9dedc99fd6b3b9212dead84d8,1.0,True,0.00016677193343639374
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s031_b100,B0_uniform_random,random_controlled_bridge_safe,31,100,67,RANDOM_SAMPLE,unit,unit_0046,46,460.0,470.0,0.3551613246441636,68,uniform random permutation from fixed seed,cc7ae4a7ae1b812a854c69e08a8391a6fd0a19e9dedc99fd6b3b9212dead84d8,True,negative,fa51d9544ad8ba5d2d3e5afd3a644831fa648bc43e86625307c82075c1023f83,1.0,True,0.00016697309911251068
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s031_b100,B0_uniform_random,random_controlled_bridge_safe,31,100,68,RANDOM_SAMPLE,unit,unit_0113,113,1130.0,1140.0,0.2911905334332751,69,uniform random permutation from fixed seed,fa51d9544ad8ba5d2d3e5afd3a644831fa648bc43e86625307c82075c1023f83,True,negative,817d83cb865b91e57eb7f48b267bd014a278384057317aa01895dcdddc3d6a57,1.0,True,0.0001673344522714615
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s031_b100,B0_uniform_random,random_controlled_bridge_safe,31,100,69,RANDOM_SAMPLE,unit,unit_0244,244,2440.0,2450.0,0.7320465855392532,70,uniform random permutation from fixed seed,817d83cb865b91e57eb7f48b267bd014a278384057317aa01895dcdddc3d6a57,True,negative,3f9a0f5864094edf7134b6cfb017c1c5fb57e3b1cf41d37a4eec37f4589e524c,1.0,True,0.0001669321209192276
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s031_b100,B0_uniform_random,random_controlled_bridge_safe,31,100,70,RANDOM_SAMPLE,unit,unit_0243,243,2430.0,2440.0,0.3720688238971666,71,uniform random permutation from fixed seed,3f9a0f5864094edf7134b6cfb017c1c5fb57e3b1cf41d37a4eec37f4589e524c,True,negative,d8daa9bc7985a4c0dfc46507f63332ddb2a61b545490e0dee85006d648a182ee,1.0,True,0.0001675225794315338
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s031_b100,B0_uniform_random,random_controlled_bridge_safe,31,100,71,RANDOM_SAMPLE,unit,unit_0041,41,410.0,420.0,0.2307763342169852,72,uniform random permutation from fixed seed,d8daa9bc7985a4c0dfc46507f63332ddb2a61b545490e0dee85006d648a182ee,True,negative,29e16bab91accaf6b6cdf7fa9bdf80c7a5b89c258b3c140e738791fb5abd72ea,1.0,True,0.0001664198935031891
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s031_b100,B0_uniform_random,random_controlled_bridge_safe,31,100,72,RANDOM_SAMPLE,unit,unit_0240,240,2400.0,2410.0,0.5805946253211425,73,uniform random permutation from fixed seed,29e16bab91accaf6b6cdf7fa9bdf80c7a5b89c258b3c140e738791fb5abd72ea,True,negative,90f3ee6f8dd7bc16ce742e6c04395385a5e7c75dd444e1819fba4f334828d799,1.0,True,0.0001686476171016693
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s031_b100,B0_uniform_random,random_controlled_bridge_safe,31,100,73,RANDOM_SAMPLE,unit,unit_0164,164,1640.0,1650.0,0.5980942230481161,74,uniform random permutation from fixed seed,90f3ee6f8dd7bc16ce742e6c04395385a5e7c75dd444e1819fba4f334828d799,True,positive,1184b92fd2707779eb8b77cb488df2a95661009a83dbca33ae2ae572f25ce9fd,1.0,True,0.00021627545356750488
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s031_b100,B0_uniform_random,random_controlled_bridge_safe,31,100,74,RANDOM_SAMPLE,unit,unit_0155,155,1550.0,1560.0,0.5234286647736183,75,uniform random permutation from fixed seed,1184b92fd2707779eb8b77cb488df2a95661009a83dbca33ae2ae572f25ce9fd,True,negative,0d428f5b41bd7e0d6a7dcce138bfca13b2d08379988feacaee52046cc2647e8e,1.0,True,0.0001733042299747467
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s031_b100,B0_uniform_random,random_controlled_bridge_safe,31,100,75,RANDOM_SAMPLE,unit,unit_0229,229,2290.0,2300.0,0.4149414999903412,76,uniform random permutation from fixed seed,0d428f5b41bd7e0d6a7dcce138bfca13b2d08379988feacaee52046cc2647e8e,True,negative,0133c1d59b4c3e0fcf3a02ea51272cb612b174fbb7ec9ed99769da807639f0b9,1.0,True,0.00017127953469753265
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s031_b100,B0_uniform_random,random_controlled_bridge_safe,31,100,76,RANDOM_SAMPLE,unit,unit_0000,0,0.0,10.0,0.4178243116174363,77,uniform random permutation from fixed seed,0133c1d59b4c3e0fcf3a02ea51272cb612b174fbb7ec9ed99769da807639f0b9,True,negative,6bb5b69c8db85eac542762cafca187f680c64d135fc27357ab95e8e4f514a32f,1.0,True,0.00017475523054599762
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s031_b100,B0_uniform_random,random_controlled_bridge_safe,31,100,77,RANDOM_SAMPLE,unit,unit_0219,219,2190.0,2200.0,0.6853278301009221,78,uniform random permutation from fixed seed,6bb5b69c8db85eac542762cafca187f680c64d135fc27357ab95e8e4f514a32f,True,positive,ff97eac09e32063c8c03fe5bf839065dd80492e756e6e7a16a05fa31f0dcc033,1.0,True,0.0001712590456008911
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s031_b100,B0_uniform_random,random_controlled_bridge_safe,31,100,78,RANDOM_SAMPLE,unit,unit_0254,254,2540.0,2550.0,0.3587611190571901,79,uniform random permutation from fixed seed,ff97eac09e32063c8c03fe5bf839065dd80492e756e6e7a16a05fa31f0dcc033,True,positive,a2329125d9a383f0aa14656d203c2faef1e0a4039d4dcbae658f3c3fb9766d10,1.0,True,0.00017164088785648346
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s031_b100,B0_uniform_random,random_controlled_bridge_safe,31,100,79,RANDOM_SAMPLE,unit,unit_0199,199,1990.0,2000.0,0.0292555341331933,80,uniform random permutation from fixed seed,a2329125d9a383f0aa14656d203c2faef1e0a4039d4dcbae658f3c3fb9766d10,True,negative,6a1d34364841b65067813cdb06fd0f2924da654d3818d4f5b49761827ff19cc2,1.0,True,0.00019994378089904785
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s031_b100,B0_uniform_random,random_controlled_bridge_safe,31,100,80,RANDOM_SAMPLE,unit,unit_0106,106,1060.0,1070.0,0.3018923539382357,81,uniform random permutation from fixed seed,6a1d34364841b65067813cdb06fd0f2924da654d3818d4f5b49761827ff19cc2,True,negative,528e068c2db897786840486de1ceadc3589b42cb6d53ecac529ab2b4454ccf40,1.0,True,0.00017305463552474976
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s031_b100,B0_uniform_random,random_controlled_bridge_safe,31,100,81,RANDOM_SAMPLE,unit,unit_0291,291,2910.0,2920.0,0.4636490951878952,82,uniform random permutation from fixed seed,528e068c2db897786840486de1ceadc3589b42cb6d53ecac529ab2b4454ccf40,True,negative,7829977c0db1a6dcb5acc7ab0a57e70fbef5bb4e0c0e9aeaae57b00ae6e679be,1.0,True,0.00017035938799381256
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s031_b100,B0_uniform_random,random_controlled_bridge_safe,31,100,82,RANDOM_SAMPLE,unit,unit_0124,124,1240.0,1250.0,0.2366766591223457,83,uniform random permutation from fixed seed,7829977c0db1a6dcb5acc7ab0a57e70fbef5bb4e0c0e9aeaae57b00ae6e679be,True,negative,c0d8bb8d72fa42b61b68d99220b5311acd5d2f4aad46bfea6595db1304fac358,1.0,True,0.00017197057604789734
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s031_b100,B0_uniform_random,random_controlled_bridge_safe,31,100,83,RANDOM_SAMPLE,unit,unit_0107,107,1070.0,1080.0,0.174240617625629,84,uniform random permutation from fixed seed,c0d8bb8d72fa42b61b68d99220b5311acd5d2f4aad46bfea6595db1304fac358,True,negative,323cef00a9a35feedab43dcf73bb80f085c1e53635e689a044ead68c0fff31e4,1.0,True,0.0001851990818977356
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s031_b100,B0_uniform_random,random_controlled_bridge_safe,31,100,84,RANDOM_SAMPLE,unit,unit_0156,156,1560.0,1570.0,0.442890592932968,85,uniform random permutation from fixed seed,323cef00a9a35feedab43dcf73bb80f085c1e53635e689a044ead68c0fff31e4,True,negative,3b7b579136816a951465ea4161667a27cb1a6ed20e7887dad13efc9cbeb887ec,1.0,True,0.0001759212464094162
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s031_b100,B0_uniform_random,random_controlled_bridge_safe,31,100,85,RANDOM_SAMPLE,unit,unit_0313,313,3130.0,3140.0,0.381478033773298,86,uniform random permutation from fixed seed,3b7b579136816a951465ea4161667a27cb1a6ed20e7887dad13efc9cbeb887ec,True,negative,988249396d3d4cff1aabd1c7195a9471aa129779b1e23aabc03c86db8f120778,1.0,True,0.00017499737441539764
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s031_b100,B0_uniform_random,random_controlled_bridge_safe,31,100,86,RANDOM_SAMPLE,unit,unit_0078,78,780.0,790.0,0.1902552441196962,87,uniform random permutation from fixed seed,988249396d3d4cff1aabd1c7195a9471aa129779b1e23aabc03c86db8f120778,True,negative,38b2d8ee8ce1dd23f79bd6828612abc1edb4888712ab40e2462a6462e45fc3bc,1.0,True,0.00017267651855945587
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s031_b100,B0_uniform_random,random_controlled_bridge_safe,31,100,87,RANDOM_SAMPLE,unit,unit_0168,168,1680.0,1690.0,0.6599969286861233,88,uniform random permutation from fixed seed,38b2d8ee8ce1dd23f79bd6828612abc1edb4888712ab40e2462a6462e45fc3bc,True,negative,b790ec48ccf1bd7ee25d5040be0eb0962b0d6b2306f5668d878e328b082a0cea,1.0,True,0.0001727510243654251
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s031_b100,B0_uniform_random,random_controlled_bridge_safe,31,100,88,RANDOM_SAMPLE,unit,unit_0089,89,890.0,900.0,0.3190487410441474,89,uniform random permutation from fixed seed,b790ec48ccf1bd7ee25d5040be0eb0962b0d6b2306f5668d878e328b082a0cea,True,negative,c3b7d95ddf7743c4bc4003bcf7862a9de9603e576d416c3f1426fda015d761ba,1.0,True,0.00017792358994483948
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s031_b100,B0_uniform_random,random_controlled_bridge_safe,31,100,89,RANDOM_SAMPLE,unit,unit_0235,235,2350.0,2360.0,0.4403580059430203,90,uniform random permutation from fixed seed,c3b7d95ddf7743c4bc4003bcf7862a9de9603e576d416c3f1426fda015d761ba,True,negative,598eb44f43a93dc9a5e18959c29b7c02b32904f7bde496e3684129dba675e262,1.0,True,0.00017637014389038086
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s031_b100,B0_uniform_random,random_controlled_bridge_safe,31,100,90,RANDOM_SAMPLE,unit,unit_0166,166,1660.0,1670.0,0.4120827429327089,91,uniform random permutation from fixed seed,598eb44f43a93dc9a5e18959c29b7c02b32904f7bde496e3684129dba675e262,True,negative,c54684c8999f4d0d60c22581c0826323ef6f69ce60e4dc0d247763b2f55df766,1.0,True,0.00017482787370681763
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s031_b100,B0_uniform_random,random_controlled_bridge_safe,31,100,91,RANDOM_SAMPLE,unit,unit_0126,126,1260.0,1270.0,0.084926140428616,92,uniform random permutation from fixed seed,c54684c8999f4d0d60c22581c0826323ef6f69ce60e4dc0d247763b2f55df766,True,negative,c09ca3904d48d537116da4c320426d6cafe0bbcaa6c6282b0b1baec33e16a580,1.0,True,0.00018156692385673523
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s031_b100,B0_uniform_random,random_controlled_bridge_safe,31,100,92,RANDOM_SAMPLE,unit,unit_0146,146,1460.0,1470.0,0.4244959131567399,93,uniform random permutation from fixed seed,c09ca3904d48d537116da4c320426d6cafe0bbcaa6c6282b0b1baec33e16a580,True,negative,005b020578fb732f52c74f5dfc77753c875887f15b9ffb39017b7736cb24467f,1.0,True,0.00017713196575641632
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s031_b100,B0_uniform_random,random_controlled_bridge_safe,31,100,93,RANDOM_SAMPLE,unit,unit_0036,36,360.0,370.0,0.5111403211896055,94,uniform random permutation from fixed seed,005b020578fb732f52c74f5dfc77753c875887f15b9ffb39017b7736cb24467f,True,negative,a74eafdbd418d3909bec917a0cb63e535fa9515358b3fc3d3c591b60be7ea7f4,1.0,True,0.00017392635345458984
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s031_b100,B0_uniform_random,random_controlled_bridge_safe,31,100,94,RANDOM_SAMPLE,unit,unit_0226,226,2260.0,2270.0,0.5323455860039765,95,uniform random permutation from fixed seed,a74eafdbd418d3909bec917a0cb63e535fa9515358b3fc3d3c591b60be7ea7f4,True,negative,bb98ffe0131af5cca3edfca0e4e42a5212cc3b6f5e0fcffc606bc7cdf3fd10f5,1.0,True,0.00017685256898403168
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s031_b100,B0_uniform_random,random_controlled_bridge_safe,31,100,95,RANDOM_SAMPLE,unit,unit_0061,61,610.0,620.0,0.5750501688477344,96,uniform random permutation from fixed seed,bb98ffe0131af5cca3edfca0e4e42a5212cc3b6f5e0fcffc606bc7cdf3fd10f5,True,negative,ab53d4d8bf97de4ac8bdfbc4145bc2948a9301f6f111ade1f13f1f499f5fb3de,1.0,True,0.00017394497990608215
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s031_b100,B0_uniform_random,random_controlled_bridge_safe,31,100,96,RANDOM_SAMPLE,unit,unit_0276,276,2760.0,2770.0,0.4858861486924493,97,uniform random permutation from fixed seed,ab53d4d8bf97de4ac8bdfbc4145bc2948a9301f6f111ade1f13f1f499f5fb3de,True,positive,5f9d8bb5501ef25b8017ae3d5377c5a78cc6388bec2cb368f9f7b50cc3da9412,1.0,True,0.00017643161118030548
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s031_b100,B0_uniform_random,random_controlled_bridge_safe,31,100,97,RANDOM_SAMPLE,unit,unit_0094,94,940.0,950.0,0.2511754263321214,98,uniform random permutation from fixed seed,5f9d8bb5501ef25b8017ae3d5377c5a78cc6388bec2cb368f9f7b50cc3da9412,True,negative,1560fd87f958102f33e4270b27a1b1ca40a5725d30aac817ed61f106b7226f29,1.0,True,0.00017473846673965454
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s031_b100,B0_uniform_random,random_controlled_bridge_safe,31,100,98,RANDOM_SAMPLE,unit,unit_0230,230,2300.0,2310.0,0.6581772164390797,99,uniform random permutation from fixed seed,1560fd87f958102f33e4270b27a1b1ca40a5725d30aac817ed61f106b7226f29,True,negative,e3fdcebfa97ce617356efd45bf753942408fe121fa93945f99872bcc74bd5236,1.0,True,0.0001775640994310379
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s031_b100,B0_uniform_random,random_controlled_bridge_safe,31,100,99,RANDOM_SAMPLE,unit,unit_0312,312,3120.0,3130.0,0.2332056644913963,100,uniform random permutation from fixed seed,e3fdcebfa97ce617356efd45bf753942408fe121fa93945f99872bcc74bd5236,True,negative,253863b83a0ee1f6b55034cbf5202fe29b8599301a64390e0dc6baff636e5ab1,1.0,True,0.00017974898219108582
