benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s099_b80,B0_uniform_random,random_native_confirmed,99,80,57,RANDOM_SAMPLE,unit,unit_0166,166,1660.0,1670.0,0.4120827429327089,58,uniform random permutation from fixed seed,e808b6c886b03ae6f95f8b254d6f252f8559c3eba82f04134b09209585704b3d,True,negative,0534a6c4c237115579df739c65fe3a3c23873466347c0e55462a4363720143af,1.0,True,0.00016180425882339478
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s099_b80,B0_uniform_random,random_native_confirmed,99,80,58,RANDOM_SAMPLE,unit,unit_0317,317,3170.0,3180.0,0.5191186604527276,59,uniform random permutation from fixed seed,0534a6c4c237115579df739c65fe3a3c23873466347c0e55462a4363720143af,True,positive,a0c8f98187ae1b3f3f31282fd97a4fc9326f929a18f761cd2fbb25d452eeb824,1.0,True,0.00016263499855995178
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s099_b80,B0_uniform_random,random_native_confirmed,99,80,59,RANDOM_SAMPLE,unit,unit_0060,60,600.0,610.0,0.3675798033596855,60,uniform random permutation from fixed seed,a0c8f98187ae1b3f3f31282fd97a4fc9326f929a18f761cd2fbb25d452eeb824,True,positive,be638a661d39d4643883b3fcb7eb1b8407638b3fb76a0f981040e2c7497392a5,1.0,True,0.0001616254448890686
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s099_b80,B0_uniform_random,random_native_confirmed,99,80,60,RANDOM_SAMPLE,unit,unit_0263,263,2630.0,2640.0,0.3977544552097158,61,uniform random permutation from fixed seed,be638a661d39d4643883b3fcb7eb1b8407638b3fb76a0f981040e2c7497392a5,True,negative,961dde2e4e7326fe66903161c023049c1a1bf1a99c402e5f32f421482f1d06ea,1.0,True,0.00016450881958007812
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s099_b80,B0_uniform_random,random_native_confirmed,99,80,61,RANDOM_SAMPLE,unit,unit_0339,339,3390.0,3400.0,0.6204138183827314,62,uniform random permutation from fixed seed,961dde2e4e7326fe66903161c023049c1a1bf1a99c402e5f32f421482f1d06ea,True,negative,11febb15bedcd7760fd013e930b3cdfacb12e5d450cc429a52195cff56dfb865,1.0,True,0.0001630038022994995
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s099_b80,B0_uniform_random,random_native_confirmed,99,80,62,RANDOM_SAMPLE,unit,unit_0088,88,880.0,890.0,0.3811235319755099,63,uniform random permutation from fixed seed,11febb15bedcd7760fd013e930b3cdfacb12e5d450cc429a52195cff56dfb865,True,negative,5efd300d1d189409772a46afee7150c738b49ff1ff8665055f12b2cdd674dd67,1.0,True,0.00016371533274650574
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s099_b80,B0_uniform_random,random_native_confirmed,99,80,63,RANDOM_SAMPLE,unit,unit_0318,318,3180.0,3190.0,0.5188163285821922,64,uniform random permutation from fixed seed,5efd300d1d189409772a46afee7150c738b49ff1ff8665055f12b2cdd674dd67,True,negative,4ff86a993c816c0136c1cd872c354550e2bccbff3e09da3d00c13fc6ba216b8b,1.0,True,0.00016740337014198303
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s099_b80,B0_uniform_random,random_native_confirmed,99,80,64,RANDOM_SAMPLE,unit,unit_0334,334,3340.0,3350.0,0.4017103301846896,65,uniform random permutation from fixed seed,4ff86a993c816c0136c1cd872c354550e2bccbff3e09da3d00c13fc6ba216b8b,True,negative,7613e594ac8b86bb9749bd5be94568dc29215cf117e56bd0c1d002018de66593,1.0,True,0.00016912631690502167
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s099_b80,B0_uniform_random,random_native_confirmed,99,80,65,RANDOM_SAMPLE,unit,unit_0326,326,3260.0,3270.0,0.317701507127817,66,uniform random permutation from fixed seed,7613e594ac8b86bb9749bd5be94568dc29215cf117e56bd0c1d002018de66593,True,negative,038e7a82c73a041be92df64221aa4be7124004d53624519a7483127f476f09b1,1.0,True,0.00016634352505207062
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s099_b80,B0_uniform_random,random_native_confirmed,99,80,66,RANDOM_SAMPLE,unit,unit_0311,311,3110.0,3120.0,0.2877756170254633,67,uniform random permutation from fixed seed,038e7a82c73a041be92df64221aa4be7124004d53624519a7483127f476f09b1,True,negative,16f98e0f6e6a6a6990c746af72d06a467d64bcf7dc9bf5cce79bac81a03448eb,1.0,True,0.00016901828348636627
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s099_b80,B0_uniform_random,random_native_confirmed,99,80,67,RANDOM_SAMPLE,unit,unit_0051,51,510.0,520.0,0.4576929778313021,68,uniform random permutation from fixed seed,16f98e0f6e6a6a6990c746af72d06a467d64bcf7dc9bf5cce79bac81a03448eb,True,negative,436c797b0907003192ed4fb2a17ca6a9e896b332205eff03b22c274ac10575ff,1.0,True,0.0001674313098192215
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s099_b80,B0_uniform_random,random_native_confirmed,99,80,68,RANDOM_SAMPLE,unit,unit_0155,155,1550.0,1560.0,0.5234286647736183,69,uniform random permutation from fixed seed,436c797b0907003192ed4fb2a17ca6a9e896b332205eff03b22c274ac10575ff,True,negative,62d886e21d26b2b16b8bc416e0d671db5eb0812f148db7534a119a3d18e15033,1.0,True,0.00016926787793636322
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s099_b80,B0_uniform_random,random_native_confirmed,99,80,69,RANDOM_SAMPLE,unit,unit_0276,276,2760.0,2770.0,0.4858861486924493,70,uniform random permutation from fixed seed,62d886e21d26b2b16b8bc416e0d671db5eb0812f148db7534a119a3d18e15033,True,positive,5a1240c605c436a6a88c910e24ac1f58897e5e73f4f3b1300aeb3f95677eb1b5,1.0,True,0.00016920827329158783
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s099_b80,B0_uniform_random,random_native_confirmed,99,80,70,RANDOM_SAMPLE,unit,unit_0283,283,2830.0,2840.0,0.4625110307419411,71,uniform random permutation from fixed seed,5a1240c605c436a6a88c910e24ac1f58897e5e73f4f3b1300aeb3f95677eb1b5,True,positive,4b00dbfcfa1378a0ce0c280924835e40ff80f54f37215fb8cd277f50c823a391,1.0,True,0.0001709386706352234
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s099_b80,B0_uniform_random,random_native_confirmed,99,80,71,RANDOM_SAMPLE,unit,unit_0100,100,1000.0,1010.0,0.2640326965572651,72,uniform random permutation from fixed seed,4b00dbfcfa1378a0ce0c280924835e40ff80f54f37215fb8cd277f50c823a391,True,negative,9240da5a0a70841dbf91c06076a4ed47043d53804d50bb2e786246706255a757,1.0,True,0.00018485821783542633
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s099_b80,B0_uniform_random,random_native_confirmed,99,80,72,RANDOM_SAMPLE,unit,unit_0150,150,1500.0,1510.0,0.3478159472907744,73,uniform random permutation from fixed seed,9240da5a0a70841dbf91c06076a4ed47043d53804d50bb2e786246706255a757,True,negative,b9b960b60332b00cb6e1554ba3c3fa213b7865551f175dac3d67514c84f75bb9,1.0,True,0.00017218291759490967
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s099_b80,B0_uniform_random,random_native_confirmed,99,80,73,RANDOM_SAMPLE,unit,unit_0058,58,580.0,590.0,0.3239769314069457,74,uniform random permutation from fixed seed,b9b960b60332b00cb6e1554ba3c3fa213b7865551f175dac3d67514c84f75bb9,True,negative,2fc773ad39f71932f222a72613787fc7082a2c1b4ff820270ca056e5b0297f02,1.0,True,0.0001711193472146988
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s099_b80,B0_uniform_random,random_native_confirmed,99,80,74,RANDOM_SAMPLE,unit,unit_0325,325,3250.0,3260.0,0.1486211617835075,75,uniform random permutation from fixed seed,2fc773ad39f71932f222a72613787fc7082a2c1b4ff820270ca056e5b0297f02,True,positive,de53bb6ee9073f274bfd1f015bfa6c24d9b8e025f9e32ee2b9d4b469df3892f6,1.0,True,0.0001720637083053589
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s099_b80,B0_uniform_random,random_native_confirmed,99,80,75,RANDOM_SAMPLE,unit,unit_0181,181,1810.0,1820.0,0.4330721048239019,76,uniform random permutation from fixed seed,de53bb6ee9073f274bfd1f015bfa6c24d9b8e025f9e32ee2b9d4b469df3892f6,True,negative,2f5717a920991256f5734073bc490c000da7ed9185006a1d72bd3f7a9b02f282,1.0,True,0.00017133913934230804
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s099_b80,B0_uniform_random,random_native_confirmed,99,80,76,RANDOM_SAMPLE,unit,unit_0111,111,1110.0,1120.0,0.1211149143087028,77,uniform random permutation from fixed seed,2f5717a920991256f5734073bc490c000da7ed9185006a1d72bd3f7a9b02f282,True,negative,06bb478422a20ac380ca16ba822fe2f2295fc01f8909ebc6b672a7f9f0eb7a90,1.0,True,0.0001756269484758377
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s099_b80,B0_uniform_random,random_native_confirmed,99,80,77,RANDOM_SAMPLE,unit,unit_0157,157,1570.0,1580.0,0.4710871393162527,78,uniform random permutation from fixed seed,06bb478422a20ac380ca16ba822fe2f2295fc01f8909ebc6b672a7f9f0eb7a90,True,negative,d7097473d59192b89c49701a294da754ecea9ea912f12a3997a6ac4f940f4dcd,1.0,True,0.0001711919903755188
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s099_b80,B0_uniform_random,random_native_confirmed,99,80,78,RANDOM_SAMPLE,unit,unit_0278,278,2780.0,2790.0,0.5197236376633201,79,uniform random permutation from fixed seed,d7097473d59192b89c49701a294da754ecea9ea912f12a3997a6ac4f940f4dcd,True,negative,d159fe70c8108e306d579532154bd29464931a948c27d6e68fa78e20e1483f53,1.0,True,0.0001737065613269806
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s099_b80,B0_uniform_random,random_native_confirmed,99,80,79,RANDOM_SAMPLE,unit,unit_0156,156,1560.0,1570.0,0.442890592932968,80,uniform random permutation from fixed seed,d159fe70c8108e306d579532154bd29464931a948c27d6e68fa78e20e1483f53,True,negative,5cbb1e36622b62fe5acc724300538932839172e2de0fd0835fec538fb300780d,1.0,True,0.00017169304192066193
