benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s066_b80,B0_uniform_random,random_native_confirmed,66,80,57,RANDOM_SAMPLE,unit,unit_0272,272,2720.0,2730.0,0.505637005128128,58,uniform random permutation from fixed seed,aaca10d8324fea04f592e2eced95fffd01a75628e74e7b7979d10ac0300f7da2,True,negative,b07ea0419ca58a54b0251342f1714728df9cafe0295ccbf3326c2b6adcbe4b35,1.0,True,0.0001620948314666748
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s066_b80,B0_uniform_random,random_native_confirmed,66,80,58,RANDOM_SAMPLE,unit,unit_0100,100,1000.0,1010.0,0.2640326965572651,59,uniform random permutation from fixed seed,b07ea0419ca58a54b0251342f1714728df9cafe0295ccbf3326c2b6adcbe4b35,True,negative,d445384fc09c09f35a61acf2ecb22a9f2823f08840d67796fbdbb621ad2dc320,1.0,True,0.0001611914485692978
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s066_b80,B0_uniform_random,random_native_confirmed,66,80,59,RANDOM_SAMPLE,unit,unit_0249,249,2490.0,2500.0,0.5484630850340604,60,uniform random permutation from fixed seed,d445384fc09c09f35a61acf2ecb22a9f2823f08840d67796fbdbb621ad2dc320,True,negative,4c469e51d7c0025120ab0438454f03df30dd8ceae333be259c8ea55baf17a4ca,1.0,True,0.00016137398779392242
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s066_b80,B0_uniform_random,random_native_confirmed,66,80,60,RANDOM_SAMPLE,unit,unit_0239,239,2390.0,2400.0,0.4935013927223355,61,uniform random permutation from fixed seed,4c469e51d7c0025120ab0438454f03df30dd8ceae333be259c8ea55baf17a4ca,True,negative,6a59d7241570e248038e8bbb8ae3b39a09c8b92edbbe619c20e380e602500495,1.0,True,0.00016145408153533936
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s066_b80,B0_uniform_random,random_native_confirmed,66,80,61,RANDOM_SAMPLE,unit,unit_0293,293,2930.0,2940.0,0.3722910819574508,62,uniform random permutation from fixed seed,6a59d7241570e248038e8bbb8ae3b39a09c8b92edbbe619c20e380e602500495,True,negative,be24977ac8ca69ff11728d917eb246762dbe28261b9ef1ebeaa73959fff11c9b,1.0,True,0.00016216374933719635
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s066_b80,B0_uniform_random,random_native_confirmed,66,80,62,RANDOM_SAMPLE,unit,unit_0164,164,1640.0,1650.0,0.5980942230481161,63,uniform random permutation from fixed seed,be24977ac8ca69ff11728d917eb246762dbe28261b9ef1ebeaa73959fff11c9b,True,positive,44ff466e307b9c9895e565b289c461b50c4c1f826e39489ff07d9324f91ca8c1,1.0,True,0.00016143172979354858
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s066_b80,B0_uniform_random,random_native_confirmed,66,80,63,RANDOM_SAMPLE,unit,unit_0230,230,2300.0,2310.0,0.6581772164390797,64,uniform random permutation from fixed seed,44ff466e307b9c9895e565b289c461b50c4c1f826e39489ff07d9324f91ca8c1,True,negative,363d202030ac7e6af118e9ccfadf47d18de0f3fc14df4dfc25f51e6c0b77a0bb,1.0,True,0.00016668066382408142
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s066_b80,B0_uniform_random,random_native_confirmed,66,80,64,RANDOM_SAMPLE,unit,unit_0048,48,480.0,490.0,0.1100866956360951,65,uniform random permutation from fixed seed,363d202030ac7e6af118e9ccfadf47d18de0f3fc14df4dfc25f51e6c0b77a0bb,True,negative,d2759e3145ab7216bd380d83481297c6270d631d2223162ac56e49ce5ce7ec0a,1.0,True,0.00016565993428230286
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s066_b80,B0_uniform_random,random_native_confirmed,66,80,65,RANDOM_SAMPLE,unit,unit_0263,263,2630.0,2640.0,0.3977544552097158,66,uniform random permutation from fixed seed,d2759e3145ab7216bd380d83481297c6270d631d2223162ac56e49ce5ce7ec0a,True,negative,173064d17bcc01b193492b1feb1483469ce2c74f56e7246f3a9d4b6bf07ae5b1,1.0,True,0.0001655910164117813
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s066_b80,B0_uniform_random,random_native_confirmed,66,80,66,RANDOM_SAMPLE,unit,unit_0148,148,1480.0,1490.0,0.4606376441005996,67,uniform random permutation from fixed seed,173064d17bcc01b193492b1feb1483469ce2c74f56e7246f3a9d4b6bf07ae5b1,True,negative,f0cfac62f91ff0c60ed98d982c47bbab82f9c2cc1e56de45dbb0113c0ce7445e,1.0,True,0.0001672506332397461
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s066_b80,B0_uniform_random,random_native_confirmed,66,80,67,RANDOM_SAMPLE,unit,unit_0159,159,1590.0,1600.0,0.5134335642768014,68,uniform random permutation from fixed seed,f0cfac62f91ff0c60ed98d982c47bbab82f9c2cc1e56de45dbb0113c0ce7445e,True,negative,06351f6ea1d96fe9d24db3b2041126c14a7e91741012f7622978b56b789f31d6,1.0,True,0.00016727671027183533
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s066_b80,B0_uniform_random,random_native_confirmed,66,80,68,RANDOM_SAMPLE,unit,unit_0134,134,1340.0,1350.0,0.4229332536957451,69,uniform random permutation from fixed seed,06351f6ea1d96fe9d24db3b2041126c14a7e91741012f7622978b56b789f31d6,True,negative,5236946ba04dbf429ddae1d429a247971566cf544d4b6360d2ec2cfe0bade842,1.0,True,0.000169387087225914
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s066_b80,B0_uniform_random,random_native_confirmed,66,80,69,RANDOM_SAMPLE,unit,unit_0284,284,2840.0,2850.0,0.3214343426454107,70,uniform random permutation from fixed seed,5236946ba04dbf429ddae1d429a247971566cf544d4b6360d2ec2cfe0bade842,True,negative,aeb5f1294e960e62fa982529753c0c41a74bc372466b115fb3b1d91bf7516152,1.0,True,0.00016996823251247406
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s066_b80,B0_uniform_random,random_native_confirmed,66,80,70,RANDOM_SAMPLE,unit,unit_0068,68,680.0,690.0,0.4155427722393066,71,uniform random permutation from fixed seed,aeb5f1294e960e62fa982529753c0c41a74bc372466b115fb3b1d91bf7516152,True,positive,52a4b992cb22e2f3bc3dc41f13e6ca4a88bdd7c64d65757a1ef2bbf90ff2dacf,1.0,True,0.00018029473721981049
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s066_b80,B0_uniform_random,random_native_confirmed,66,80,71,RANDOM_SAMPLE,unit,unit_0331,331,3310.0,3320.0,0.5349189533368359,72,uniform random permutation from fixed seed,52a4b992cb22e2f3bc3dc41f13e6ca4a88bdd7c64d65757a1ef2bbf90ff2dacf,True,positive,3f19119ffd3210abef967db6cb138bdcf65e895ce50860fb0df3402b3c640335,1.0,True,0.0001694764941930771
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s066_b80,B0_uniform_random,random_native_confirmed,66,80,72,RANDOM_SAMPLE,unit,unit_0237,237,2370.0,2380.0,0.5604401468301864,73,uniform random permutation from fixed seed,3f19119ffd3210abef967db6cb138bdcf65e895ce50860fb0df3402b3c640335,True,negative,3b730e6f1306c861ac38175c1c5fe6bda3a2c6b2e123509c2a636f3d709dcdb1,1.0,True,0.00017043016850948334
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s066_b80,B0_uniform_random,random_native_confirmed,66,80,73,RANDOM_SAMPLE,unit,unit_0122,122,1220.0,1230.0,0.2946016793780828,74,uniform random permutation from fixed seed,3b730e6f1306c861ac38175c1c5fe6bda3a2c6b2e123509c2a636f3d709dcdb1,True,negative,7e7d0bd06d33c2102e44e1c6bb8c3c73e4340993fea69f9a8a844ac878621f33,1.0,True,0.00016764365136623383
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s066_b80,B0_uniform_random,random_native_confirmed,66,80,74,RANDOM_SAMPLE,unit,unit_0209,209,2090.0,2100.0,0.6889057717494741,75,uniform random permutation from fixed seed,7e7d0bd06d33c2102e44e1c6bb8c3c73e4340993fea69f9a8a844ac878621f33,True,negative,7fd7659017682885cb28f0965fbca76ae11b8efb1ea3cbe2f4ff7bdc383647e2,1.0,True,0.00017026811838150024
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s066_b80,B0_uniform_random,random_native_confirmed,66,80,75,RANDOM_SAMPLE,unit,unit_0162,162,1620.0,1630.0,0.4175427617552591,76,uniform random permutation from fixed seed,7fd7659017682885cb28f0965fbca76ae11b8efb1ea3cbe2f4ff7bdc383647e2,True,negative,707555fa3b99e20591ab59cd204836eae66b1c244377352e7f4b7318b4b14834,1.0,True,0.00016861595213413239
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s066_b80,B0_uniform_random,random_native_confirmed,66,80,76,RANDOM_SAMPLE,unit,unit_0133,133,1330.0,1340.0,0.4512206541260518,77,uniform random permutation from fixed seed,707555fa3b99e20591ab59cd204836eae66b1c244377352e7f4b7318b4b14834,True,negative,f97e7452e1042afa71c942fc9991d922be785ce9517d7135c2cca0e3ff833f12,1.0,True,0.00017363578081130981
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s066_b80,B0_uniform_random,random_native_confirmed,66,80,77,RANDOM_SAMPLE,unit,unit_0044,44,440.0,450.0,0.2498838864594084,78,uniform random permutation from fixed seed,f97e7452e1042afa71c942fc9991d922be785ce9517d7135c2cca0e3ff833f12,True,negative,427fe94fb6a86efa8ad371d6ed164896f0af277ba8412799ce26cf49decd47c5,1.0,True,0.00017078779637813568
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s066_b80,B0_uniform_random,random_native_confirmed,66,80,78,RANDOM_SAMPLE,unit,unit_0273,273,2730.0,2740.0,0.3623552572925591,79,uniform random permutation from fixed seed,427fe94fb6a86efa8ad371d6ed164896f0af277ba8412799ce26cf49decd47c5,True,negative,f186f5f4963cca19eb25e52390cf21c810990ea653a505985f05042b3a603b9b,1.0,True,0.00017219223082065582
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s066_b80,B0_uniform_random,random_native_confirmed,66,80,79,RANDOM_SAMPLE,unit,unit_0085,85,850.0,860.0,0.5065095908486931,80,uniform random permutation from fixed seed,f186f5f4963cca19eb25e52390cf21c810990ea653a505985f05042b3a603b9b,True,negative,0d0f5a4ccc885fa5999aa75ff0b269aa02560a8709e26ad62fa01d8aa7759ce0,1.0,True,0.00016993843019008636
