benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s003_b80,B4_SUPG_adapted,supg_confirmed_only_native,3,80,55,SUPG_SAMPLE,unit,unit_0292,292,2920.0,2930.0,0.575902880062269,56,supg_recall_selector_sample,d3e141fa44304ec79152b550acdf8e2e45a4c7a20919eaf15865dd38f74ff361,True,negative,8d2083b1bf2b36bc3d9415b610b7d2a621fd02bed337c269f2a292f45a1cc66b,1.0,True,0.0001598931849002838
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s003_b80,B4_SUPG_adapted,supg_confirmed_only_native,3,80,56,SUPG_SAMPLE,unit,unit_0293,293,2930.0,2940.0,0.3722910819574508,57,supg_recall_selector_sample,8d2083b1bf2b36bc3d9415b610b7d2a621fd02bed337c269f2a292f45a1cc66b,True,negative,42a1ecc157b71f7a10adbf36af4cbaebdf3da3fa929d5e2d5f61195e979aa902,1.0,True,0.00015929900109767914
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s003_b80,B4_SUPG_adapted,supg_confirmed_only_native,3,80,57,SUPG_SAMPLE,unit,unit_0297,297,2970.0,2980.0,0.5836632165919552,58,supg_recall_selector_sample,42a1ecc157b71f7a10adbf36af4cbaebdf3da3fa929d5e2d5f61195e979aa902,True,positive,9c359161bd262b3a7c8568990d7218ea69a2d9290770f715f5b58b583cbaefb6,1.0,True,0.00015959888696670532
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s003_b80,B4_SUPG_adapted,supg_confirmed_only_native,3,80,58,SUPG_SAMPLE,unit,unit_0298,298,2980.0,2990.0,0.4547275696341157,59,supg_recall_selector_sample,9c359161bd262b3a7c8568990d7218ea69a2d9290770f715f5b58b583cbaefb6,True,negative,2466374fe5ac29bced38ea1472a1e311ec834fad924a9d92d76bd3e57d308a4c,1.0,True,0.00016066059470176697
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s003_b80,B4_SUPG_adapted,supg_confirmed_only_native,3,80,59,SUPG_SAMPLE,unit,unit_0300,300,3000.0,3010.0,0.4618420195731534,60,supg_recall_selector_sample,2466374fe5ac29bced38ea1472a1e311ec834fad924a9d92d76bd3e57d308a4c,True,negative,076b1ef8b88f0e1d6b9b44e051d81be35bb3b3796cba8dc006fe4675f5872a0a,1.0,True,0.00016142427921295166
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s003_b80,B4_SUPG_adapted,supg_confirmed_only_native,3,80,60,SUPG_SAMPLE,unit,unit_0306,306,3060.0,3070.0,0.5753661497795418,61,supg_recall_selector_sample,076b1ef8b88f0e1d6b9b44e051d81be35bb3b3796cba8dc006fe4675f5872a0a,True,negative,9bb4c7f6b9b229cc9b3e64ee19b339f653d5bec9d7c510365208699aebf015f5,1.0,True,0.00016144290566444397
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s003_b80,B4_SUPG_adapted,supg_confirmed_only_native,3,80,61,SUPG_SAMPLE,unit,unit_0307,307,3070.0,3080.0,0.4951387621068568,62,supg_recall_selector_sample,9bb4c7f6b9b229cc9b3e64ee19b339f653d5bec9d7c510365208699aebf015f5,True,negative,52bbadff8f8b3e06e297d086774e1690a101dc3ff4e2b800217a84d5f8acab44,1.0,True,0.00016182474792003632
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s003_b80,B4_SUPG_adapted,supg_confirmed_only_native,3,80,62,SUPG_SAMPLE,unit,unit_0313,313,3130.0,3140.0,0.381478033773298,63,supg_recall_selector_sample,52bbadff8f8b3e06e297d086774e1690a101dc3ff4e2b800217a84d5f8acab44,True,negative,44d963d8c15ef587189c7b7847d814df297fefc6d9983744cdfc22ee0cf12bb8,1.0,True,0.00016214512288570404
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s003_b80,B4_SUPG_adapted,supg_confirmed_only_native,3,80,63,SUPG_SAMPLE,unit,unit_0315,315,3150.0,3160.0,0.4994520813460302,64,supg_recall_selector_sample,44d963d8c15ef587189c7b7847d814df297fefc6d9983744cdfc22ee0cf12bb8,True,negative,67e5f72f7206c29298a4a0d8e61d12df6a874064de37a9b509c2c0196c221be3,1.0,True,0.0001627448946237564
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s003_b80,B4_SUPG_adapted,supg_confirmed_only_native,3,80,64,SUPG_SAMPLE,unit,unit_0321,321,3210.0,3220.0,0.5521216202285555,65,supg_recall_selector_sample,67e5f72f7206c29298a4a0d8e61d12df6a874064de37a9b509c2c0196c221be3,True,negative,d54cda14dad0316ff74405f372562d8f6ef5a7ba98598bfc1d8ccf35ad4b49fc,1.0,True,0.0001617521047592163
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s003_b80,B4_SUPG_adapted,supg_confirmed_only_native,3,80,65,SUPG_SAMPLE,unit,unit_0323,323,3230.0,3240.0,0.37226583997758,66,supg_recall_selector_sample,d54cda14dad0316ff74405f372562d8f6ef5a7ba98598bfc1d8ccf35ad4b49fc,True,negative,96823329ce35e2ba92e360d9e145bda88490be090d610f2ea520eed2adb74b5b,1.0,True,0.000163225457072258
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s003_b80,B4_SUPG_adapted,supg_confirmed_only_native,3,80,66,SUPG_SAMPLE,unit,unit_0329,329,3290.0,3300.0,0.634121747266852,67,supg_recall_selector_sample,96823329ce35e2ba92e360d9e145bda88490be090d610f2ea520eed2adb74b5b,True,negative,9c27e15be00b742b2b2d297b3f8c84565d3ec7236facf63fd5c1e6cbca8d48b2,1.0,True,0.00016467832028865814
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s003_b80,B4_SUPG_adapted,supg_confirmed_only_native,3,80,67,SUPG_SAMPLE,unit,unit_0331,331,3310.0,3320.0,0.5349189533368359,68,supg_recall_selector_sample,9c27e15be00b742b2b2d297b3f8c84565d3ec7236facf63fd5c1e6cbca8d48b2,True,positive,1ec857f6bc0e1b36ab3c83dc5cc9233fcdea0786b0183d90cd251858592b0c16,1.0,True,0.00016576983034610748
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s003_b80,B4_SUPG_adapted,supg_confirmed_only_native,3,80,68,SUPG_SAMPLE,unit,unit_0333,333,3330.0,3340.0,0.6194731949323831,69,supg_recall_selector_sample,1ec857f6bc0e1b36ab3c83dc5cc9233fcdea0786b0183d90cd251858592b0c16,True,negative,dd50daf9e6ab6a09994d01b8ebf1dfbeed6d89f8b30e6b1634235354e06dc32d,1.0,True,0.000165548175573349
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s003_b80,B4_SUPG_adapted,supg_confirmed_only_native,3,80,69,SUPG_SAMPLE,unit,unit_0335,335,3350.0,3360.0,0.6725503195613044,70,supg_recall_selector_sample,dd50daf9e6ab6a09994d01b8ebf1dfbeed6d89f8b30e6b1634235354e06dc32d,True,negative,837d14588c90bbda268e8569c355fbbf7ba350c32d17b37b4d82de80250092f4,1.0,True,0.00016983039677143097
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s003_b80,B4_SUPG_adapted,supg_confirmed_only_native,3,80,70,SUPG_SAMPLE,unit,unit_0337,337,3370.0,3380.0,0.4096585921126448,71,supg_recall_selector_sample,837d14588c90bbda268e8569c355fbbf7ba350c32d17b37b4d82de80250092f4,True,negative,25e136054d9e30568ebe32d05a4fa69aa1494c9b44313e7a748ab666023e4dbf,1.0,True,0.0001649279147386551
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s003_b80,B4_SUPG_adapted,supg_confirmed_only_native,3,80,71,SUPG_SAMPLE,unit,unit_0345,345,3450.0,3460.0,0.4455163765397189,72,supg_recall_selector_sample,25e136054d9e30568ebe32d05a4fa69aa1494c9b44313e7a748ab666023e4dbf,True,negative,f78154554b218585005e4b34680f22ddb0cb665435d94449b530b4847ec7a910,1.0,True,0.0001646392047405243
