benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s082_b80,B0_uniform_random,random_native_confirmed,82,80,57,RANDOM_SAMPLE,unit,unit_0057,57,570.0,580.0,0.4194941543365296,58,uniform random permutation from fixed seed,231248cacb80087cffd06c27c2763b93693f27e35f199871ea00503c3b513edc,True,positive,997d433f1877d971c3a99621693c4aad46b55095d53e436f26b0f0426614842d,1.0,True,0.00016653351485729218
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s082_b80,B0_uniform_random,random_native_confirmed,82,80,58,RANDOM_SAMPLE,unit,unit_0110,110,1100.0,1110.0,0.2193534864188329,59,uniform random permutation from fixed seed,997d433f1877d971c3a99621693c4aad46b55095d53e436f26b0f0426614842d,True,negative,9d7f6bd21842cff9efe39dd02638b044cc734b1112b4cf7947210ba769a5d1a8,1.0,True,0.00016195699572563171
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s082_b80,B0_uniform_random,random_native_confirmed,82,80,59,RANDOM_SAMPLE,unit,unit_0158,158,1580.0,1590.0,0.8346579130423584,60,uniform random permutation from fixed seed,9d7f6bd21842cff9efe39dd02638b044cc734b1112b4cf7947210ba769a5d1a8,True,negative,b198e601796d5a251d15f6f427a2155c95161f14e9e792c50694d44c4a533a9d,1.0,True,0.00016019307076931
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s082_b80,B0_uniform_random,random_native_confirmed,82,80,60,RANDOM_SAMPLE,unit,unit_0074,74,740.0,750.0,0.4484858103422857,61,uniform random permutation from fixed seed,b198e601796d5a251d15f6f427a2155c95161f14e9e792c50694d44c4a533a9d,True,negative,3cb639ba62ada57de0cdb2d98d24685598751dd0be72df782bee35fa3b8620d7,1.0,True,0.00016066059470176697
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s082_b80,B0_uniform_random,random_native_confirmed,82,80,61,RANDOM_SAMPLE,unit,unit_0203,203,2030.0,2040.0,0.4239318205604984,62,uniform random permutation from fixed seed,3cb639ba62ada57de0cdb2d98d24685598751dd0be72df782bee35fa3b8620d7,True,negative,d7231b0ff34525512fb13bf305f52ad2721f5c6205f646e1a99f1c75c56bb2c5,1.0,True,0.00016020052134990692
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s082_b80,B0_uniform_random,random_native_confirmed,82,80,62,RANDOM_SAMPLE,unit,unit_0155,155,1550.0,1560.0,0.5234286647736183,63,uniform random permutation from fixed seed,d7231b0ff34525512fb13bf305f52ad2721f5c6205f646e1a99f1c75c56bb2c5,True,negative,598a24d7fee652633c9a347840e6159108f48672133517928408ecc6e70c8e0a,1.0,True,0.00015987083315849304
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s082_b80,B0_uniform_random,random_native_confirmed,82,80,63,RANDOM_SAMPLE,unit,unit_0297,297,2970.0,2980.0,0.5836632165919552,64,uniform random permutation from fixed seed,598a24d7fee652633c9a347840e6159108f48672133517928408ecc6e70c8e0a,True,positive,a4135be602704f344b70feb6a71bead840840c84884f644b03f5ff198985bb63,1.0,True,0.0001667030155658722
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s082_b80,B0_uniform_random,random_native_confirmed,82,80,64,RANDOM_SAMPLE,unit,unit_0274,274,2740.0,2750.0,0.2197518488588248,65,uniform random permutation from fixed seed,a4135be602704f344b70feb6a71bead840840c84884f644b03f5ff198985bb63,True,negative,6db0cf17d05ec17ccd1b6eec203d10eadd672eb0fc6a169f634e2d72bccbfa16,1.0,True,0.00016819313168525696
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s082_b80,B0_uniform_random,random_native_confirmed,82,80,65,RANDOM_SAMPLE,unit,unit_0047,47,470.0,480.0,0.3553067495153655,66,uniform random permutation from fixed seed,6db0cf17d05ec17ccd1b6eec203d10eadd672eb0fc6a169f634e2d72bccbfa16,True,negative,c35048ad1877743e344d82171a9430bdf8e2e253282e4913f1faf1bd087a1233,1.0,True,0.00016460008919239044
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s082_b80,B0_uniform_random,random_native_confirmed,82,80,66,RANDOM_SAMPLE,unit,unit_0317,317,3170.0,3180.0,0.5191186604527276,67,uniform random permutation from fixed seed,c35048ad1877743e344d82171a9430bdf8e2e253282e4913f1faf1bd087a1233,True,positive,0acabff358eaa36a652405d377bf6a01303f3adb72a606914c87d970e5ad3b47,1.0,True,0.0001667812466621399
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s082_b80,B0_uniform_random,random_native_confirmed,82,80,67,RANDOM_SAMPLE,unit,unit_0247,247,2470.0,2480.0,0.7925283851872815,68,uniform random permutation from fixed seed,0acabff358eaa36a652405d377bf6a01303f3adb72a606914c87d970e5ad3b47,True,positive,1f0f651ff249f2887a5774c2ff5ae6c8b6a4f1b96cc824c2c3d3601ca97453ad,1.0,True,0.00016567111015319824
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s082_b80,B0_uniform_random,random_native_confirmed,82,80,68,RANDOM_SAMPLE,unit,unit_0337,337,3370.0,3380.0,0.4096585921126448,69,uniform random permutation from fixed seed,1f0f651ff249f2887a5774c2ff5ae6c8b6a4f1b96cc824c2c3d3601ca97453ad,True,negative,dacc9b527b35510d3543345e6fa924a2c03770248d2d36f7431a4090f0ae6d27,1.0,True,0.0001684967428445816
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s082_b80,B0_uniform_random,random_native_confirmed,82,80,69,RANDOM_SAMPLE,unit,unit_0325,325,3250.0,3260.0,0.1486211617835075,70,uniform random permutation from fixed seed,dacc9b527b35510d3543345e6fa924a2c03770248d2d36f7431a4090f0ae6d27,True,positive,2f38f8d3082dc9eb66def8f121438122f3237a89fab35e9e3a2dd6937e5a0dd7,1.0,True,0.00016804412007331848
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s082_b80,B0_uniform_random,random_native_confirmed,82,80,70,RANDOM_SAMPLE,unit,unit_0338,338,3380.0,3390.0,0.3407910991421767,71,uniform random permutation from fixed seed,2f38f8d3082dc9eb66def8f121438122f3237a89fab35e9e3a2dd6937e5a0dd7,True,negative,86c2a1edbcd2b4d8f8b55199afffff30eecc3a23c5c37d473e3273c421390db1,1.0,True,0.0001670829951763153
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s082_b80,B0_uniform_random,random_native_confirmed,82,80,71,RANDOM_SAMPLE,unit,unit_0313,313,3130.0,3140.0,0.381478033773298,72,uniform random permutation from fixed seed,86c2a1edbcd2b4d8f8b55199afffff30eecc3a23c5c37d473e3273c421390db1,True,negative,e3d61fe4f6894e3f282815ffe2d60458594b7bab9b33f11c28963df8befe6917,1.0,True,0.0001682564616203308
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s082_b80,B0_uniform_random,random_native_confirmed,82,80,72,RANDOM_SAMPLE,unit,unit_0181,181,1810.0,1820.0,0.4330721048239019,73,uniform random permutation from fixed seed,e3d61fe4f6894e3f282815ffe2d60458594b7bab9b33f11c28963df8befe6917,True,negative,77e4a1f1d9dd169200c9ebcef46fd3faab8573dd4c932334b953985029813b7c,1.0,True,0.00017062947154045105
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s082_b80,B0_uniform_random,random_native_confirmed,82,80,73,RANDOM_SAMPLE,unit,unit_0144,144,1440.0,1450.0,0.4007187555022293,74,uniform random permutation from fixed seed,77e4a1f1d9dd169200c9ebcef46fd3faab8573dd4c932334b953985029813b7c,True,negative,e6d326da452b0f810af9424ff71782ae3367580918915654f31e029b279a0332,1.0,True,0.00016488134860992432
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s082_b80,B0_uniform_random,random_native_confirmed,82,80,74,RANDOM_SAMPLE,unit,unit_0235,235,2350.0,2360.0,0.4403580059430203,75,uniform random permutation from fixed seed,e6d326da452b0f810af9424ff71782ae3367580918915654f31e029b279a0332,True,negative,38ae1bbed45804f73a99ac77d7aa211690beddd9be0c019c7c02262102267dc6,1.0,True,0.00016779452562332153
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s082_b80,B0_uniform_random,random_native_confirmed,82,80,75,RANDOM_SAMPLE,unit,unit_0065,65,650.0,660.0,0.2766299604575029,76,uniform random permutation from fixed seed,38ae1bbed45804f73a99ac77d7aa211690beddd9be0c019c7c02262102267dc6,True,negative,2eba894741a3897c89d7820718aa2bacfb1eeed870308f3dc38bacb86ef6cbcf,1.0,True,0.00016845576465129852
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s082_b80,B0_uniform_random,random_native_confirmed,82,80,76,RANDOM_SAMPLE,unit,unit_0323,323,3230.0,3240.0,0.37226583997758,77,uniform random permutation from fixed seed,2eba894741a3897c89d7820718aa2bacfb1eeed870308f3dc38bacb86ef6cbcf,True,negative,8523fce2af6dde21019a391dad0880a292bcf2a247b94c4f387359cd7296032d,1.0,True,0.00017317384481430054
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s082_b80,B0_uniform_random,random_native_confirmed,82,80,77,RANDOM_SAMPLE,unit,unit_0227,227,2270.0,2280.0,0.5952488279694442,78,uniform random permutation from fixed seed,8523fce2af6dde21019a391dad0880a292bcf2a247b94c4f387359cd7296032d,True,negative,3a3c0f21cfd3b3b15ab363b497bac7dc1bad4f7dfa45379f1d8169e0c2d58c1f,1.0,True,0.00017717108130455017
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s082_b80,B0_uniform_random,random_native_confirmed,82,80,78,RANDOM_SAMPLE,unit,unit_0003,3,30.0,40.0,0.4557729637179859,79,uniform random permutation from fixed seed,3a3c0f21cfd3b3b15ab363b497bac7dc1bad4f7dfa45379f1d8169e0c2d58c1f,True,negative,d02decd4aab5899bb401764543b439b7c2d78d86137b014c451d675ecc7a3800,1.0,True,0.0001718122512102127
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s082_b80,B0_uniform_random,random_native_confirmed,82,80,79,RANDOM_SAMPLE,unit,unit_0109,109,1090.0,1100.0,0.3919772061306891,80,uniform random permutation from fixed seed,d02decd4aab5899bb401764543b439b7c2d78d86137b014c451d675ecc7a3800,True,negative,eb302a44aecc0e06b1c803abeebe03904a7626653c4f929e969bac3d926420fd,1.0,True,0.00017018988728523254
