benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s022_b100,B0_uniform_random,random_controlled_bridge_safe,22,100,54,RANDOM_SAMPLE,unit,unit_0225,225,2250.0,2260.0,0.321225367058352,55,uniform random permutation from fixed seed,38e6579bb95270e146e47a89df9e304eb1a0233afc1834de793c86d0e622694e,True,negative,ec39111f8c71fda04ebf6aa918276580d55eda82c4d12725df4e16e27e08e246,1.0,True,0.00016409717500209808
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s022_b100,B0_uniform_random,random_controlled_bridge_safe,22,100,55,RANDOM_SAMPLE,unit,unit_0303,303,3030.0,3040.0,0.2816117681978597,56,uniform random permutation from fixed seed,ec39111f8c71fda04ebf6aa918276580d55eda82c4d12725df4e16e27e08e246,True,negative,f12626c79f71edc1306ee560fb0d51cfeb46ecd03812534b720d5c3ae24931c2,1.0,True,0.00016267597675323486
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s022_b100,B0_uniform_random,random_controlled_bridge_safe,22,100,56,RANDOM_SAMPLE,unit,unit_0186,186,1860.0,1870.0,0.3819635971068029,57,uniform random permutation from fixed seed,f12626c79f71edc1306ee560fb0d51cfeb46ecd03812534b720d5c3ae24931c2,True,negative,546bb6a65ab9ba842f8e670c552364294b5f3b0e74bb0c4a75af74e9f0a7ac2b,1.0,True,0.00016396678984165192
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s022_b100,B0_uniform_random,random_controlled_bridge_safe,22,100,57,RANDOM_SAMPLE,unit,unit_0032,32,320.0,330.0,0.4703769505869776,58,uniform random permutation from fixed seed,546bb6a65ab9ba842f8e670c552364294b5f3b0e74bb0c4a75af74e9f0a7ac2b,True,negative,4f24eb66aeb7fa7b8904b6ec4671ebad876811327af78c80b9ad9e8ae73fad75,1.0,True,0.00016192346811294556
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s022_b100,B0_uniform_random,random_controlled_bridge_safe,22,100,58,RANDOM_SAMPLE,unit,unit_0210,210,2100.0,2110.0,0.4068984633366266,59,uniform random permutation from fixed seed,4f24eb66aeb7fa7b8904b6ec4671ebad876811327af78c80b9ad9e8ae73fad75,True,negative,2ad4d573dcaa5c424a7bf26d73f16d0223c102e6690ca6328d117ffb14d0c86c,1.0,True,0.0001629665493965149
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s022_b100,B0_uniform_random,random_controlled_bridge_safe,22,100,59,RANDOM_SAMPLE,unit,unit_0122,122,1220.0,1230.0,0.2946016793780828,60,uniform random permutation from fixed seed,2ad4d573dcaa5c424a7bf26d73f16d0223c102e6690ca6328d117ffb14d0c86c,True,negative,d0a60e5a8c26a38321d6df5935eed34e7b91d1f599e29daa6565b14d2b202b8d,1.0,True,0.00016339682042598724
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s022_b100,B0_uniform_random,random_controlled_bridge_safe,22,100,60,RANDOM_SAMPLE,unit,unit_0067,67,670.0,680.0,0.5094062841904405,61,uniform random permutation from fixed seed,d0a60e5a8c26a38321d6df5935eed34e7b91d1f599e29daa6565b14d2b202b8d,True,negative,96e0b924ec7377bcc6e30686caa5f779306606ff86c7f1e28a7078e7da485aad,1.0,True,0.0001616310328245163
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s022_b100,B0_uniform_random,random_controlled_bridge_safe,22,100,61,RANDOM_SAMPLE,unit,unit_0089,89,890.0,900.0,0.3190487410441474,62,uniform random permutation from fixed seed,96e0b924ec7377bcc6e30686caa5f779306606ff86c7f1e28a7078e7da485aad,True,negative,37174c4a944b9d7fec74b4f89005df37ec3d919ed076cdd6a517214dc49c157b,1.0,True,0.0001625753939151764
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s022_b100,B0_uniform_random,random_controlled_bridge_safe,22,100,62,RANDOM_SAMPLE,unit,unit_0174,174,1740.0,1750.0,0.367145517110667,63,uniform random permutation from fixed seed,37174c4a944b9d7fec74b4f89005df37ec3d919ed076cdd6a517214dc49c157b,True,positive,4f3b2a29767eed0ead8991992be32cca99a3d80ea7f407f99d70d204091c6d32,1.0,True,0.0001629255712032318
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s022_b100,B0_uniform_random,random_controlled_bridge_safe,22,100,63,RANDOM_SAMPLE,unit,unit_0197,197,1970.0,1980.0,0.4352570867226517,64,uniform random permutation from fixed seed,4f3b2a29767eed0ead8991992be32cca99a3d80ea7f407f99d70d204091c6d32,True,negative,8641860ce51bd7c5716e8fea6fe96ee87301e7b04fd79f454ee6232e8e425a24,1.0,True,0.00016676448285579681
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s022_b100,B0_uniform_random,random_controlled_bridge_safe,22,100,64,RANDOM_SAMPLE,unit,unit_0180,180,1800.0,1810.0,0.3190475588423606,65,uniform random permutation from fixed seed,8641860ce51bd7c5716e8fea6fe96ee87301e7b04fd79f454ee6232e8e425a24,True,negative,5c707f8ae385aa853c5c5fdb5ffe94c1033353e47555b6005ae5b1b104b7361c,1.0,True,0.00016756542026996613
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s022_b100,B0_uniform_random,random_controlled_bridge_safe,22,100,65,RANDOM_SAMPLE,unit,unit_0183,183,1830.0,1840.0,0.1053510431355207,66,uniform random permutation from fixed seed,5c707f8ae385aa853c5c5fdb5ffe94c1033353e47555b6005ae5b1b104b7361c,True,positive,2d5522fa16e2507e91ee3c4acc126b070fa40d54d75647c52c2cc715befb4467,1.0,True,0.0001664329320192337
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s022_b100,B0_uniform_random,random_controlled_bridge_safe,22,100,66,RANDOM_SAMPLE,unit,unit_0131,131,1310.0,1320.0,0.270573679722721,67,uniform random permutation from fixed seed,2d5522fa16e2507e91ee3c4acc126b070fa40d54d75647c52c2cc715befb4467,True,negative,7ad50e5dd3a008d1254d4261dc36341a78700345e121fdd5f04099a45847d2c0,1.0,True,0.00016671232879161835
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s022_b100,B0_uniform_random,random_controlled_bridge_safe,22,100,67,RANDOM_SAMPLE,unit,unit_0222,222,2220.0,2230.0,0.435256483238906,68,uniform random permutation from fixed seed,7ad50e5dd3a008d1254d4261dc36341a78700345e121fdd5f04099a45847d2c0,True,negative,508c4924b3b3b40d1ef1f4b7b4509e2291455943ef644547b3b5f9768ce4a6a8,1.0,True,0.00016908906400203705
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s022_b100,B0_uniform_random,random_controlled_bridge_safe,22,100,68,RANDOM_SAMPLE,unit,unit_0030,30,300.0,310.0,0.4296656456401627,69,uniform random permutation from fixed seed,508c4924b3b3b40d1ef1f4b7b4509e2291455943ef644547b3b5f9768ce4a6a8,True,negative,246a9c0faaf69a7c848ccbc60dd61220cd6907ae2dd4a28a35a6d47ca1c69d1c,1.0,True,0.00016791373491287231
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s022_b100,B0_uniform_random,random_controlled_bridge_safe,22,100,69,RANDOM_SAMPLE,unit,unit_0257,257,2570.0,2580.0,0.8977153935850036,70,uniform random permutation from fixed seed,246a9c0faaf69a7c848ccbc60dd61220cd6907ae2dd4a28a35a6d47ca1c69d1c,True,negative,3cc276c135b40daf9a3938dd0abcbf4b53b522367a11ac71143b536204ce5a90,1.0,True,0.00016757473349571228
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s022_b100,B0_uniform_random,random_controlled_bridge_safe,22,100,70,RANDOM_SAMPLE,unit,unit_0339,339,3390.0,3400.0,0.6204138183827314,71,uniform random permutation from fixed seed,3cc276c135b40daf9a3938dd0abcbf4b53b522367a11ac71143b536204ce5a90,True,negative,0e1795c35fbd0e267b5ebee053a764578c7b7fa0bb4b397c3303495dc5595129,1.0,True,0.00016966834664344788
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s022_b100,B0_uniform_random,random_controlled_bridge_safe,22,100,71,RANDOM_SAMPLE,unit,unit_0293,293,2930.0,2940.0,0.3722910819574508,72,uniform random permutation from fixed seed,0e1795c35fbd0e267b5ebee053a764578c7b7fa0bb4b397c3303495dc5595129,True,negative,d365a579a02bd29d08d99820b5733511a7c3c4994effa577a2a8096f560a163d,1.0,True,0.00016867555677890778
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s022_b100,B0_uniform_random,random_controlled_bridge_safe,22,100,72,RANDOM_SAMPLE,unit,unit_0037,37,370.0,380.0,0.3192177176853904,73,uniform random permutation from fixed seed,d365a579a02bd29d08d99820b5733511a7c3c4994effa577a2a8096f560a163d,True,negative,0f0df90334263591cdf53002c640dbd97eea81480ef54055ab4cc3f27e40ff45,1.0,True,0.0001684669405221939
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s022_b100,B0_uniform_random,random_controlled_bridge_safe,22,100,73,RANDOM_SAMPLE,unit,unit_0168,168,1680.0,1690.0,0.6599969286861233,74,uniform random permutation from fixed seed,0f0df90334263591cdf53002c640dbd97eea81480ef54055ab4cc3f27e40ff45,True,negative,0eb8bcd826d3fcd4578ed55bb3bbb50afe7f566f2aca1672016327ffc11ca1e1,1.0,True,0.00016900710761547089
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s022_b100,B0_uniform_random,random_controlled_bridge_safe,22,100,74,RANDOM_SAMPLE,unit,unit_0006,6,60.0,70.0,0.3666092081560168,75,uniform random permutation from fixed seed,0eb8bcd826d3fcd4578ed55bb3bbb50afe7f566f2aca1672016327ffc11ca1e1,True,negative,f7fd850eec82c3aebf1a46f2439875fcb719c6f93f8120f99e0215c14312f8e5,1.0,True,0.0001729428768157959
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s022_b100,B0_uniform_random,random_controlled_bridge_safe,22,100,75,RANDOM_SAMPLE,unit,unit_0201,201,2010.0,2020.0,0.4022025321504966,76,uniform random permutation from fixed seed,f7fd850eec82c3aebf1a46f2439875fcb719c6f93f8120f99e0215c14312f8e5,True,negative,d053ffc3e0400bf4b2a8d6b9d1e58767914897c35fcc9c6c33c4fdc387ebb4db,1.0,True,0.00016897544264793396
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s022_b100,B0_uniform_random,random_controlled_bridge_safe,22,100,76,RANDOM_SAMPLE,unit,unit_0018,18,180.0,190.0,0.247026480065973,77,uniform random permutation from fixed seed,d053ffc3e0400bf4b2a8d6b9d1e58767914897c35fcc9c6c33c4fdc387ebb4db,True,negative,ecf60bca62829940b3c5f36c327b54a44cc684790819b1b1a71ad47367fd4b84,1.0,True,0.00017340295016765594
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s022_b100,B0_uniform_random,random_controlled_bridge_safe,22,100,77,RANDOM_SAMPLE,unit,unit_0034,34,340.0,350.0,0.421116745576517,78,uniform random permutation from fixed seed,ecf60bca62829940b3c5f36c327b54a44cc684790819b1b1a71ad47367fd4b84,True,negative,103bd22a036c5b8b4e3a2bcd7b722e940a0bca4a8482749233a624d88135c7d7,1.0,True,0.00017085112631320953
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s022_b100,B0_uniform_random,random_controlled_bridge_safe,22,100,78,RANDOM_SAMPLE,unit,unit_0134,134,1340.0,1350.0,0.4229332536957451,79,uniform random permutation from fixed seed,103bd22a036c5b8b4e3a2bcd7b722e940a0bca4a8482749233a624d88135c7d7,True,negative,fbce60aa908ebc0b5d8bf10d324f4e378eb134cd508200d62625c0957f6698e6,1.0,True,0.00017049163579940796
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s022_b100,B0_uniform_random,random_controlled_bridge_safe,22,100,79,RANDOM_SAMPLE,unit,unit_0106,106,1060.0,1070.0,0.3018923539382357,80,uniform random permutation from fixed seed,fbce60aa908ebc0b5d8bf10d324f4e378eb134cd508200d62625c0957f6698e6,True,negative,4ad080bf851fe1b1c0cda9acfe4aa258a4e0f920fab025645e9263d5692ed1b6,1.0,True,0.00017252378165721893
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s022_b100,B0_uniform_random,random_controlled_bridge_safe,22,100,80,RANDOM_SAMPLE,unit,unit_0091,91,910.0,920.0,0.3199514246232651,81,uniform random permutation from fixed seed,4ad080bf851fe1b1c0cda9acfe4aa258a4e0f920fab025645e9263d5692ed1b6,True,negative,71499fdac580d57c8170a94e9e522b25559d5f786f3430d48bb0445f1512ea41,1.0,True,0.0001713912934064865
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s022_b100,B0_uniform_random,random_controlled_bridge_safe,22,100,81,RANDOM_SAMPLE,unit,unit_0094,94,940.0,950.0,0.2511754263321214,82,uniform random permutation from fixed seed,71499fdac580d57c8170a94e9e522b25559d5f786f3430d48bb0445f1512ea41,True,negative,d8429f152b064242a76669f6f83f08f706f0af88088ab371d5092a478811ae32,1.0,True,0.00017054006457328796
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s022_b100,B0_uniform_random,random_controlled_bridge_safe,22,100,82,RANDOM_SAMPLE,unit,unit_0019,19,190.0,200.0,0.2550138233312732,83,uniform random permutation from fixed seed,d8429f152b064242a76669f6f83f08f706f0af88088ab371d5092a478811ae32,True,negative,35a687ff616b4cbe1a6e29f2e78177fab7f2dfc52c50305534764998e210af8a,1.0,True,0.00017373636364936829
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s022_b100,B0_uniform_random,random_controlled_bridge_safe,22,100,83,RANDOM_SAMPLE,unit,unit_0278,278,2780.0,2790.0,0.5197236376633201,84,uniform random permutation from fixed seed,35a687ff616b4cbe1a6e29f2e78177fab7f2dfc52c50305534764998e210af8a,True,negative,d3339086ddacead6d3dd3dad676e72f4c17b69d0a211b51c93c6d2e83fb906c2,1.0,True,0.00017153099179267883
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s022_b100,B0_uniform_random,random_controlled_bridge_safe,22,100,84,RANDOM_SAMPLE,unit,unit_0297,297,2970.0,2980.0,0.5836632165919552,85,uniform random permutation from fixed seed,d3339086ddacead6d3dd3dad676e72f4c17b69d0a211b51c93c6d2e83fb906c2,True,positive,3a83762eb02e474176efdceaa0f5d5209f94d08038c46c1378171f28dbf6bdbe,1.0,True,0.00017450936138629913
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s022_b100,B0_uniform_random,random_controlled_bridge_safe,22,100,85,RANDOM_SAMPLE,unit,unit_0144,144,1440.0,1450.0,0.4007187555022293,86,uniform random permutation from fixed seed,3a83762eb02e474176efdceaa0f5d5209f94d08038c46c1378171f28dbf6bdbe,True,negative,5057e4f7ebbaefcbe7d8964d93b7f69653be19329362ef315c8d4bbb033d7564,1.0,True,0.0001776237040758133
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s022_b100,B0_uniform_random,random_controlled_bridge_safe,22,100,86,RANDOM_SAMPLE,unit,unit_0001,1,10.0,20.0,0.393617929858759,87,uniform random permutation from fixed seed,5057e4f7ebbaefcbe7d8964d93b7f69653be19329362ef315c8d4bbb033d7564,True,negative,4affe486c715244cfc1e04d2e7f2afceb8509ab2e93a59f7e0a2e03067f70faa,1.0,True,0.0001777317374944687
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s022_b100,B0_uniform_random,random_controlled_bridge_safe,22,100,87,RANDOM_SAMPLE,unit,unit_0111,111,1110.0,1120.0,0.1211149143087028,88,uniform random permutation from fixed seed,4affe486c715244cfc1e04d2e7f2afceb8509ab2e93a59f7e0a2e03067f70faa,True,negative,af4d6e771aae7ef6ffa547c11936417137e9ecd3b4f25212992a66ae7cfb762b,1.0,True,0.00017596036195755005
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s022_b100,B0_uniform_random,random_controlled_bridge_safe,22,100,88,RANDOM_SAMPLE,unit,unit_0313,313,3130.0,3140.0,0.381478033773298,89,uniform random permutation from fixed seed,af4d6e771aae7ef6ffa547c11936417137e9ecd3b4f25212992a66ae7cfb762b,True,negative,dd2f2a90ed5fad7cc101e6144a5c9df96f3ad951efe6f185e7fc028337635109,1.0,True,0.0001764930784702301
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s022_b100,B0_uniform_random,random_controlled_bridge_safe,22,100,89,RANDOM_SAMPLE,unit,unit_0286,286,2860.0,2870.0,0.351969411200378,90,uniform random permutation from fixed seed,dd2f2a90ed5fad7cc101e6144a5c9df96f3ad951efe6f185e7fc028337635109,True,negative,b7cb283e81efb4afc40e8f0450f4fdf96ecac502c5b951d31371a29d94de2250,1.0,True,0.00017446093261241913
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s022_b100,B0_uniform_random,random_controlled_bridge_safe,22,100,90,RANDOM_SAMPLE,unit,unit_0157,157,1570.0,1580.0,0.4710871393162527,91,uniform random permutation from fixed seed,b7cb283e81efb4afc40e8f0450f4fdf96ecac502c5b951d31371a29d94de2250,True,negative,0ef940e9fef433215ad36e2265021c81201de35acc2dd7b109d9140f8b20c6f0,1.0,True,0.0001773107796907425
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s022_b100,B0_uniform_random,random_controlled_bridge_safe,22,100,91,RANDOM_SAMPLE,unit,unit_0224,224,2240.0,2250.0,0.4292136540949629,92,uniform random permutation from fixed seed,0ef940e9fef433215ad36e2265021c81201de35acc2dd7b109d9140f8b20c6f0,True,positive,f7aa41700806d1f9dd8a40c845f99960dcab48b8b5dadc14eb112f8d6f9eee55,1.0,True,0.0001759510487318039
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s022_b100,B0_uniform_random,random_controlled_bridge_safe,22,100,92,RANDOM_SAMPLE,unit,unit_0130,130,1300.0,1310.0,0.0,93,uniform random permutation from fixed seed,f7aa41700806d1f9dd8a40c845f99960dcab48b8b5dadc14eb112f8d6f9eee55,True,negative,ca66f26b494e9e83ae27a1b9d9d24a4030c9dc23bc76611dc78afc5dea58e55b,1.0,True,0.00018755905330181122
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s022_b100,B0_uniform_random,random_controlled_bridge_safe,22,100,93,RANDOM_SAMPLE,unit,unit_0123,123,1230.0,1240.0,0.6620575147238718,94,uniform random permutation from fixed seed,ca66f26b494e9e83ae27a1b9d9d24a4030c9dc23bc76611dc78afc5dea58e55b,True,negative,83dc78f7c8014254afd02c4c0293325739e41d1518d2678fe5b7094a6e231410,1.0,True,0.00017506815493106842
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s022_b100,B0_uniform_random,random_controlled_bridge_safe,22,100,94,RANDOM_SAMPLE,unit,unit_0052,52,520.0,530.0,0.5496507770903432,95,uniform random permutation from fixed seed,83dc78f7c8014254afd02c4c0293325739e41d1518d2678fe5b7094a6e231410,True,negative,a7714724bb348b37e79f6ad1c6668d015339e36b892b93580f1ae1b2a7224bf2,1.0,True,0.00017712265253067017
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s022_b100,B0_uniform_random,random_controlled_bridge_safe,22,100,95,RANDOM_SAMPLE,unit,unit_0093,93,930.0,940.0,0.4456075753409951,96,uniform random permutation from fixed seed,a7714724bb348b37e79f6ad1c6668d015339e36b892b93580f1ae1b2a7224bf2,True,negative,eae8614e32f1c3676362fefc08e343c9a586bafb81b2ffe67b47d4122560af67,1.0,True,0.00017629005014896393
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s022_b100,B0_uniform_random,random_controlled_bridge_safe,22,100,96,RANDOM_SAMPLE,unit,unit_0246,246,2460.0,2470.0,0.586461667142015,97,uniform random permutation from fixed seed,eae8614e32f1c3676362fefc08e343c9a586bafb81b2ffe67b47d4122560af67,True,positive,3dbb6a741a1c603c03ebcf935da4415c53b50dfad564fb95779203c741c2aded,1.0,True,0.000176992267370224
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s022_b100,B0_uniform_random,random_controlled_bridge_safe,22,100,97,RANDOM_SAMPLE,unit,unit_0159,159,1590.0,1600.0,0.5134335642768014,98,uniform random permutation from fixed seed,3dbb6a741a1c603c03ebcf935da4415c53b50dfad564fb95779203c741c2aded,True,negative,89a5d330914f93c1190c55692bd9c2e11db73e7bcde29da3568d6a131a4fcd51,1.0,True,0.00017534010112285614
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s022_b100,B0_uniform_random,random_controlled_bridge_safe,22,100,98,RANDOM_SAMPLE,unit,unit_0002,2,20.0,30.0,0.5887073775316176,99,uniform random permutation from fixed seed,89a5d330914f93c1190c55692bd9c2e11db73e7bcde29da3568d6a131a4fcd51,True,negative,33b7c535fb4e8da1483578dfe5ca8629bc1b78828d07e25a78fe8cc9f87ab6b8,1.0,True,0.00017676129937171936
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s022_b100,B0_uniform_random,random_controlled_bridge_safe,22,100,99,RANDOM_SAMPLE,unit,unit_0280,280,2800.0,2810.0,0.62615448184184,100,uniform random permutation from fixed seed,33b7c535fb4e8da1483578dfe5ca8629bc1b78828d07e25a78fe8cc9f87ab6b8,True,negative,c75ad0c812da31bfcf293fb4255c02d84f8fd9c55971cb15c167b3fb3303c5ef,1.0,True,0.00017645210027694702
