benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s096_b80,B0_uniform_random,random_controlled_bridge_safe,96,80,55,RANDOM_SAMPLE,unit,unit_0322,322,3220.0,3230.0,0.7581504844273542,56,uniform random permutation from fixed seed,439072354f0884634b71b7fd6484c9d1908306eecf43c1f5943f64423e3114eb,True,positive,cbee0a579a41623e5003154dfe8ecc82d9eaa09bc1a9476e74675ebd93f16b11,1.0,True,0.00016037188470363617
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s096_b80,B0_uniform_random,random_controlled_bridge_safe,96,80,56,RANDOM_SAMPLE,unit,unit_0148,148,1480.0,1490.0,0.4606376441005996,57,uniform random permutation from fixed seed,cbee0a579a41623e5003154dfe8ecc82d9eaa09bc1a9476e74675ebd93f16b11,True,negative,cab7ce415f9ee8aeb9d255b1c2363dc7538d90d8a7af00ab19d15c84ec4a1113,1.0,True,0.0001654103398323059
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s096_b80,B0_uniform_random,random_controlled_bridge_safe,96,80,57,RANDOM_SAMPLE,unit,unit_0245,245,2450.0,2460.0,0.6018875931732448,58,uniform random permutation from fixed seed,cab7ce415f9ee8aeb9d255b1c2363dc7538d90d8a7af00ab19d15c84ec4a1113,True,negative,6e0082a73338a6a3831ca89cc50d64f062ba93a878b0c81d3cb479da9fb6edc9,1.0,True,0.0001631956547498703
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s096_b80,B0_uniform_random,random_controlled_bridge_safe,96,80,58,RANDOM_SAMPLE,unit,unit_0260,260,2600.0,2610.0,0.3970933961888701,59,uniform random permutation from fixed seed,6e0082a73338a6a3831ca89cc50d64f062ba93a878b0c81d3cb479da9fb6edc9,True,negative,c0352bed699ef3d6e650d131bec9dafc586bafe81960d38c3968ad10fd4ee0f9,1.0,True,0.00016222521662712097
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s096_b80,B0_uniform_random,random_controlled_bridge_safe,96,80,59,RANDOM_SAMPLE,unit,unit_0346,346,3457.93,3462.93,0.3303677198472807,60,uniform random permutation from fixed seed,c0352bed699ef3d6e650d131bec9dafc586bafe81960d38c3968ad10fd4ee0f9,True,negative,4d46af2cb9c97a425fbd181572b5d1a6df5f2256802b079302a597b9fde12ae3,1.0,True,0.00016135163605213165
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s096_b80,B0_uniform_random,random_controlled_bridge_safe,96,80,60,RANDOM_SAMPLE,unit,unit_0266,266,2660.0,2670.0,0.4496664518891295,61,uniform random permutation from fixed seed,4d46af2cb9c97a425fbd181572b5d1a6df5f2256802b079302a597b9fde12ae3,True,negative,a88eed1dbafaf49e47ddc4b6b48d7d39146f17a75a28ba4062f12245e7182c0a,1.0,True,0.00016198493540287018
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s096_b80,B0_uniform_random,random_controlled_bridge_safe,96,80,61,RANDOM_SAMPLE,unit,unit_0064,64,640.0,650.0,0.457768493917629,62,uniform random permutation from fixed seed,a88eed1dbafaf49e47ddc4b6b48d7d39146f17a75a28ba4062f12245e7182c0a,True,negative,03be7d1d4b22051e3d041758b7c79a188ec43ba05e49cf9859b2da772a734e5a,1.0,True,0.00016262568533420563
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s096_b80,B0_uniform_random,random_controlled_bridge_safe,96,80,62,RANDOM_SAMPLE,unit,unit_0128,128,1280.0,1290.0,0.0189212945649883,63,uniform random permutation from fixed seed,03be7d1d4b22051e3d041758b7c79a188ec43ba05e49cf9859b2da772a734e5a,True,positive,a0bee93db46bbf857e6e5bf7fe71e22d473b386fa264dbf13c1640ec10b88a34,1.0,True,0.00016294419765472412
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s096_b80,B0_uniform_random,random_controlled_bridge_safe,96,80,63,RANDOM_SAMPLE,unit,unit_0327,327,3270.0,3280.0,0.2728066185790534,64,uniform random permutation from fixed seed,a0bee93db46bbf857e6e5bf7fe71e22d473b386fa264dbf13c1640ec10b88a34,True,negative,a41d09f7aaac8b97c8bd23bb34ab9884b9f50e5f2070985daef3b0bedbe38b87,1.0,True,0.0001657232642173767
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s096_b80,B0_uniform_random,random_controlled_bridge_safe,96,80,64,RANDOM_SAMPLE,unit,unit_0169,169,1690.0,1700.0,0.4428201732081374,65,uniform random permutation from fixed seed,a41d09f7aaac8b97c8bd23bb34ab9884b9f50e5f2070985daef3b0bedbe38b87,True,negative,98abe4f7db6ee7513200da1b2fe2d6a998681e6cc5cbb027ce6bd95291e4b243,1.0,True,0.00016696378588676453
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s096_b80,B0_uniform_random,random_controlled_bridge_safe,96,80,65,RANDOM_SAMPLE,unit,unit_0171,171,1710.0,1720.0,0.7519247066604343,66,uniform random permutation from fixed seed,98abe4f7db6ee7513200da1b2fe2d6a998681e6cc5cbb027ce6bd95291e4b243,True,positive,839901e6589c2dcd99dc4dcb5aac4ab3933f814393e449464467f2248d6e5e8f,1.0,True,0.00016821548342704773
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s096_b80,B0_uniform_random,random_controlled_bridge_safe,96,80,66,RANDOM_SAMPLE,unit,unit_0190,190,1900.0,1910.0,0.1775099116918057,67,uniform random permutation from fixed seed,839901e6589c2dcd99dc4dcb5aac4ab3933f814393e449464467f2248d6e5e8f,True,negative,ba5ab1eb9c8a8e4f1f8bcfc7595cf5f9de6280d81e1abe8b593a0546831f69f6,1.0,True,0.00016838498413562775
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s096_b80,B0_uniform_random,random_controlled_bridge_safe,96,80,67,RANDOM_SAMPLE,unit,unit_0168,168,1680.0,1690.0,0.6599969286861233,68,uniform random permutation from fixed seed,ba5ab1eb9c8a8e4f1f8bcfc7595cf5f9de6280d81e1abe8b593a0546831f69f6,True,negative,69484f29b7ce61be0614e5c60cd9b976a3030bac0615f0b6c6826dc2826c9885,1.0,True,0.00016836635768413544
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s096_b80,B0_uniform_random,random_controlled_bridge_safe,96,80,68,RANDOM_SAMPLE,unit,unit_0019,19,190.0,200.0,0.2550138233312732,69,uniform random permutation from fixed seed,69484f29b7ce61be0614e5c60cd9b976a3030bac0615f0b6c6826dc2826c9885,True,negative,bce48e8cea32a831faf23f67aa373814436897e2e26ea30be3a4b2139ea76c12,1.0,True,0.0001700185239315033
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s096_b80,B0_uniform_random,random_controlled_bridge_safe,96,80,69,RANDOM_SAMPLE,unit,unit_0046,46,460.0,470.0,0.3551613246441636,70,uniform random permutation from fixed seed,bce48e8cea32a831faf23f67aa373814436897e2e26ea30be3a4b2139ea76c12,True,negative,1dc441c1ab13b0f1aff65eca126355476f45dafec67b8b68b8ec6c9890d38100,1.0,True,0.00018172897398471832
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s096_b80,B0_uniform_random,random_controlled_bridge_safe,96,80,70,RANDOM_SAMPLE,unit,unit_0146,146,1460.0,1470.0,0.4244959131567399,71,uniform random permutation from fixed seed,1dc441c1ab13b0f1aff65eca126355476f45dafec67b8b68b8ec6c9890d38100,True,negative,56a83ef5c727f3f47e1949353bebb169511c8fae8f384ffde9ec006d53280551,1.0,True,0.0001699291169643402
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s096_b80,B0_uniform_random,random_controlled_bridge_safe,96,80,71,RANDOM_SAMPLE,unit,unit_0263,263,2630.0,2640.0,0.3977544552097158,72,uniform random permutation from fixed seed,56a83ef5c727f3f47e1949353bebb169511c8fae8f384ffde9ec006d53280551,True,negative,1ef0caa82321d043c5f0956b24088e8b25d73e520cb3b690976144b25d34b7b1,1.0,True,0.00016888603568077087
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s096_b80,B0_uniform_random,random_controlled_bridge_safe,96,80,72,RANDOM_SAMPLE,unit,unit_0288,288,2880.0,2890.0,0.4902382657737715,73,uniform random permutation from fixed seed,1ef0caa82321d043c5f0956b24088e8b25d73e520cb3b690976144b25d34b7b1,True,negative,67fd4c9fc6a726d634f1e8c95d334ead8c7a6959f222143f5c2088cf3b100013,1.0,True,0.00017134100198745728
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s096_b80,B0_uniform_random,random_controlled_bridge_safe,96,80,73,RANDOM_SAMPLE,unit,unit_0111,111,1110.0,1120.0,0.1211149143087028,74,uniform random permutation from fixed seed,67fd4c9fc6a726d634f1e8c95d334ead8c7a6959f222143f5c2088cf3b100013,True,negative,28bb5f6a882402e19ca501553014f6306c27fb80e1f1ae5680d94a8158eddabe,1.0,True,0.00016824528574943542
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s096_b80,B0_uniform_random,random_controlled_bridge_safe,96,80,74,RANDOM_SAMPLE,unit,unit_0023,23,230.0,240.0,0.4078846953109514,75,uniform random permutation from fixed seed,28bb5f6a882402e19ca501553014f6306c27fb80e1f1ae5680d94a8158eddabe,True,negative,c5d23e123f63150cbb197b64b1f478ea278ba868f72aebe6fdd113401f9b9347,1.0,True,0.00017118267714977264
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s096_b80,B0_uniform_random,random_controlled_bridge_safe,96,80,75,RANDOM_SAMPLE,unit,unit_0213,213,2130.0,2140.0,0.5047122335103426,76,uniform random permutation from fixed seed,c5d23e123f63150cbb197b64b1f478ea278ba868f72aebe6fdd113401f9b9347,True,negative,51e852010d417df54485c49e76fc6c1423188bfba62e84748748a33466aae788,1.0,True,0.00016959011554718018
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s096_b80,B0_uniform_random,random_controlled_bridge_safe,96,80,76,RANDOM_SAMPLE,unit,unit_0234,234,2340.0,2350.0,0.626583523790338,77,uniform random permutation from fixed seed,51e852010d417df54485c49e76fc6c1423188bfba62e84748748a33466aae788,True,negative,4ff13f84c77e5d7c7142047420d2c7a7a663741f6beb0f86ba58c7d72559a112,1.0,True,0.00017460808157920837
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s096_b80,B0_uniform_random,random_controlled_bridge_safe,96,80,77,RANDOM_SAMPLE,unit,unit_0094,94,940.0,950.0,0.2511754263321214,78,uniform random permutation from fixed seed,4ff13f84c77e5d7c7142047420d2c7a7a663741f6beb0f86ba58c7d72559a112,True,negative,d35932387f5650568a52864292d6099e7c4f484961d2a5d3784e77923cb95bd7,1.0,True,0.00017130188643932343
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s096_b80,B0_uniform_random,random_controlled_bridge_safe,96,80,78,RANDOM_SAMPLE,unit,unit_0061,61,610.0,620.0,0.5750501688477344,79,uniform random permutation from fixed seed,d35932387f5650568a52864292d6099e7c4f484961d2a5d3784e77923cb95bd7,True,negative,c95fc975b7ec069d98f7158d43316ffe4b55959a07a098b5865e54c98eaf5b05,1.0,True,0.00017246417701244354
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s096_b80,B0_uniform_random,random_controlled_bridge_safe,96,80,79,RANDOM_SAMPLE,unit,unit_0247,247,2470.0,2480.0,0.7925283851872815,80,uniform random permutation from fixed seed,c95fc975b7ec069d98f7158d43316ffe4b55959a07a098b5865e54c98eaf5b05,True,positive,85a0496abae256668eadd5f6e2ab8c4422eb2a574675f25964a945598043ec8d,1.0,True,0.00017298385500907898
