benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s018_b80,B0_uniform_random,random_native_confirmed,18,80,58,RANDOM_SAMPLE,unit,unit_0206,206,2060.0,2070.0,1.0,59,uniform random permutation from fixed seed,d200fc0a05911f7850e0b233f5efa28a7153900a414c342d3c533791abe73227,True,negative,58be6fd5c4cbd6a04e8c901f9771f45eb2c3f031095b404c034b1f489e2f8d9d,1.0,True,0.00016537867486476898
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s018_b80,B0_uniform_random,random_native_confirmed,18,80,59,RANDOM_SAMPLE,unit,unit_0140,140,1400.0,1410.0,0.3658584365542633,60,uniform random permutation from fixed seed,58be6fd5c4cbd6a04e8c901f9771f45eb2c3f031095b404c034b1f489e2f8d9d,True,negative,da786c9185a4a40f4c742d01fee64bc6b71a119ee1566a89a22ed8f553add31e,1.0,True,0.00016449764370918274
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s018_b80,B0_uniform_random,random_native_confirmed,18,80,60,RANDOM_SAMPLE,unit,unit_0124,124,1240.0,1250.0,0.2366766591223457,61,uniform random permutation from fixed seed,da786c9185a4a40f4c742d01fee64bc6b71a119ee1566a89a22ed8f553add31e,True,negative,9420fa8d51224e4284ca0741a8a59fc07fdc892f90dfbea86cf490d12d3cac6a,1.0,True,0.00016434863209724426
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s018_b80,B0_uniform_random,random_native_confirmed,18,80,61,RANDOM_SAMPLE,unit,unit_0312,312,3120.0,3130.0,0.2332056644913963,62,uniform random permutation from fixed seed,9420fa8d51224e4284ca0741a8a59fc07fdc892f90dfbea86cf490d12d3cac6a,True,negative,b82cce9cf2969b152777a16f996b5d56ad68b1884051d5c19769bf8da64e9d57,1.0,True,0.00016478076577186584
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s018_b80,B0_uniform_random,random_native_confirmed,18,80,62,RANDOM_SAMPLE,unit,unit_0248,248,2480.0,2490.0,0.6047472460055555,63,uniform random permutation from fixed seed,b82cce9cf2969b152777a16f996b5d56ad68b1884051d5c19769bf8da64e9d57,True,negative,5d45599eefeaae19cb9482bfd30c8a97de5551e6a63006b97f761eac8b0fb920,1.0,True,0.00016362592577934265
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s018_b80,B0_uniform_random,random_native_confirmed,18,80,63,RANDOM_SAMPLE,unit,unit_0031,31,310.0,320.0,0.3845982410190268,64,uniform random permutation from fixed seed,5d45599eefeaae19cb9482bfd30c8a97de5551e6a63006b97f761eac8b0fb920,True,negative,1b6c982c96c643e2932e86686294028fc87050e97dc1b5e517afeaf649fc2760,1.0,True,0.00016780570149421692
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s018_b80,B0_uniform_random,random_native_confirmed,18,80,64,RANDOM_SAMPLE,unit,unit_0066,66,660.0,670.0,0.3966904972035427,65,uniform random permutation from fixed seed,1b6c982c96c643e2932e86686294028fc87050e97dc1b5e517afeaf649fc2760,True,negative,552b90a21082f75bdac0ea10bab2d58104120a1fd59a4414598a7baf8565a011,1.0,True,0.00016925856471061707
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s018_b80,B0_uniform_random,random_native_confirmed,18,80,65,RANDOM_SAMPLE,unit,unit_0012,12,120.0,130.0,0.1277666661076804,66,uniform random permutation from fixed seed,552b90a21082f75bdac0ea10bab2d58104120a1fd59a4414598a7baf8565a011,True,negative,60a4b2e4d19f501ee158308727e521f5a756bda7ce7306c0acd2b76fc63051ba,1.0,True,0.0001704692840576172
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s018_b80,B0_uniform_random,random_native_confirmed,18,80,66,RANDOM_SAMPLE,unit,unit_0027,27,270.0,280.0,0.1808666536533377,67,uniform random permutation from fixed seed,60a4b2e4d19f501ee158308727e521f5a756bda7ce7306c0acd2b76fc63051ba,True,negative,d1496ed149a146aa9a0b82e508d4502f9b76d63bf1388f51677dcda8d30f9f31,1.0,True,0.00018691085278987885
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s018_b80,B0_uniform_random,random_native_confirmed,18,80,67,RANDOM_SAMPLE,unit,unit_0302,302,3020.0,3030.0,0.4792818859234803,68,uniform random permutation from fixed seed,d1496ed149a146aa9a0b82e508d4502f9b76d63bf1388f51677dcda8d30f9f31,True,negative,23c024676586933e5e78e8331633061dce3a5c17cc25f31ffababaac3241ca1d,1.0,True,0.0001734551042318344
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s018_b80,B0_uniform_random,random_native_confirmed,18,80,68,RANDOM_SAMPLE,unit,unit_0073,73,730.0,740.0,0.8606394008469296,69,uniform random permutation from fixed seed,23c024676586933e5e78e8331633061dce3a5c17cc25f31ffababaac3241ca1d,True,negative,da4f97c88a87e8db9edef089cc9683ea135284f6598942ba61f6454d67012945,1.0,True,0.00017082877457141876
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s018_b80,B0_uniform_random,random_native_confirmed,18,80,69,RANDOM_SAMPLE,unit,unit_0344,344,3440.0,3450.0,0.5023935252408356,70,uniform random permutation from fixed seed,da4f97c88a87e8db9edef089cc9683ea135284f6598942ba61f6454d67012945,True,negative,4f6f4abd1d126dfba4f4cc1143dbaf964a0825456972007867b30b6c8cb67c6e,1.0,True,0.00016844458878040314
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s018_b80,B0_uniform_random,random_native_confirmed,18,80,70,RANDOM_SAMPLE,unit,unit_0303,303,3030.0,3040.0,0.2816117681978597,71,uniform random permutation from fixed seed,4f6f4abd1d126dfba4f4cc1143dbaf964a0825456972007867b30b6c8cb67c6e,True,negative,80c73cd657fe9129e18f09895766be3fe3c7b2c5c1a51949252fa25948ea4cf1,1.0,True,0.00016914866864681244
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s018_b80,B0_uniform_random,random_native_confirmed,18,80,71,RANDOM_SAMPLE,unit,unit_0334,334,3340.0,3350.0,0.4017103301846896,72,uniform random permutation from fixed seed,80c73cd657fe9129e18f09895766be3fe3c7b2c5c1a51949252fa25948ea4cf1,True,negative,4a4ee2f047807244ee2c8b8ddae13de60320cbe4717c0a7b6aa226a8925b313d,1.0,True,0.000171782448887825
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s018_b80,B0_uniform_random,random_native_confirmed,18,80,72,RANDOM_SAMPLE,unit,unit_0340,340,3400.0,3410.0,0.3707113790111664,73,uniform random permutation from fixed seed,4a4ee2f047807244ee2c8b8ddae13de60320cbe4717c0a7b6aa226a8925b313d,True,negative,672d8d2b9fefbb10102aaed68df145f469e014834ff51a94fa43c86b83dfd61d,1.0,True,0.00017207302153110504
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s018_b80,B0_uniform_random,random_native_confirmed,18,80,73,RANDOM_SAMPLE,unit,unit_0343,343,3430.0,3440.0,0.3775432243018784,74,uniform random permutation from fixed seed,672d8d2b9fefbb10102aaed68df145f469e014834ff51a94fa43c86b83dfd61d,True,negative,aa78a133a476fae8c1a0e96f3c89eaf82ec1ba5be9709ecb5c98460e11e2b15d,1.0,True,0.00016987882554531097
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s018_b80,B0_uniform_random,random_native_confirmed,18,80,74,RANDOM_SAMPLE,unit,unit_0137,137,1370.0,1380.0,0.3909301684364857,75,uniform random permutation from fixed seed,aa78a133a476fae8c1a0e96f3c89eaf82ec1ba5be9709ecb5c98460e11e2b15d,True,negative,c0f2316716d2189b8d433e48ca854460894b3d334f25ad334cbb8de250f0cd2c,1.0,True,0.00017177313566207886
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s018_b80,B0_uniform_random,random_native_confirmed,18,80,75,RANDOM_SAMPLE,unit,unit_0053,53,530.0,540.0,0.3710577406415192,76,uniform random permutation from fixed seed,c0f2316716d2189b8d433e48ca854460894b3d334f25ad334cbb8de250f0cd2c,True,negative,db18975841f49359a8985544f05c3f8e1041317c34bb64426888e11de1c11e1f,1.0,True,0.00017154961824417114
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s018_b80,B0_uniform_random,random_native_confirmed,18,80,76,RANDOM_SAMPLE,unit,unit_0107,107,1070.0,1080.0,0.174240617625629,77,uniform random permutation from fixed seed,db18975841f49359a8985544f05c3f8e1041317c34bb64426888e11de1c11e1f,True,negative,cd5e86df9cd0b7e0b216048bdd7d0d29fbc1034b2d50753db1ab9131bac5079c,1.0,True,0.00017441622912883759
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s018_b80,B0_uniform_random,random_native_confirmed,18,80,77,RANDOM_SAMPLE,unit,unit_0032,32,320.0,330.0,0.4703769505869776,78,uniform random permutation from fixed seed,cd5e86df9cd0b7e0b216048bdd7d0d29fbc1034b2d50753db1ab9131bac5079c,True,negative,7f8778a20aa794a761aee0fece59944a5898e6998a3485a9b87c740fd2912cdd,1.0,True,0.0001724623143672943
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s018_b80,B0_uniform_random,random_native_confirmed,18,80,78,RANDOM_SAMPLE,unit,unit_0090,90,900.0,910.0,0.5033427962114588,79,uniform random permutation from fixed seed,7f8778a20aa794a761aee0fece59944a5898e6998a3485a9b87c740fd2912cdd,True,negative,5e5a29408b20bcbde76764804a5357d7bcbc63773ba58f16ba5dbeddba09cdbf,1.0,True,0.00017402879893779755
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s018_b80,B0_uniform_random,random_native_confirmed,18,80,79,RANDOM_SAMPLE,unit,unit_0135,135,1350.0,1360.0,0.4735517563545031,80,uniform random permutation from fixed seed,5e5a29408b20bcbde76764804a5357d7bcbc63773ba58f16ba5dbeddba09cdbf,True,negative,b740d6fa9ce7eb3ce08aa693cdd7b639911277f626b59fe23c63b0480945e159,1.0,True,0.00017446838319301605
