benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s007_b80,B0_uniform_random,random_controlled_bridge_safe,7,80,55,RANDOM_SAMPLE,unit,unit_0304,304,3040.0,3050.0,0.2920734409139772,56,uniform random permutation from fixed seed,3efb620359c4b1c51f5a070ed1c1a76eb912680c90f23a0c169cba7ac5e3af77,True,negative,182a2037b83e561a30864d03af2806da6d91faba1f563dc2bb50d572ef7bfca8,1.0,True,0.00016103126108646393
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s007_b80,B0_uniform_random,random_controlled_bridge_safe,7,80,56,RANDOM_SAMPLE,unit,unit_0339,339,3390.0,3400.0,0.6204138183827314,57,uniform random permutation from fixed seed,182a2037b83e561a30864d03af2806da6d91faba1f563dc2bb50d572ef7bfca8,True,negative,f02fd84e374a8fb38fa9a4fa9c56a87a1d4628d87958129533cdbb7db39dd47e,1.0,True,0.00016549043357372284
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s007_b80,B0_uniform_random,random_controlled_bridge_safe,7,80,57,RANDOM_SAMPLE,unit,unit_0191,191,1910.0,1920.0,0.1357275151365281,58,uniform random permutation from fixed seed,f02fd84e374a8fb38fa9a4fa9c56a87a1d4628d87958129533cdbb7db39dd47e,True,negative,a45d6e343200a4c3d716fea50a1ea60028ae7bd774bbf3a5266fdc2e4d37c829,1.0,True,0.000161612406373024
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s007_b80,B0_uniform_random,random_controlled_bridge_safe,7,80,58,RANDOM_SAMPLE,unit,unit_0272,272,2720.0,2730.0,0.505637005128128,59,uniform random permutation from fixed seed,a45d6e343200a4c3d716fea50a1ea60028ae7bd774bbf3a5266fdc2e4d37c829,True,negative,99313cd7313703d01cdd58b287579ea42fd869cebf2be3e3afe812ca669391fe,1.0,True,0.0001611318439245224
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s007_b80,B0_uniform_random,random_controlled_bridge_safe,7,80,59,RANDOM_SAMPLE,unit,unit_0330,330,3300.0,3310.0,0.5358821131963424,60,uniform random permutation from fixed seed,99313cd7313703d01cdd58b287579ea42fd869cebf2be3e3afe812ca669391fe,True,negative,fea9dabbf89620bf4baa8776033f432d29bb589f565337dbef049523348f9a66,1.0,True,0.0001614931970834732
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s007_b80,B0_uniform_random,random_controlled_bridge_safe,7,80,60,RANDOM_SAMPLE,unit,unit_0300,300,3000.0,3010.0,0.4618420195731534,61,uniform random permutation from fixed seed,fea9dabbf89620bf4baa8776033f432d29bb589f565337dbef049523348f9a66,True,negative,cc57390958db92bb270abb5e31e1d736ac883fc690fda8dcb638cd2df7829484,1.0,True,0.00016464851796627045
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s007_b80,B0_uniform_random,random_controlled_bridge_safe,7,80,61,RANDOM_SAMPLE,unit,unit_0275,275,2750.0,2760.0,0.378058541394885,62,uniform random permutation from fixed seed,cc57390958db92bb270abb5e31e1d736ac883fc690fda8dcb638cd2df7829484,True,negative,31e5f0ee80bb66df0afc8ce6c57ed7e358ce067171b00c15717976ac9a6983bf,1.0,True,0.00016500987112522125
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s007_b80,B0_uniform_random,random_controlled_bridge_safe,7,80,62,RANDOM_SAMPLE,unit,unit_0222,222,2220.0,2230.0,0.435256483238906,63,uniform random permutation from fixed seed,31e5f0ee80bb66df0afc8ce6c57ed7e358ce067171b00c15717976ac9a6983bf,True,negative,c2aa35f944f8a8307fc3659b3e77f700cf27f649fd16c9d0f90ab1b44d43b62a,1.0,True,0.00016386434435844421
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s007_b80,B0_uniform_random,random_controlled_bridge_safe,7,80,63,RANDOM_SAMPLE,unit,unit_0273,273,2730.0,2740.0,0.3623552572925591,64,uniform random permutation from fixed seed,c2aa35f944f8a8307fc3659b3e77f700cf27f649fd16c9d0f90ab1b44d43b62a,True,negative,70d698e4f9fb12a0c1fc8a40881f01fe82d405f35570ae12d83bfc613c2475c0,1.0,True,0.00016536936163902283
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s007_b80,B0_uniform_random,random_controlled_bridge_safe,7,80,64,RANDOM_SAMPLE,unit,unit_0082,82,820.0,830.0,0.2536233811326902,65,uniform random permutation from fixed seed,70d698e4f9fb12a0c1fc8a40881f01fe82d405f35570ae12d83bfc613c2475c0,True,negative,22fa4e3335207fe660ad79d5f6c7adf6f4c99d3d46e83597184f64f3709bfed0,1.0,True,0.0001691766083240509
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s007_b80,B0_uniform_random,random_controlled_bridge_safe,7,80,65,RANDOM_SAMPLE,unit,unit_0342,342,3420.0,3430.0,0.5530783112285766,66,uniform random permutation from fixed seed,22fa4e3335207fe660ad79d5f6c7adf6f4c99d3d46e83597184f64f3709bfed0,True,negative,4e0e9d534de0c8fa3dc9b07fb768ef1179aac7253236f60c387e9acbcffb64f9,1.0,True,0.00016866624355316162
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s007_b80,B0_uniform_random,random_controlled_bridge_safe,7,80,66,RANDOM_SAMPLE,unit,unit_0343,343,3430.0,3440.0,0.3775432243018784,67,uniform random permutation from fixed seed,4e0e9d534de0c8fa3dc9b07fb768ef1179aac7253236f60c387e9acbcffb64f9,True,negative,fd0ce5d1aee08aee79e5845126799421239bf6c0bbd021c69ef62ccd699603da,1.0,True,0.00017064064741134644
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s007_b80,B0_uniform_random,random_controlled_bridge_safe,7,80,67,RANDOM_SAMPLE,unit,unit_0066,66,660.0,670.0,0.3966904972035427,68,uniform random permutation from fixed seed,fd0ce5d1aee08aee79e5845126799421239bf6c0bbd021c69ef62ccd699603da,True,negative,75f3569b71f4a92e62a9901e25709cf436afd2269e865c761f54988f9ca9fc14,1.0,True,0.00016989931464195251
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s007_b80,B0_uniform_random,random_controlled_bridge_safe,7,80,68,RANDOM_SAMPLE,unit,unit_0284,284,2840.0,2850.0,0.3214343426454107,69,uniform random permutation from fixed seed,75f3569b71f4a92e62a9901e25709cf436afd2269e865c761f54988f9ca9fc14,True,negative,1901d66c55885f8cbd9d4cb7b02b0a1e9fe58cda82326776fae58aacd6f713f5,1.0,True,0.00016954727470874786
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s007_b80,B0_uniform_random,random_controlled_bridge_safe,7,80,69,RANDOM_SAMPLE,unit,unit_0126,126,1260.0,1270.0,0.084926140428616,70,uniform random permutation from fixed seed,1901d66c55885f8cbd9d4cb7b02b0a1e9fe58cda82326776fae58aacd6f713f5,True,negative,ed708b7339473bb82079e9f6fa2956615ca5db75ef9b94e61c4dbae65253849b,1.0,True,0.000170120969414711
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s007_b80,B0_uniform_random,random_controlled_bridge_safe,7,80,70,RANDOM_SAMPLE,unit,unit_0210,210,2100.0,2110.0,0.4068984633366266,71,uniform random permutation from fixed seed,ed708b7339473bb82079e9f6fa2956615ca5db75ef9b94e61c4dbae65253849b,True,negative,f819ebf6c2c5df7162e0d3ae87d29c4d3a01f322b8a60b35f8a7f6b71b2329b5,1.0,True,0.00016948767006397247
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s007_b80,B0_uniform_random,random_controlled_bridge_safe,7,80,71,RANDOM_SAMPLE,unit,unit_0259,259,2590.0,2600.0,0.453466075811837,72,uniform random permutation from fixed seed,f819ebf6c2c5df7162e0d3ae87d29c4d3a01f322b8a60b35f8a7f6b71b2329b5,True,negative,3388240930e305fcfb99f82909808603ee516acb806645a257a4ed1584dbd3dd,1.0,True,0.00016928836703300476
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s007_b80,B0_uniform_random,random_controlled_bridge_safe,7,80,72,RANDOM_SAMPLE,unit,unit_0223,223,2230.0,2240.0,0.4454556473936631,73,uniform random permutation from fixed seed,3388240930e305fcfb99f82909808603ee516acb806645a257a4ed1584dbd3dd,True,negative,5c8fa674fe6b7941ac5d281059550d10986b3e71e30e411a8325f7c5baa2ddeb,1.0,True,0.00017094984650611877
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s007_b80,B0_uniform_random,random_controlled_bridge_safe,7,80,73,RANDOM_SAMPLE,unit,unit_0174,174,1740.0,1750.0,0.367145517110667,74,uniform random permutation from fixed seed,5c8fa674fe6b7941ac5d281059550d10986b3e71e30e411a8325f7c5baa2ddeb,True,positive,cea25dd1ba4b0b8b9f31387edb4787a9a0c5710fdc27ca654d9a6c575aad1c2f,1.0,True,0.00016942061483860016
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s007_b80,B0_uniform_random,random_controlled_bridge_safe,7,80,74,RANDOM_SAMPLE,unit,unit_0321,321,3210.0,3220.0,0.5521216202285555,75,uniform random permutation from fixed seed,cea25dd1ba4b0b8b9f31387edb4787a9a0c5710fdc27ca654d9a6c575aad1c2f,True,negative,c734791adfef67a0287cf22933f2c5cbc46f73ffe2658b17abb729b87170d904,1.0,True,0.00017251446843147278
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s007_b80,B0_uniform_random,random_controlled_bridge_safe,7,80,75,RANDOM_SAMPLE,unit,unit_0071,71,710.0,720.0,0.6617590510687522,76,uniform random permutation from fixed seed,c734791adfef67a0287cf22933f2c5cbc46f73ffe2658b17abb729b87170d904,True,negative,87beac4c1ee19c497bc5aa13239c8eb692ec3222a6991bd59949082435c8bb49,1.0,True,0.00018108077347278595
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s007_b80,B0_uniform_random,random_controlled_bridge_safe,7,80,76,RANDOM_SAMPLE,unit,unit_0232,232,2320.0,2330.0,0.441004982191665,77,uniform random permutation from fixed seed,87beac4c1ee19c497bc5aa13239c8eb692ec3222a6991bd59949082435c8bb49,True,negative,96e11ac89b4c2c845d482a5700785a722243508987fa8e311d1cd4d98e705e72,1.0,True,0.00017512962222099304
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s007_b80,B0_uniform_random,random_controlled_bridge_safe,7,80,77,RANDOM_SAMPLE,unit,unit_0306,306,3060.0,3070.0,0.5753661497795418,78,uniform random permutation from fixed seed,96e11ac89b4c2c845d482a5700785a722243508987fa8e311d1cd4d98e705e72,True,negative,5b51df25842e1289b7641b6417085633beb65c1247e8c5bef4a9d7f92836a397,1.0,True,0.0001725945621728897
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s007_b80,B0_uniform_random,random_controlled_bridge_safe,7,80,78,RANDOM_SAMPLE,unit,unit_0090,90,900.0,910.0,0.5033427962114588,79,uniform random permutation from fixed seed,5b51df25842e1289b7641b6417085633beb65c1247e8c5bef4a9d7f92836a397,True,negative,456987d86a81f9122988d2eccc47057f8d906f582685ad9ca151d2612327c0ce,1.0,True,0.00017540901899337769
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s007_b80,B0_uniform_random,random_controlled_bridge_safe,7,80,79,RANDOM_SAMPLE,unit,unit_0033,33,330.0,340.0,0.4951878882281705,80,uniform random permutation from fixed seed,456987d86a81f9122988d2eccc47057f8d906f582685ad9ca151d2612327c0ce,True,negative,a0651eaa12c3a98a8044133e5f7020a33b63a8d7237785f586056802ef9c37a6,1.0,True,0.00017196312546730042
