benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s028_b80,B0_uniform_random,random_controlled_bridge_safe,28,80,54,RANDOM_SAMPLE,unit,unit_0220,220,2200.0,2210.0,0.627536924637781,55,uniform random permutation from fixed seed,669f913d4fee7fe36a2cf3dd284e783755fd9a1c516cf5c3fb0f8bafb84a488f,True,negative,7a70228c5f0f9802ec1197a2274fe3e85a923511ebaebaa159264151447a348f,1.0,True,0.00016204454004764557
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s028_b80,B0_uniform_random,random_controlled_bridge_safe,28,80,55,RANDOM_SAMPLE,unit,unit_0064,64,640.0,650.0,0.457768493917629,56,uniform random permutation from fixed seed,7a70228c5f0f9802ec1197a2274fe3e85a923511ebaebaa159264151447a348f,True,negative,f4f8ad9b7b2104e32e40163fc5fe9c1bbc3b352ecafd1199d907bcaa78cc2d1f,1.0,True,0.00016288459300994873
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s028_b80,B0_uniform_random,random_controlled_bridge_safe,28,80,56,RANDOM_SAMPLE,unit,unit_0045,45,450.0,460.0,0.2283165307002384,57,uniform random permutation from fixed seed,f4f8ad9b7b2104e32e40163fc5fe9c1bbc3b352ecafd1199d907bcaa78cc2d1f,True,negative,8f72efb854c9dc493fa650b7f43bb460d77a8f28e02213510df0ed66ac43196b,1.0,True,0.00016200542449951172
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s028_b80,B0_uniform_random,random_controlled_bridge_safe,28,80,57,RANDOM_SAMPLE,unit,unit_0126,126,1260.0,1270.0,0.084926140428616,58,uniform random permutation from fixed seed,8f72efb854c9dc493fa650b7f43bb460d77a8f28e02213510df0ed66ac43196b,True,negative,9c3994acdcfe16956b1015c7ca3003ba279041cfdf142f2b4db6b3cf1e600696,1.0,True,0.00016302429139614105
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s028_b80,B0_uniform_random,random_controlled_bridge_safe,28,80,58,RANDOM_SAMPLE,unit,unit_0005,5,50.0,60.0,0.383914580742849,59,uniform random permutation from fixed seed,9c3994acdcfe16956b1015c7ca3003ba279041cfdf142f2b4db6b3cf1e600696,True,negative,4ad26cee3b329958860bd2732d5607e907858abef94972b4abfea6056394ab22,1.0,True,0.000163346529006958
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s028_b80,B0_uniform_random,random_controlled_bridge_safe,28,80,59,RANDOM_SAMPLE,unit,unit_0268,268,2680.0,2690.0,0.5280540253639815,60,uniform random permutation from fixed seed,4ad26cee3b329958860bd2732d5607e907858abef94972b4abfea6056394ab22,True,negative,78a45977b527a3f61d36f4746322eb4a9884a206accaa279a8f433c5db965c2d,1.0,True,0.0001660417765378952
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s028_b80,B0_uniform_random,random_controlled_bridge_safe,28,80,60,RANDOM_SAMPLE,unit,unit_0077,77,770.0,780.0,0.2376433460301295,61,uniform random permutation from fixed seed,78a45977b527a3f61d36f4746322eb4a9884a206accaa279a8f433c5db965c2d,True,negative,cf78f1ef32d752e3eca0c622b3f791ce8f8549344bee5c6e8d29f93d8b0cf6ca,1.0,True,0.00016788393259048462
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s028_b80,B0_uniform_random,random_controlled_bridge_safe,28,80,61,RANDOM_SAMPLE,unit,unit_0061,61,610.0,620.0,0.5750501688477344,62,uniform random permutation from fixed seed,cf78f1ef32d752e3eca0c622b3f791ce8f8549344bee5c6e8d29f93d8b0cf6ca,True,negative,c78102df5e9f3b73aa21dc36d0e9b9e6535bba683ec16e9a20d0d8c91205f2ee,1.0,True,0.00016684457659721375
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s028_b80,B0_uniform_random,random_controlled_bridge_safe,28,80,62,RANDOM_SAMPLE,unit,unit_0207,207,2070.0,2080.0,0.6669429676639037,63,uniform random permutation from fixed seed,c78102df5e9f3b73aa21dc36d0e9b9e6535bba683ec16e9a20d0d8c91205f2ee,True,negative,606f974ddd125aa0f4f3cc7b50ee153ef4ae34b35398144faa3d06c7080bdec8,1.0,True,0.00016600266098976135
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s028_b80,B0_uniform_random,random_controlled_bridge_safe,28,80,63,RANDOM_SAMPLE,unit,unit_0106,106,1060.0,1070.0,0.3018923539382357,64,uniform random permutation from fixed seed,606f974ddd125aa0f4f3cc7b50ee153ef4ae34b35398144faa3d06c7080bdec8,True,negative,4b70fe0c14a0f65e2a7048b4a9550d3133d14203f3f5cc6fe8db3dfb5606bfb6,1.0,True,0.00016858801245689392
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s028_b80,B0_uniform_random,random_controlled_bridge_safe,28,80,64,RANDOM_SAMPLE,unit,unit_0324,324,3240.0,3250.0,0.2475909881264669,65,uniform random permutation from fixed seed,4b70fe0c14a0f65e2a7048b4a9550d3133d14203f3f5cc6fe8db3dfb5606bfb6,True,negative,f4f112dffd1616354890cb794254d522be62688952fbf2465c22235e144b34f4,1.0,True,0.00017147138714790344
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s028_b80,B0_uniform_random,random_controlled_bridge_safe,28,80,65,RANDOM_SAMPLE,unit,unit_0049,49,490.0,500.0,0.2241568501416128,66,uniform random permutation from fixed seed,f4f112dffd1616354890cb794254d522be62688952fbf2465c22235e144b34f4,True,negative,9fe4e342c1024d124c3a724f6a33f850db85cf3f32350800a0586060afa11d0e,1.0,True,0.0001806505024433136
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s028_b80,B0_uniform_random,random_controlled_bridge_safe,28,80,66,RANDOM_SAMPLE,unit,unit_0249,249,2490.0,2500.0,0.5484630850340604,67,uniform random permutation from fixed seed,9fe4e342c1024d124c3a724f6a33f850db85cf3f32350800a0586060afa11d0e,True,negative,c0330b027a552520efdaa3cc9a1ccb21631f7d6c95fdb4489a4d1a050725a76e,1.0,True,0.0001717992126941681
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s028_b80,B0_uniform_random,random_controlled_bridge_safe,28,80,67,RANDOM_SAMPLE,unit,unit_0279,279,2790.0,2800.0,0.4945212437396654,68,uniform random permutation from fixed seed,c0330b027a552520efdaa3cc9a1ccb21631f7d6c95fdb4489a4d1a050725a76e,True,negative,af51aae347200fd24bcca8ad3da1c23409b643174a5a5b66fb6f2e12591cd427,1.0,True,0.00017234496772289276
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s028_b80,B0_uniform_random,random_controlled_bridge_safe,28,80,68,RANDOM_SAMPLE,unit,unit_0277,277,2770.0,2780.0,0.4080007176959337,69,uniform random permutation from fixed seed,af51aae347200fd24bcca8ad3da1c23409b643174a5a5b66fb6f2e12591cd427,True,negative,3fda158a7fe1d97d7355da1348b3e26e51b55d5eb511f644164c3be894dfb90d,1.0,True,0.00017273426055908203
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s028_b80,B0_uniform_random,random_controlled_bridge_safe,28,80,69,RANDOM_SAMPLE,unit,unit_0248,248,2480.0,2490.0,0.6047472460055555,70,uniform random permutation from fixed seed,3fda158a7fe1d97d7355da1348b3e26e51b55d5eb511f644164c3be894dfb90d,True,negative,9c4a53f9358fa5c319f1bea90a7b7d133b5ea6610ba914f331c5b777889b83f5,1.0,True,0.00017226114869117737
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s028_b80,B0_uniform_random,random_controlled_bridge_safe,28,80,70,RANDOM_SAMPLE,unit,unit_0325,325,3250.0,3260.0,0.1486211617835075,71,uniform random permutation from fixed seed,9c4a53f9358fa5c319f1bea90a7b7d133b5ea6610ba914f331c5b777889b83f5,True,positive,7060c1d5585a75b61f64703f63569e1aa6060f038ff9c2287a05ac01ceae9adf,1.0,True,0.0001726243644952774
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s028_b80,B0_uniform_random,random_controlled_bridge_safe,28,80,71,RANDOM_SAMPLE,unit,unit_0344,344,3440.0,3450.0,0.5023935252408356,72,uniform random permutation from fixed seed,7060c1d5585a75b61f64703f63569e1aa6060f038ff9c2287a05ac01ceae9adf,True,negative,e287d3ad72693c841a05e6b9aabddad9848fc9477c92dca4d0ade91f7686ed94,1.0,True,0.0001712404191493988
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s028_b80,B0_uniform_random,random_controlled_bridge_safe,28,80,72,RANDOM_SAMPLE,unit,unit_0342,342,3420.0,3430.0,0.5530783112285766,73,uniform random permutation from fixed seed,e287d3ad72693c841a05e6b9aabddad9848fc9477c92dca4d0ade91f7686ed94,True,negative,8ad0bee78e7de39cbab808229379a7037691033dfa2c1897f9bddab727c7691e,1.0,True,0.0001720041036605835
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s028_b80,B0_uniform_random,random_controlled_bridge_safe,28,80,73,RANDOM_SAMPLE,unit,unit_0029,29,290.0,300.0,0.3360568103438548,74,uniform random permutation from fixed seed,8ad0bee78e7de39cbab808229379a7037691033dfa2c1897f9bddab727c7691e,True,negative,e16077cac453b75f41dbe736349614990f6c37538e6b4f578655df02c79f926f,1.0,True,0.00017360597848892212
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s028_b80,B0_uniform_random,random_controlled_bridge_safe,28,80,74,RANDOM_SAMPLE,unit,unit_0179,179,1790.0,1800.0,0.2193469155646167,75,uniform random permutation from fixed seed,e16077cac453b75f41dbe736349614990f6c37538e6b4f578655df02c79f926f,True,positive,66df3d82e18f500297e87d821ab1cfc9dcdbacf1219194653218aaafc82cb381,1.0,True,0.0001758076250553131
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s028_b80,B0_uniform_random,random_controlled_bridge_safe,28,80,75,RANDOM_SAMPLE,unit,unit_0273,273,2730.0,2740.0,0.3623552572925591,76,uniform random permutation from fixed seed,66df3d82e18f500297e87d821ab1cfc9dcdbacf1219194653218aaafc82cb381,True,negative,53af85909019b1b2882d6aad14a0d9f6b6e473f185897f61f4ce7f1d994f9cef,1.0,True,0.00017614848911762238
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s028_b80,B0_uniform_random,random_controlled_bridge_safe,28,80,76,RANDOM_SAMPLE,unit,unit_0301,301,3010.0,3020.0,0.2873738477786014,77,uniform random permutation from fixed seed,53af85909019b1b2882d6aad14a0d9f6b6e473f185897f61f4ce7f1d994f9cef,True,negative,b0414d36beab803aa567baecdf47fcd25357bf75a573f69066adc546a4983c60,1.0,True,0.00017736293375492096
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s028_b80,B0_uniform_random,random_controlled_bridge_safe,28,80,77,RANDOM_SAMPLE,unit,unit_0328,328,3280.0,3290.0,0.421827826493355,78,uniform random permutation from fixed seed,b0414d36beab803aa567baecdf47fcd25357bf75a573f69066adc546a4983c60,True,negative,fa8408781eb12bd8e26ea26689c0ce6e4ecac912ed37294adabfb76c5913d27d,1.0,True,0.00017457641661167145
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s028_b80,B0_uniform_random,random_controlled_bridge_safe,28,80,78,RANDOM_SAMPLE,unit,unit_0298,298,2980.0,2990.0,0.4547275696341157,79,uniform random permutation from fixed seed,fa8408781eb12bd8e26ea26689c0ce6e4ecac912ed37294adabfb76c5913d27d,True,negative,4a009e341859df9d9014388c4f0366f7e2218d1d6cd2e3d818f390c1ea5435fc,1.0,True,0.000176992267370224
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s028_b80,B0_uniform_random,random_controlled_bridge_safe,28,80,79,RANDOM_SAMPLE,unit,unit_0270,270,2700.0,2710.0,0.3528406856820122,80,uniform random permutation from fixed seed,4a009e341859df9d9014388c4f0366f7e2218d1d6cd2e3d818f390c1ea5435fc,True,negative,7da2c72ea715bc770a2ebfc3a769c163facf1715fe6ceecf29914c1b129ffe78,1.0,True,0.00017501786351203918
