benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s092_b80,B0_uniform_random,random_native_confirmed,92,80,57,RANDOM_SAMPLE,unit,unit_0316,316,3160.0,3170.0,0.4997715704242347,58,uniform random permutation from fixed seed,85172e9e346fdcd9202b54c9670f8cb055d4df646da27b38251fda2c2b5e76fb,True,negative,3c08c8836452ef7843a806db67331110c6ca05e31d995a1370e4d0171f9a1bda,1.0,True,0.00017945468425750732
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s092_b80,B0_uniform_random,random_native_confirmed,92,80,58,RANDOM_SAMPLE,unit,unit_0263,263,2630.0,2640.0,0.3977544552097158,59,uniform random permutation from fixed seed,3c08c8836452ef7843a806db67331110c6ca05e31d995a1370e4d0171f9a1bda,True,negative,331ac5bfc2c9d32fd57f89bf404379ced3ded1e2b0ffe30a92b3201a175617ac,1.0,True,0.00016359612345695496
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s092_b80,B0_uniform_random,random_native_confirmed,92,80,59,RANDOM_SAMPLE,unit,unit_0236,236,2360.0,2370.0,0.7518636822915334,60,uniform random permutation from fixed seed,331ac5bfc2c9d32fd57f89bf404379ced3ded1e2b0ffe30a92b3201a175617ac,True,negative,a4065e8f9a3870ffdfd6818feccafdc7f695f7df73c1bc54b1ea11f6be336604,1.0,True,0.00020549632608890533
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s092_b80,B0_uniform_random,random_native_confirmed,92,80,60,RANDOM_SAMPLE,unit,unit_0111,111,1110.0,1120.0,0.1211149143087028,61,uniform random permutation from fixed seed,a4065e8f9a3870ffdfd6818feccafdc7f695f7df73c1bc54b1ea11f6be336604,True,negative,8b994b2d1a1503dd7358bd11b88f0ccd294831e09d3e27a73018e5feeb308071,1.0,True,0.00016336701810359955
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s092_b80,B0_uniform_random,random_native_confirmed,92,80,61,RANDOM_SAMPLE,unit,unit_0210,210,2100.0,2110.0,0.4068984633366266,62,uniform random permutation from fixed seed,8b994b2d1a1503dd7358bd11b88f0ccd294831e09d3e27a73018e5feeb308071,True,negative,19592a0b91a1dbba78103eb3bee45335eabf3758539b5e8d4669cdecd9fb70db,1.0,True,0.00016486085951328278
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s092_b80,B0_uniform_random,random_native_confirmed,92,80,62,RANDOM_SAMPLE,unit,unit_0183,183,1830.0,1840.0,0.1053510431355207,63,uniform random permutation from fixed seed,19592a0b91a1dbba78103eb3bee45335eabf3758539b5e8d4669cdecd9fb70db,True,positive,3e8ac0ed83b4557e6ee9bffb03c25942d9b73adfb542371db1f008bbcd2152af,1.0,True,0.00016713328659534454
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s092_b80,B0_uniform_random,random_native_confirmed,92,80,63,RANDOM_SAMPLE,unit,unit_0056,56,560.0,570.0,0.4907105560849912,64,uniform random permutation from fixed seed,3e8ac0ed83b4557e6ee9bffb03c25942d9b73adfb542371db1f008bbcd2152af,True,negative,377ffc3bfe500738f4ebf37de9ebd69c698855ff10a2e046d7bb8cc16028a1fe,1.0,True,0.00016915984451770782
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s092_b80,B0_uniform_random,random_native_confirmed,92,80,64,RANDOM_SAMPLE,unit,unit_0341,341,3410.0,3420.0,0.4041321267073232,65,uniform random permutation from fixed seed,377ffc3bfe500738f4ebf37de9ebd69c698855ff10a2e046d7bb8cc16028a1fe,True,negative,fb4c9062747110f2a4e50456482085325cc3543eb11f0a261e02e48468c612c7,1.0,True,0.0001696273684501648
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s092_b80,B0_uniform_random,random_native_confirmed,92,80,65,RANDOM_SAMPLE,unit,unit_0215,215,2150.0,2160.0,0.5515135861739686,66,uniform random permutation from fixed seed,fb4c9062747110f2a4e50456482085325cc3543eb11f0a261e02e48468c612c7,True,negative,fc3345768f5e4f284f63fb46345c6e579ea31c3f8a80131e1af4eba17e047f46,1.0,True,0.00016735494136810303
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s092_b80,B0_uniform_random,random_native_confirmed,92,80,66,RANDOM_SAMPLE,unit,unit_0031,31,310.0,320.0,0.3845982410190268,67,uniform random permutation from fixed seed,fc3345768f5e4f284f63fb46345c6e579ea31c3f8a80131e1af4eba17e047f46,True,negative,5549020f61e9c38229e46d8fd50c7f09471907c1e41cec45660fa1c4178f8c9e,1.0,True,0.0001689177006483078
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s092_b80,B0_uniform_random,random_native_confirmed,92,80,67,RANDOM_SAMPLE,unit,unit_0238,238,2380.0,2390.0,0.608720967696707,68,uniform random permutation from fixed seed,5549020f61e9c38229e46d8fd50c7f09471907c1e41cec45660fa1c4178f8c9e,True,negative,a1dfabbe6a6deef6adbb2eeeef1994a396270f06983feb9dca73905179068547,1.0,True,0.00016860663890838623
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s092_b80,B0_uniform_random,random_native_confirmed,92,80,68,RANDOM_SAMPLE,unit,unit_0295,295,2950.0,2960.0,0.3548549642363359,69,uniform random permutation from fixed seed,a1dfabbe6a6deef6adbb2eeeef1994a396270f06983feb9dca73905179068547,True,negative,1c49ea4f31425e85a692126945a44b9f921050aba26e791279196574dc553593,1.0,True,0.00016970746219158173
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s092_b80,B0_uniform_random,random_native_confirmed,92,80,69,RANDOM_SAMPLE,unit,unit_0136,136,1360.0,1370.0,0.4380346591334474,70,uniform random permutation from fixed seed,1c49ea4f31425e85a692126945a44b9f921050aba26e791279196574dc553593,True,negative,1748d309e5917da1f7db559aca432a2f231ad99451da5a5f53f7107abcab1834,1.0,True,0.00016866624355316162
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s092_b80,B0_uniform_random,random_native_confirmed,92,80,70,RANDOM_SAMPLE,unit,unit_0083,83,830.0,840.0,0.5752679858383861,71,uniform random permutation from fixed seed,1748d309e5917da1f7db559aca432a2f231ad99451da5a5f53f7107abcab1834,True,positive,4ec1ff68565af6bddae1d8c80565bf847fd2554e5a0496c3a468b97a025dd06a,1.0,True,0.00017157196998596191
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s092_b80,B0_uniform_random,random_native_confirmed,92,80,71,RANDOM_SAMPLE,unit,unit_0124,124,1240.0,1250.0,0.2366766591223457,72,uniform random permutation from fixed seed,4ec1ff68565af6bddae1d8c80565bf847fd2554e5a0496c3a468b97a025dd06a,True,negative,1aaeed49bc6b38e21d39cddc98a78afdfe009341c46b8922cfb9aef65d03dfca,1.0,True,0.00017300434410572052
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s092_b80,B0_uniform_random,random_native_confirmed,92,80,72,RANDOM_SAMPLE,unit,unit_0291,291,2910.0,2920.0,0.4636490951878952,73,uniform random permutation from fixed seed,1aaeed49bc6b38e21d39cddc98a78afdfe009341c46b8922cfb9aef65d03dfca,True,negative,1267b6555b20ef73e385b26b215a0c60f9cccf78a40b064fe940c2578c282672,1.0,True,0.00017321482300758362
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s092_b80,B0_uniform_random,random_native_confirmed,92,80,73,RANDOM_SAMPLE,unit,unit_0001,1,10.0,20.0,0.393617929858759,74,uniform random permutation from fixed seed,1267b6555b20ef73e385b26b215a0c60f9cccf78a40b064fe940c2578c282672,True,negative,674a28716c6d4e37c121eb1d9205eefa68e52bd95e35d2115f4669f0156d6a44,1.0,True,0.00017272308468818665
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s092_b80,B0_uniform_random,random_native_confirmed,92,80,74,RANDOM_SAMPLE,unit,unit_0128,128,1280.0,1290.0,0.0189212945649883,75,uniform random permutation from fixed seed,674a28716c6d4e37c121eb1d9205eefa68e52bd95e35d2115f4669f0156d6a44,True,positive,173e8ce1aa9327088b80f77419b8ce68108811cc3f0fe7e351e4d57ce410a13d,1.0,True,0.00017547979950904846
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s092_b80,B0_uniform_random,random_native_confirmed,92,80,75,RANDOM_SAMPLE,unit,unit_0102,102,1020.0,1030.0,0.3165040436766181,76,uniform random permutation from fixed seed,173e8ce1aa9327088b80f77419b8ce68108811cc3f0fe7e351e4d57ce410a13d,True,negative,38279c49838914c9d917cbf91aa1739a00e218608907890903521fb2a7a0396e,1.0,True,0.0001728832721710205
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s092_b80,B0_uniform_random,random_native_confirmed,92,80,76,RANDOM_SAMPLE,unit,unit_0234,234,2340.0,2350.0,0.626583523790338,77,uniform random permutation from fixed seed,38279c49838914c9d917cbf91aa1739a00e218608907890903521fb2a7a0396e,True,negative,55b3312561da31ba63dbabe50b6410d0eb62a52b8c0eee346fd14d9a0e620eb0,1.0,True,0.00019187107682228088
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s092_b80,B0_uniform_random,random_native_confirmed,92,80,77,RANDOM_SAMPLE,unit,unit_0046,46,460.0,470.0,0.3551613246441636,78,uniform random permutation from fixed seed,55b3312561da31ba63dbabe50b6410d0eb62a52b8c0eee346fd14d9a0e620eb0,True,negative,6142f384d7a3408a3a288d601383910fbbbcf86dcf38ce50b664876e4a14698e,1.0,True,0.00017683207988739014
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s092_b80,B0_uniform_random,random_native_confirmed,92,80,78,RANDOM_SAMPLE,unit,unit_0247,247,2470.0,2480.0,0.7925283851872815,79,uniform random permutation from fixed seed,6142f384d7a3408a3a288d601383910fbbbcf86dcf38ce50b664876e4a14698e,True,positive,4c01872f018ec02e468968768c212ddcc501e4a6652c866a4d7bed52df3c277e,1.0,True,0.00017550773918628693
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s092_b80,B0_uniform_random,random_native_confirmed,92,80,79,RANDOM_SAMPLE,unit,unit_0082,82,820.0,830.0,0.2536233811326902,80,uniform random permutation from fixed seed,4c01872f018ec02e468968768c212ddcc501e4a6652c866a4d7bed52df3c277e,True,negative,659da806147acd0517282038fa9e3d0b0143576215332abfc687ab9b65ffa858,1.0,True,0.0001742970198392868
