benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,80,51,ABAE_STRATIFIED_SAMPLE,unit,unit_0118,118,1180.0,1190.0,0.2206905487907595,52,abae_pilot_or_allocated_sample,2a6887b996932f152b66e2718343944f14354aa4bb24de129259249ed078a07c,True,negative,ec3fdd52d5df9c5ad34797becaf447412b405882cf347ee20e49e867c0e3014e,1.0,True,0.00015806593000888824
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,80,52,ABAE_STRATIFIED_SAMPLE,unit,unit_0075,75,750.0,760.0,0.1667694624623092,53,abae_pilot_or_allocated_sample,ec3fdd52d5df9c5ad34797becaf447412b405882cf347ee20e49e867c0e3014e,True,positive,501c7266ff28a6e428ccad06b952fc02a6044beca1d9f3c3a3610242ce201d97,1.0,True,0.00015722401440143585
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,80,53,ABAE_STRATIFIED_SAMPLE,unit,unit_0184,184,1840.0,1850.0,0.23217751657187,54,abae_pilot_or_allocated_sample,501c7266ff28a6e428ccad06b952fc02a6044beca1d9f3c3a3610242ce201d97,True,negative,3736f647f55e89206f2a5d0389955391f97c97474b56b4b1522369a97a364935,1.0,True,0.0001580268144607544
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,80,54,ABAE_STRATIFIED_SAMPLE,unit,unit_0312,312,3120.0,3130.0,0.2332056644913963,55,abae_pilot_or_allocated_sample,3736f647f55e89206f2a5d0389955391f97c97474b56b4b1522369a97a364935,True,negative,884c871323199781efde3a63bc46c0e8678ef8bee0980d346c3521a526e4098c,1.0,True,0.0001606326550245285
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,80,55,ABAE_STRATIFIED_SAMPLE,unit,unit_0185,185,1850.0,1860.0,0.2600151725510556,56,abae_pilot_or_allocated_sample,884c871323199781efde3a63bc46c0e8678ef8bee0980d346c3521a526e4098c,True,positive,072b028ec59896a36e97e130f67f778ef8602b10470072c2b3b474a4e815d5fc,1.0,True,0.00016062892973423004
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,80,56,ABAE_STRATIFIED_SAMPLE,unit,unit_0012,12,120.0,130.0,0.1277666661076804,57,abae_pilot_or_allocated_sample,072b028ec59896a36e97e130f67f778ef8602b10470072c2b3b474a4e815d5fc,True,negative,833a17280521aa9d988d72055599dabe323dbea9d90e396aff969a0e15c7c69e,1.0,True,0.0001706201583147049
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,80,57,ABAE_STRATIFIED_SAMPLE,unit,unit_0269,269,2690.0,2700.0,0.2327908926793895,58,abae_pilot_or_allocated_sample,833a17280521aa9d988d72055599dabe323dbea9d90e396aff969a0e15c7c69e,True,negative,4f67b5a1089a6b1c451ea3e07e970fc93f63f995b968756fd957add70a792cea,1.0,True,0.00016156397759914398
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,80,58,ABAE_STRATIFIED_SAMPLE,unit,unit_0242,242,2420.0,2430.0,0.5296012171719338,59,abae_pilot_or_allocated_sample,4f67b5a1089a6b1c451ea3e07e970fc93f63f995b968756fd957add70a792cea,True,negative,9ecd5e770d8d6590463ad093b25f26087cdc58f963a6f0f5b2ad0ac3e83ee8f9,1.0,True,0.00016239285469055176
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,80,59,ABAE_STRATIFIED_SAMPLE,unit,unit_0090,90,900.0,910.0,0.5033427962114588,60,abae_pilot_or_allocated_sample,9ecd5e770d8d6590463ad093b25f26087cdc58f963a6f0f5b2ad0ac3e83ee8f9,True,negative,536e62e9af58cae49b60f85ef3fce4f140cb8494f8fcd32744f37223eb7f2c8d,1.0,True,0.00016207247972488403
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,80,60,ABAE_STRATIFIED_SAMPLE,unit,unit_0175,175,1750.0,1760.0,0.4503323426781558,61,abae_pilot_or_allocated_sample,536e62e9af58cae49b60f85ef3fce4f140cb8494f8fcd32744f37223eb7f2c8d,True,positive,65a2ccca711ad3ae1d944be98aab9d8a9167cf838fa80798bc59039cc65e6575,1.0,True,0.00016101263463497162
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,80,61,ABAE_STRATIFIED_SAMPLE,unit,unit_0064,64,640.0,650.0,0.457768493917629,62,abae_pilot_or_allocated_sample,65a2ccca711ad3ae1d944be98aab9d8a9167cf838fa80798bc59039cc65e6575,True,negative,26717cc3b19376d7dfd8a96f045362ad331badff7c159dda77021db9dfad7cc1,1.0,True,0.00016152113676071167
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,80,62,ABAE_STRATIFIED_SAMPLE,unit,unit_0272,272,2720.0,2730.0,0.505637005128128,63,abae_pilot_or_allocated_sample,26717cc3b19376d7dfd8a96f045362ad331badff7c159dda77021db9dfad7cc1,True,negative,258b7136208cae30a70b2b998078fc41f198942a39dd476f9db2a1ffa5b2a690,1.0,True,0.0001608617603778839
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,80,63,ABAE_STRATIFIED_SAMPLE,unit,unit_0204,204,2040.0,2050.0,0.4759686810284873,64,abae_pilot_or_allocated_sample,258b7136208cae30a70b2b998078fc41f198942a39dd476f9db2a1ffa5b2a690,True,negative,e664aa40489482cceb4deaa7b1506a5baf2940afd14ad9d549e6b478983f2032,1.0,True,0.0001660119742155075
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,80,64,ABAE_STRATIFIED_SAMPLE,unit,unit_0278,278,2780.0,2790.0,0.5197236376633201,65,abae_pilot_or_allocated_sample,e664aa40489482cceb4deaa7b1506a5baf2940afd14ad9d549e6b478983f2032,True,negative,fe9f2a282301143ef540f30849733fa0ddc9799631d5c1b0bd54f87d1c5b4940,1.0,True,0.00016757473349571228
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,80,65,ABAE_STRATIFIED_SAMPLE,unit,unit_0215,215,2150.0,2160.0,0.5515135861739686,66,abae_pilot_or_allocated_sample,fe9f2a282301143ef540f30849733fa0ddc9799631d5c1b0bd54f87d1c5b4940,True,negative,b53359920115f327db77d169251d8681ae84cfde80c65316c08881dc85b2d3ed,1.0,True,0.000166233628988266
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,80,66,ABAE_STRATIFIED_SAMPLE,unit,unit_0255,255,2550.0,2560.0,0.5126641026475133,67,abae_pilot_or_allocated_sample,b53359920115f327db77d169251d8681ae84cfde80c65316c08881dc85b2d3ed,True,negative,be9b9a240f067af03316d81b7d2b6f161db366a60229fdb99e0a722f851a6168,1.0,True,0.00016633234918117523
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,80,67,ABAE_STRATIFIED_SAMPLE,unit,unit_0259,259,2590.0,2600.0,0.453466075811837,68,abae_pilot_or_allocated_sample,be9b9a240f067af03316d81b7d2b6f161db366a60229fdb99e0a722f851a6168,True,negative,dcaa65704377ac6bced8ac3d13498942ecb5b1304fd240897da97bbd50c0a3b5,1.0,True,0.00016707181930541992
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,80,68,ABAE_STRATIFIED_SAMPLE,unit,unit_0249,249,2490.0,2500.0,0.5484630850340604,69,abae_pilot_or_allocated_sample,dcaa65704377ac6bced8ac3d13498942ecb5b1304fd240897da97bbd50c0a3b5,True,negative,d8e88202fcd28e11e3417eb6abef89d0ef16caadd5c9b51f448f7bfef9429a66,1.0,True,0.00016905926167964935
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,80,69,ABAE_STRATIFIED_SAMPLE,unit,unit_0297,297,2970.0,2980.0,0.5836632165919552,70,abae_pilot_or_allocated_sample,d8e88202fcd28e11e3417eb6abef89d0ef16caadd5c9b51f448f7bfef9429a66,True,positive,0777c00ec568193b0e7a530cc90ff98d2a938b1ae3c1a88c2a04a2ace0e9b9a8,1.0,True,0.00016671232879161835
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,80,70,ABAE_STRATIFIED_SAMPLE,unit,unit_0211,211,2110.0,2120.0,0.590700503902421,71,abae_pilot_or_allocated_sample,0777c00ec568193b0e7a530cc90ff98d2a938b1ae3c1a88c2a04a2ace0e9b9a8,True,negative,cf81fef1a25dc586518bf84d2eb9415253a3304264488befae8a5bee1e4e4d3b,1.0,True,0.00016746483743190765
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,80,71,ABAE_STRATIFIED_SAMPLE,unit,unit_0335,335,3350.0,3360.0,0.6725503195613044,72,abae_pilot_or_allocated_sample,cf81fef1a25dc586518bf84d2eb9415253a3304264488befae8a5bee1e4e4d3b,True,negative,8e920e1759c9b19023378a099788ae0f1c7569dae4b5fabe7ffce80ad640dc62,1.0,True,0.00016766414046287537
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,80,72,ABAE_STRATIFIED_SAMPLE,unit,unit_0319,319,3190.0,3200.0,0.6488084457387213,73,abae_pilot_or_allocated_sample,8e920e1759c9b19023378a099788ae0f1c7569dae4b5fabe7ffce80ad640dc62,True,negative,ec92f65d8b440f495255c53a1a9f8685e2130afe3afc6092a64afa07e71c8b52,1.0,True,0.00016937963664531708
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,80,73,ABAE_STRATIFIED_SAMPLE,unit,unit_0158,158,1580.0,1590.0,0.8346579130423584,74,abae_pilot_or_allocated_sample,ec92f65d8b440f495255c53a1a9f8685e2130afe3afc6092a64afa07e71c8b52,True,negative,d7c1e7f9f49687b4b29ad03193d02f7f52c7ea2c25a7e6d9765a65d06eac8760,1.0,True,0.00016880780458450317
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,80,74,ABAE_STRATIFIED_SAMPLE,unit,unit_0083,83,830.0,840.0,0.5752679858383861,75,abae_pilot_or_allocated_sample,d7c1e7f9f49687b4b29ad03193d02f7f52c7ea2c25a7e6d9765a65d06eac8760,True,positive,8b8dd7f65cc41af24363801b2048a45e60fb5b5424c0c95b4ed71274e43cba6d,1.0,True,0.00017029047012329102
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,80,75,ABAE_STRATIFIED_SAMPLE,unit,unit_0267,267,2670.0,2680.0,0.6158538890142571,76,abae_pilot_or_allocated_sample,8b8dd7f65cc41af24363801b2048a45e60fb5b5424c0c95b4ed71274e43cba6d,True,negative,9ff448715c5f1e95f9634a88a4719c1e26551f4e569e0fb01e095a622563dcc1,1.0,True,0.00016866624355316162
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,80,76,ABAE_STRATIFIED_SAMPLE,unit,unit_0320,320,3200.0,3210.0,0.8764063027879948,77,abae_pilot_or_allocated_sample,9ff448715c5f1e95f9634a88a4719c1e26551f4e569e0fb01e095a622563dcc1,True,negative,65bd2ae3f0bcacbabab5a3157220f30d6844fb5bcce14b0bd437dbb900acf411,1.0,True,0.00018141977488994598
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,80,77,ABAE_STRATIFIED_SAMPLE,unit,unit_0227,227,2270.0,2280.0,0.5952488279694442,78,abae_pilot_or_allocated_sample,65bd2ae3f0bcacbabab5a3157220f30d6844fb5bcce14b0bd437dbb900acf411,True,negative,553750a25e4743b3e4fb5b20fc8eb7e80b3c9046b2d08d7ad34aab04cce50753,1.0,True,0.00017105229198932648
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,80,78,ABAE_STRATIFIED_SAMPLE,unit,unit_0257,257,2570.0,2580.0,0.8977153935850036,79,abae_pilot_or_allocated_sample,553750a25e4743b3e4fb5b20fc8eb7e80b3c9046b2d08d7ad34aab04cce50753,True,negative,671a24a95905fd88df5dbe8ba7775026c8574a53285451adecc8162c68c09f12,1.0,True,0.000171782448887825
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,80,79,ABAE_STRATIFIED_SAMPLE,unit,unit_0219,219,2190.0,2200.0,0.6853278301009221,80,abae_pilot_or_allocated_sample,671a24a95905fd88df5dbe8ba7775026c8574a53285451adecc8162c68c09f12,True,positive,ef3d9241260b661c375a0e042a5aeafe63fb4785a7fc25f2d83b3b793ccf0098,1.0,True,0.00016986019909381866
