benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s051_b100,B0_uniform_random,random_controlled_bridge_safe,51,100,55,RANDOM_SAMPLE,unit,unit_0160,160,1600.0,1610.0,0.3796907802012653,56,uniform random permutation from fixed seed,0ad878203a1c01f759fb63ee7b83b21bc8554cc8d896b2ee4613723149a0a77b,True,negative,b1c57f3c9552e13705612253bbb94a890fee7c288e63b453f5bb3cae08f7775a,1.0,True,0.0001596510410308838
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s051_b100,B0_uniform_random,random_controlled_bridge_safe,51,100,56,RANDOM_SAMPLE,unit,unit_0334,334,3340.0,3350.0,0.4017103301846896,57,uniform random permutation from fixed seed,b1c57f3c9552e13705612253bbb94a890fee7c288e63b453f5bb3cae08f7775a,True,negative,46b1559b59306f09190879d555eeb3ed19208746dc5fa9962fcbbec77d65fb09,1.0,True,0.00016018003225326538
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s051_b100,B0_uniform_random,random_controlled_bridge_safe,51,100,57,RANDOM_SAMPLE,unit,unit_0089,89,890.0,900.0,0.3190487410441474,58,uniform random permutation from fixed seed,46b1559b59306f09190879d555eeb3ed19208746dc5fa9962fcbbec77d65fb09,True,negative,655f93ef37c426a20c13d24e9679127fc1947b8e06e57b93d2728c815653ea20,1.0,True,0.00016032904386520386
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s051_b100,B0_uniform_random,random_controlled_bridge_safe,51,100,58,RANDOM_SAMPLE,unit,unit_0072,72,720.0,730.0,0.8832588228837135,59,uniform random permutation from fixed seed,655f93ef37c426a20c13d24e9679127fc1947b8e06e57b93d2728c815653ea20,True,negative,516de4f9baa2270d2c9b62477ba52f83512e66f6e2aef48879a68cafc215468b,1.0,True,0.0001611802726984024
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s051_b100,B0_uniform_random,random_controlled_bridge_safe,51,100,59,RANDOM_SAMPLE,unit,unit_0146,146,1460.0,1470.0,0.4244959131567399,60,uniform random permutation from fixed seed,516de4f9baa2270d2c9b62477ba52f83512e66f6e2aef48879a68cafc215468b,True,negative,4d774474371c9fb1ed06f13f049a020343d0c45a6cd7d59c325ae7285c0243fa,1.0,True,0.0001613311469554901
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s051_b100,B0_uniform_random,random_controlled_bridge_safe,51,100,60,RANDOM_SAMPLE,unit,unit_0076,76,760.0,770.0,0.3117381023660857,61,uniform random permutation from fixed seed,4d774474371c9fb1ed06f13f049a020343d0c45a6cd7d59c325ae7285c0243fa,True,negative,a95e8553e79c22dcfa27005e4f37a71934532d68f9cbdcc978b85be13f6da5ee,1.0,True,0.0001615341752767563
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s051_b100,B0_uniform_random,random_controlled_bridge_safe,51,100,61,RANDOM_SAMPLE,unit,unit_0346,346,3457.93,3462.93,0.3303677198472807,62,uniform random permutation from fixed seed,a95e8553e79c22dcfa27005e4f37a71934532d68f9cbdcc978b85be13f6da5ee,True,negative,2e10c264e917f1290c7d03c6abeef6aeceb1a3d60a4901b68c78c523d0d163b5,1.0,True,0.00016293488442897797
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s051_b100,B0_uniform_random,random_controlled_bridge_safe,51,100,62,RANDOM_SAMPLE,unit,unit_0049,49,490.0,500.0,0.2241568501416128,63,uniform random permutation from fixed seed,2e10c264e917f1290c7d03c6abeef6aeceb1a3d60a4901b68c78c523d0d163b5,True,negative,248e1667cb4bdaf789213295311c1886c49efc417d9e7a669fcd4871eb343ba2,1.0,True,0.00016269274055957794
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s051_b100,B0_uniform_random,random_controlled_bridge_safe,51,100,63,RANDOM_SAMPLE,unit,unit_0228,228,2280.0,2290.0,0.603626233840628,64,uniform random permutation from fixed seed,248e1667cb4bdaf789213295311c1886c49efc417d9e7a669fcd4871eb343ba2,True,negative,ee6382456793ac64302c3c21daaa7c45c7232a4701bc2aed8fb6bf0cf52117e5,1.0,True,0.0001663416624069214
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s051_b100,B0_uniform_random,random_controlled_bridge_safe,51,100,64,RANDOM_SAMPLE,unit,unit_0058,58,580.0,590.0,0.3239769314069457,65,uniform random permutation from fixed seed,ee6382456793ac64302c3c21daaa7c45c7232a4701bc2aed8fb6bf0cf52117e5,True,negative,763f8c894e1b5c7f1f8dc2c2befc5b7dfc40039212838d3ad2618180c7f1aefe,1.0,True,0.00016657449305057526
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s051_b100,B0_uniform_random,random_controlled_bridge_safe,51,100,65,RANDOM_SAMPLE,unit,unit_0098,98,980.0,990.0,0.4441899500526543,66,uniform random permutation from fixed seed,763f8c894e1b5c7f1f8dc2c2befc5b7dfc40039212838d3ad2618180c7f1aefe,True,negative,36dbc749aae84707f903410353be8772409ffc7fde42fda70c1c18da9582226e,1.0,True,0.00016574934124946594
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s051_b100,B0_uniform_random,random_controlled_bridge_safe,51,100,66,RANDOM_SAMPLE,unit,unit_0308,308,3080.0,3090.0,0.3019061903637977,67,uniform random permutation from fixed seed,36dbc749aae84707f903410353be8772409ffc7fde42fda70c1c18da9582226e,True,negative,b43eecc97d66310da1e5aa2d72300bff268be25524f132516d47af63ea99f8d9,1.0,True,0.00016869604587554932
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s051_b100,B0_uniform_random,random_controlled_bridge_safe,51,100,67,RANDOM_SAMPLE,unit,unit_0293,293,2930.0,2940.0,0.3722910819574508,68,uniform random permutation from fixed seed,b43eecc97d66310da1e5aa2d72300bff268be25524f132516d47af63ea99f8d9,True,negative,4baa0889ee4e1c689b8220891c449907b91daae06904cc0141e55431180287bb,1.0,True,0.0001667328178882599
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s051_b100,B0_uniform_random,random_controlled_bridge_safe,51,100,68,RANDOM_SAMPLE,unit,unit_0045,45,450.0,460.0,0.2283165307002384,69,uniform random permutation from fixed seed,4baa0889ee4e1c689b8220891c449907b91daae06904cc0141e55431180287bb,True,negative,60f6fd3dadbe6a1aff64d80c30c32f62aedabddb17cc35a559cd1786e48ebb83,1.0,True,0.00016697123646736145
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s051_b100,B0_uniform_random,random_controlled_bridge_safe,51,100,69,RANDOM_SAMPLE,unit,unit_0140,140,1400.0,1410.0,0.3658584365542633,70,uniform random permutation from fixed seed,60f6fd3dadbe6a1aff64d80c30c32f62aedabddb17cc35a559cd1786e48ebb83,True,negative,db9f3e3ea9e73f8f28b59b24d41d475d2ff7a50a8c2be15e8b3c13f45dffd6b6,1.0,True,0.0001682862639427185
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s051_b100,B0_uniform_random,random_controlled_bridge_safe,51,100,70,RANDOM_SAMPLE,unit,unit_0044,44,440.0,450.0,0.2498838864594084,71,uniform random permutation from fixed seed,db9f3e3ea9e73f8f28b59b24d41d475d2ff7a50a8c2be15e8b3c13f45dffd6b6,True,negative,2d42bd197ba96e27bfaf20ded54f3cc07b256b074f8db5076955c22153fc29bd,1.0,True,0.00016752444207668304
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s051_b100,B0_uniform_random,random_controlled_bridge_safe,51,100,71,RANDOM_SAMPLE,unit,unit_0197,197,1970.0,1980.0,0.4352570867226517,72,uniform random permutation from fixed seed,2d42bd197ba96e27bfaf20ded54f3cc07b256b074f8db5076955c22153fc29bd,True,positive,b6b9ca4348d9f2459c0715019052235fa99ac2a368fd4b4b361ea37daded9288,1.0,True,0.00016817636787891388
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s051_b100,B0_uniform_random,random_controlled_bridge_safe,51,100,72,RANDOM_SAMPLE,unit,unit_0079,79,790.0,800.0,0.2451815294261742,73,uniform random permutation from fixed seed,b6b9ca4348d9f2459c0715019052235fa99ac2a368fd4b4b361ea37daded9288,True,negative,71b8422ac3d8df88a99816f63c15bfa111b1a10eaa0bcd092cbe983e886e0e48,1.0,True,0.0001841336488723755
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s051_b100,B0_uniform_random,random_controlled_bridge_safe,51,100,73,RANDOM_SAMPLE,unit,unit_0297,297,2970.0,2980.0,0.5836632165919552,74,uniform random permutation from fixed seed,71b8422ac3d8df88a99816f63c15bfa111b1a10eaa0bcd092cbe983e886e0e48,True,positive,8f936c8ba42fca2b24746550b991621301787e521b898b53b318fe84570485c1,1.0,True,0.0001678522676229477
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s051_b100,B0_uniform_random,random_controlled_bridge_safe,51,100,74,RANDOM_SAMPLE,unit,unit_0149,149,1490.0,1500.0,0.4475321165487066,75,uniform random permutation from fixed seed,8f936c8ba42fca2b24746550b991621301787e521b898b53b318fe84570485c1,True,negative,e1adb822c9a71d164e9311335e9c775122e874bc9d7337743a185eb7c4577630,1.0,True,0.0001682322472333908
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s051_b100,B0_uniform_random,random_controlled_bridge_safe,51,100,75,RANDOM_SAMPLE,unit,unit_0054,54,540.0,550.0,0.5409745044826398,76,uniform random permutation from fixed seed,e1adb822c9a71d164e9311335e9c775122e874bc9d7337743a185eb7c4577630,True,negative,bdac2e9bed0d97a2b52067c8265cb504f34482e74de81a73752169b8d5cac2b2,1.0,True,0.00016702152788639069
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s051_b100,B0_uniform_random,random_controlled_bridge_safe,51,100,76,RANDOM_SAMPLE,unit,unit_0135,135,1350.0,1360.0,0.4735517563545031,77,uniform random permutation from fixed seed,bdac2e9bed0d97a2b52067c8265cb504f34482e74de81a73752169b8d5cac2b2,True,negative,64efb1a3b12de8d492f80ab97110b0a9aaeb442c844583138d3ddda2f1befd4a,1.0,True,0.00017188489437103271
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s051_b100,B0_uniform_random,random_controlled_bridge_safe,51,100,77,RANDOM_SAMPLE,unit,unit_0031,31,310.0,320.0,0.3845982410190268,78,uniform random permutation from fixed seed,64efb1a3b12de8d492f80ab97110b0a9aaeb442c844583138d3ddda2f1befd4a,True,negative,c672237753d23f5d88916902da2e04bfb112b6aca3c2f502a05eb5fe04915108,1.0,True,0.00016826577484607697
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s051_b100,B0_uniform_random,random_controlled_bridge_safe,51,100,78,RANDOM_SAMPLE,unit,unit_0247,247,2470.0,2480.0,0.7925283851872815,79,uniform random permutation from fixed seed,c672237753d23f5d88916902da2e04bfb112b6aca3c2f502a05eb5fe04915108,True,positive,2fb834e0e2ed5a5ce5d078f1911c86fa2117df04f4507b9dbc3430ce89bc2d88,1.0,True,0.00017224252223968506
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s051_b100,B0_uniform_random,random_controlled_bridge_safe,51,100,79,RANDOM_SAMPLE,unit,unit_0311,311,3110.0,3120.0,0.2877756170254633,80,uniform random permutation from fixed seed,2fb834e0e2ed5a5ce5d078f1911c86fa2117df04f4507b9dbc3430ce89bc2d88,True,negative,91a805bd25fccde99ea2c71e49a750e34ebaf04114e9d0a98c778d433983f6fe,1.0,True,0.0001718532294034958
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s051_b100,B0_uniform_random,random_controlled_bridge_safe,51,100,80,RANDOM_SAMPLE,unit,unit_0214,214,2140.0,2150.0,0.6848964827311995,81,uniform random permutation from fixed seed,91a805bd25fccde99ea2c71e49a750e34ebaf04114e9d0a98c778d433983f6fe,True,negative,6ea9d82496b852b5d75224aef423f2c1bf338692da8774c05367e221c145cce1,1.0,True,0.0001708194613456726
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s051_b100,B0_uniform_random,random_controlled_bridge_safe,51,100,81,RANDOM_SAMPLE,unit,unit_0095,95,950.0,960.0,0.3912941923506381,82,uniform random permutation from fixed seed,6ea9d82496b852b5d75224aef423f2c1bf338692da8774c05367e221c145cce1,True,negative,6cbd61af67a0a6049b7ea9141b28f3948abfdcc9d7b5c248343fcd8d68a08afd,1.0,True,0.00017002783715724945
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s051_b100,B0_uniform_random,random_controlled_bridge_safe,51,100,82,RANDOM_SAMPLE,unit,unit_0283,283,2830.0,2840.0,0.4625110307419411,83,uniform random permutation from fixed seed,6cbd61af67a0a6049b7ea9141b28f3948abfdcc9d7b5c248343fcd8d68a08afd,True,positive,34fc1c47da3a84fa01b9865417a676a0cd6e5378f5a98dae2e4d0fc89d5c2ca0,1.0,True,0.00017180107533931732
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s051_b100,B0_uniform_random,random_controlled_bridge_safe,51,100,83,RANDOM_SAMPLE,unit,unit_0111,111,1110.0,1120.0,0.1211149143087028,84,uniform random permutation from fixed seed,34fc1c47da3a84fa01b9865417a676a0cd6e5378f5a98dae2e4d0fc89d5c2ca0,True,negative,d1fbb7b43eb423544e4010c763e6b69abe3d39b791f6b5e945dfb7ece676cae2,1.0,True,0.00016925856471061707
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s051_b100,B0_uniform_random,random_controlled_bridge_safe,51,100,84,RANDOM_SAMPLE,unit,unit_0243,243,2430.0,2440.0,0.3720688238971666,85,uniform random permutation from fixed seed,d1fbb7b43eb423544e4010c763e6b69abe3d39b791f6b5e945dfb7ece676cae2,True,negative,1eb25ac6dcd448365d26bd4ab9a4da1d32bdd040271c1c82dd519013b5925d48,1.0,True,0.00017082132399082184
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s051_b100,B0_uniform_random,random_controlled_bridge_safe,51,100,85,RANDOM_SAMPLE,unit,unit_0219,219,2190.0,2200.0,0.6853278301009221,86,uniform random permutation from fixed seed,1eb25ac6dcd448365d26bd4ab9a4da1d32bdd040271c1c82dd519013b5925d48,True,positive,aec8e0866e2081742611f49a4a2bdc4858a3a0973eca3aa3469b771b2671c096,1.0,True,0.00017191283404827118
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s051_b100,B0_uniform_random,random_controlled_bridge_safe,51,100,86,RANDOM_SAMPLE,unit,unit_0144,144,1440.0,1450.0,0.4007187555022293,87,uniform random permutation from fixed seed,aec8e0866e2081742611f49a4a2bdc4858a3a0973eca3aa3469b771b2671c096,True,negative,ce73014cf172c4a9db8159c60660796bd2c9e0a41ce21696e1ddc85437b733a8,1.0,True,0.00017211027443408966
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s051_b100,B0_uniform_random,random_controlled_bridge_safe,51,100,87,RANDOM_SAMPLE,unit,unit_0145,145,1450.0,1460.0,0.4700907758779932,88,uniform random permutation from fixed seed,ce73014cf172c4a9db8159c60660796bd2c9e0a41ce21696e1ddc85437b733a8,True,negative,da14ffc3e261d9ff5a1342328822ccd88bc4fb54179e118627fa2540c33ca049,1.0,True,0.00017227232456207275
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s051_b100,B0_uniform_random,random_controlled_bridge_safe,51,100,88,RANDOM_SAMPLE,unit,unit_0189,189,1890.0,1900.0,0.2823818232047503,89,uniform random permutation from fixed seed,da14ffc3e261d9ff5a1342328822ccd88bc4fb54179e118627fa2540c33ca049,True,negative,06d70d6ebf5da0afbf52db08324203f5c142e503da8ac4bae7f76357cdd06b06,1.0,True,0.00017437711358070374
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s051_b100,B0_uniform_random,random_controlled_bridge_safe,51,100,89,RANDOM_SAMPLE,unit,unit_0216,216,2160.0,2170.0,0.468350451519808,90,uniform random permutation from fixed seed,06d70d6ebf5da0afbf52db08324203f5c142e503da8ac4bae7f76357cdd06b06,True,negative,dd6a555e0c109f773539137d0190f429073e15bdaa767b5b1d8dfab8f169d3a2,1.0,True,0.00017139315605163574
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s051_b100,B0_uniform_random,random_controlled_bridge_safe,51,100,90,RANDOM_SAMPLE,unit,unit_0161,161,1610.0,1620.0,0.1902821815180181,91,uniform random permutation from fixed seed,dd6a555e0c109f773539137d0190f429073e15bdaa767b5b1d8dfab8f169d3a2,True,positive,4b6a23a012395b73c3646041801b656e09bc1ef68f5c6dd5ada9a24604af2c92,1.0,True,0.00017213262617588043
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s051_b100,B0_uniform_random,random_controlled_bridge_safe,51,100,91,RANDOM_SAMPLE,unit,unit_0227,227,2270.0,2280.0,0.5952488279694442,92,uniform random permutation from fixed seed,4b6a23a012395b73c3646041801b656e09bc1ef68f5c6dd5ada9a24604af2c92,True,negative,03bfdf17de859d5b72f743c81a3ee416ea9ad5d2f1430c87448512b396e9b5dc,1.0,True,0.0001831408590078354
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s051_b100,B0_uniform_random,random_controlled_bridge_safe,51,100,92,RANDOM_SAMPLE,unit,unit_0102,102,1020.0,1030.0,0.3165040436766181,93,uniform random permutation from fixed seed,03bfdf17de859d5b72f743c81a3ee416ea9ad5d2f1430c87448512b396e9b5dc,True,negative,07bd7e480086c022a8f7d8fd4ad8efcb1e686d424eea2335c943d9451fc2a0ba,1.0,True,0.00017440691590309143
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s051_b100,B0_uniform_random,random_controlled_bridge_safe,51,100,93,RANDOM_SAMPLE,unit,unit_0326,326,3260.0,3270.0,0.317701507127817,94,uniform random permutation from fixed seed,07bd7e480086c022a8f7d8fd4ad8efcb1e686d424eea2335c943d9451fc2a0ba,True,negative,93bed56a20f9d7df75d20f1022f9656c7763267ca484d41355d3f219cd4c3c37,1.0,True,0.00017345324158668518
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s051_b100,B0_uniform_random,random_controlled_bridge_safe,51,100,94,RANDOM_SAMPLE,unit,unit_0067,67,670.0,680.0,0.5094062841904405,95,uniform random permutation from fixed seed,93bed56a20f9d7df75d20f1022f9656c7763267ca484d41355d3f219cd4c3c37,True,negative,615499e21dadaa98a6328607d1a7fab35e28ff345311944327b77213096f82e6,1.0,True,0.0001727137714624405
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s051_b100,B0_uniform_random,random_controlled_bridge_safe,51,100,95,RANDOM_SAMPLE,unit,unit_0262,262,2620.0,2630.0,0.384796694443603,96,uniform random permutation from fixed seed,615499e21dadaa98a6328607d1a7fab35e28ff345311944327b77213096f82e6,True,negative,f8900d533c3b52fa13c6cf76bb8f5b3a2f7da2f388cbfe0b7fd835af40afb203,1.0,True,0.00017731264233589172
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s051_b100,B0_uniform_random,random_controlled_bridge_safe,51,100,96,RANDOM_SAMPLE,unit,unit_0043,43,430.0,440.0,0.2397879943349526,97,uniform random permutation from fixed seed,f8900d533c3b52fa13c6cf76bb8f5b3a2f7da2f388cbfe0b7fd835af40afb203,True,negative,d7d4b9bf9e5dc4ebbde42a524c15f7f2695f4f116e659318d3bf7d8393dc7a3f,1.0,True,0.00017862394452095032
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s051_b100,B0_uniform_random,random_controlled_bridge_safe,51,100,97,RANDOM_SAMPLE,unit,unit_0107,107,1070.0,1080.0,0.174240617625629,98,uniform random permutation from fixed seed,d7d4b9bf9e5dc4ebbde42a524c15f7f2695f4f116e659318d3bf7d8393dc7a3f,True,negative,44e13673de39fbd852398a3b96d51fd44ca37b8c74e503d5e1522245b4e87681,1.0,True,0.0001759883016347885
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s051_b100,B0_uniform_random,random_controlled_bridge_safe,51,100,98,RANDOM_SAMPLE,unit,unit_0069,69,690.0,700.0,0.3185461860334711,99,uniform random permutation from fixed seed,44e13673de39fbd852398a3b96d51fd44ca37b8c74e503d5e1522245b4e87681,True,positive,686eab2276ff3e2eb2660e81f4e9ddde36b93f9bb9a069d8d39e5d5503ef88c1,1.0,True,0.00017920322716236115
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s051_b100,B0_uniform_random,random_controlled_bridge_safe,51,100,99,RANDOM_SAMPLE,unit,unit_0261,261,2610.0,2620.0,0.2048361559419575,100,uniform random permutation from fixed seed,686eab2276ff3e2eb2660e81f4e9ddde36b93f9bb9a069d8d39e5d5503ef88c1,True,negative,77452c2ea0bee8800553686b69f2f55214fedfd75b4ba0dab5cb3a1d1bdf53fe,1.0,True,0.00017906352877616882
