benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s047_b80,B0_uniform_random,random_native_confirmed,47,80,57,RANDOM_SAMPLE,unit,unit_0291,291,2910.0,2920.0,0.4636490951878952,58,uniform random permutation from fixed seed,c15a65d67e31c85ed2e4f7c1ac4324c11bebe8a4c997f3d820f2bf0d5fd49cb5,True,negative,b1a9d687a64453709737021141c4373a091ece44f4b0048960b0ddd9d16fe44b,1.0,True,0.00016404688358306885
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s047_b80,B0_uniform_random,random_native_confirmed,47,80,58,RANDOM_SAMPLE,unit,unit_0187,187,1870.0,1880.0,0.3298868856320225,59,uniform random permutation from fixed seed,b1a9d687a64453709737021141c4373a091ece44f4b0048960b0ddd9d16fe44b,True,negative,39ef852296682fcb564ada058fcd131ea5316a4dd3586b42f7216425e2061bac,1.0,True,0.00016503967344760895
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s047_b80,B0_uniform_random,random_native_confirmed,47,80,59,RANDOM_SAMPLE,unit,unit_0264,264,2640.0,2650.0,0.5250744047022463,60,uniform random permutation from fixed seed,39ef852296682fcb564ada058fcd131ea5316a4dd3586b42f7216425e2061bac,True,negative,404e00624241cbf28f8b74e6036926ef815956ca318802d8237eccd78c1fba4d,1.0,True,0.00016551092267036438
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s047_b80,B0_uniform_random,random_native_confirmed,47,80,60,RANDOM_SAMPLE,unit,unit_0127,127,1270.0,1280.0,0.1902353295331966,61,uniform random permutation from fixed seed,404e00624241cbf28f8b74e6036926ef815956ca318802d8237eccd78c1fba4d,True,negative,b9bab11980725860381ab2046b27446c8c2ebd582ddc5752e85c4e1e0481451d,1.0,True,0.00016607344150543213
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s047_b80,B0_uniform_random,random_native_confirmed,47,80,61,RANDOM_SAMPLE,unit,unit_0279,279,2790.0,2800.0,0.4945212437396654,62,uniform random permutation from fixed seed,b9bab11980725860381ab2046b27446c8c2ebd582ddc5752e85c4e1e0481451d,True,negative,72105ed152f2744c5b98b50817f5ea27b2896f90c55ff677145d4d15edeb2f1e,1.0,True,0.00016524828970432281
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s047_b80,B0_uniform_random,random_native_confirmed,47,80,62,RANDOM_SAMPLE,unit,unit_0274,274,2740.0,2750.0,0.2197518488588248,63,uniform random permutation from fixed seed,72105ed152f2744c5b98b50817f5ea27b2896f90c55ff677145d4d15edeb2f1e,True,negative,3e2a34c589511d0fcabfc1bbe50f7d9b7138c74fa9f00f9f3126bd703dd8af31,1.0,True,0.00016488134860992432
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s047_b80,B0_uniform_random,random_native_confirmed,47,80,63,RANDOM_SAMPLE,unit,unit_0107,107,1070.0,1080.0,0.174240617625629,64,uniform random permutation from fixed seed,3e2a34c589511d0fcabfc1bbe50f7d9b7138c74fa9f00f9f3126bd703dd8af31,True,negative,f5080d6edb1a63d4495c42b9ad20cbab4b0d137c3f54243977b3bee707c74ca9,1.0,True,0.00016833655536174774
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s047_b80,B0_uniform_random,random_native_confirmed,47,80,64,RANDOM_SAMPLE,unit,unit_0106,106,1060.0,1070.0,0.3018923539382357,65,uniform random permutation from fixed seed,f5080d6edb1a63d4495c42b9ad20cbab4b0d137c3f54243977b3bee707c74ca9,True,negative,566d1ff0d1b649e40db8ce034865794b2dcdaa3fa6098871d972336a13e8ff5f,1.0,True,0.0001708194613456726
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s047_b80,B0_uniform_random,random_native_confirmed,47,80,65,RANDOM_SAMPLE,unit,unit_0104,104,1040.0,1050.0,0.3007907978831741,66,uniform random permutation from fixed seed,566d1ff0d1b649e40db8ce034865794b2dcdaa3fa6098871d972336a13e8ff5f,True,negative,edc409afdc5a6e3ffd204baf1c5310ccd11f4480d03069dbcdfab9835f7880e0,1.0,True,0.000169387087225914
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s047_b80,B0_uniform_random,random_native_confirmed,47,80,66,RANDOM_SAMPLE,unit,unit_0171,171,1710.0,1720.0,0.7519247066604343,67,uniform random permutation from fixed seed,edc409afdc5a6e3ffd204baf1c5310ccd11f4480d03069dbcdfab9835f7880e0,True,positive,83499b627a3c0df91feca4e4e79753a984ab915674c68cc42616615bd4c5077b,1.0,True,0.00017256475985050201
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s047_b80,B0_uniform_random,random_native_confirmed,47,80,67,RANDOM_SAMPLE,unit,unit_0047,47,470.0,480.0,0.3553067495153655,68,uniform random permutation from fixed seed,83499b627a3c0df91feca4e4e79753a984ab915674c68cc42616615bd4c5077b,True,negative,37303ab7c853682b71b8f87d35bbc9a4942ab0fe73123b6668f62786108e7a17,1.0,True,0.00017035752534866333
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s047_b80,B0_uniform_random,random_native_confirmed,47,80,68,RANDOM_SAMPLE,unit,unit_0313,313,3130.0,3140.0,0.381478033773298,69,uniform random permutation from fixed seed,37303ab7c853682b71b8f87d35bbc9a4942ab0fe73123b6668f62786108e7a17,True,negative,c9caa9d2d2dea30df990883590146ab944aba553ca159061e890cd87c0287e88,1.0,True,0.00017183087766170502
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s047_b80,B0_uniform_random,random_native_confirmed,47,80,69,RANDOM_SAMPLE,unit,unit_0126,126,1260.0,1270.0,0.084926140428616,70,uniform random permutation from fixed seed,c9caa9d2d2dea30df990883590146ab944aba553ca159061e890cd87c0287e88,True,negative,8ac7a6b04759587881170223064e1d5f963987e3b377c6ecb87f4f1e18a486e7,1.0,True,0.00017029978334903717
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s047_b80,B0_uniform_random,random_native_confirmed,47,80,70,RANDOM_SAMPLE,unit,unit_0217,217,2170.0,2180.0,0.5325554231490695,71,uniform random permutation from fixed seed,8ac7a6b04759587881170223064e1d5f963987e3b377c6ecb87f4f1e18a486e7,True,positive,7824dbfcb57b7544a7249ae7dee9292f4532f65ef0bfb83e5279247cd6f66db1,1.0,True,0.00017228536307811737
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s047_b80,B0_uniform_random,random_native_confirmed,47,80,71,RANDOM_SAMPLE,unit,unit_0110,110,1100.0,1110.0,0.2193534864188329,72,uniform random permutation from fixed seed,7824dbfcb57b7544a7249ae7dee9292f4532f65ef0bfb83e5279247cd6f66db1,True,negative,10fbe087c142bdf2ac10731816cc6f75ce5a3f0a6523de995f7c0336674a4969,1.0,True,0.00017295591533184052
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s047_b80,B0_uniform_random,random_native_confirmed,47,80,72,RANDOM_SAMPLE,unit,unit_0283,283,2830.0,2840.0,0.4625110307419411,73,uniform random permutation from fixed seed,10fbe087c142bdf2ac10731816cc6f75ce5a3f0a6523de995f7c0336674a4969,True,positive,79993165ea0473b6ac57939841bc78f5b57be366affcdac88b144d201661f844,1.0,True,0.00017381645739078522
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s047_b80,B0_uniform_random,random_native_confirmed,47,80,73,RANDOM_SAMPLE,unit,unit_0021,21,210.0,220.0,0.1394627756615505,74,uniform random permutation from fixed seed,79993165ea0473b6ac57939841bc78f5b57be366affcdac88b144d201661f844,True,negative,83bb4a9cc40bfe6a169d9a0d2b80b3728ba55393841eb251f2da55bf275c39e5,1.0,True,0.00017582997679710388
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s047_b80,B0_uniform_random,random_native_confirmed,47,80,74,RANDOM_SAMPLE,unit,unit_0019,19,190.0,200.0,0.2550138233312732,75,uniform random permutation from fixed seed,83bb4a9cc40bfe6a169d9a0d2b80b3728ba55393841eb251f2da55bf275c39e5,True,negative,3a6b8a0e5da8ead4c81c683037afe72c6373926c548449a0609046cf4c9a11dc,1.0,True,0.0001738276332616806
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s047_b80,B0_uniform_random,random_native_confirmed,47,80,75,RANDOM_SAMPLE,unit,unit_0189,189,1890.0,1900.0,0.2823818232047503,76,uniform random permutation from fixed seed,3a6b8a0e5da8ead4c81c683037afe72c6373926c548449a0609046cf4c9a11dc,True,negative,55e3306293625c51aa78346dbba038f6d561149ba60a4ba412c9673c78640571,1.0,True,0.000173935666680336
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s047_b80,B0_uniform_random,random_native_confirmed,47,80,76,RANDOM_SAMPLE,unit,unit_0004,4,40.0,50.0,0.8515044126921649,77,uniform random permutation from fixed seed,55e3306293625c51aa78346dbba038f6d561149ba60a4ba412c9673c78640571,True,negative,1ef339e8bd48a1c7cd442b820d9dbb71edde691108305d1a5348df4204ffe045,1.0,True,0.00017560087144374847
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s047_b80,B0_uniform_random,random_native_confirmed,47,80,77,RANDOM_SAMPLE,unit,unit_0093,93,930.0,940.0,0.4456075753409951,78,uniform random permutation from fixed seed,1ef339e8bd48a1c7cd442b820d9dbb71edde691108305d1a5348df4204ffe045,True,negative,f425d30218515cc25a6512e193809dbafb2108119438e93451ef8b2bf73d0855,1.0,True,0.00017518922686576843
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s047_b80,B0_uniform_random,random_native_confirmed,47,80,78,RANDOM_SAMPLE,unit,unit_0138,138,1380.0,1390.0,0.4009831911691188,79,uniform random permutation from fixed seed,f425d30218515cc25a6512e193809dbafb2108119438e93451ef8b2bf73d0855,True,negative,b512c9457cb157577c64ddcce28fd82ac57a2d37c3e705fb50707881cc609003,1.0,True,0.0001780036836862564
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s047_b80,B0_uniform_random,random_native_confirmed,47,80,79,RANDOM_SAMPLE,unit,unit_0124,124,1240.0,1250.0,0.2366766591223457,80,uniform random permutation from fixed seed,b512c9457cb157577c64ddcce28fd82ac57a2d37c3e705fb50707881cc609003,True,negative,4bed1ca5c49d0fe2df0c9174dd701570788c04ca9e1a632171fdd90df6948f1f,1.0,True,0.0001746751368045807
