benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s024_b80,B0_uniform_random,random_native_confirmed,24,80,57,RANDOM_SAMPLE,unit,unit_0181,181,1810.0,1820.0,0.4330721048239019,58,uniform random permutation from fixed seed,acfd88e6a8e2b128cdbeb3243a09c08aad3aac4fb5f9dc31a51cafed38f7d241,True,negative,9b1a1d93f0cb3bdb4b62c94b26f952548cacfca080ff2993e0c2e6fda06c2aa4,1.0,True,0.00016456842422485352
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s024_b80,B0_uniform_random,random_native_confirmed,24,80,58,RANDOM_SAMPLE,unit,unit_0249,249,2490.0,2500.0,0.5484630850340604,59,uniform random permutation from fixed seed,9b1a1d93f0cb3bdb4b62c94b26f952548cacfca080ff2993e0c2e6fda06c2aa4,True,negative,b2344183c2240d12774059efe8d2a407f9624f00229da2422aa524d5d52ebec2,1.0,True,0.00016180239617824554
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s024_b80,B0_uniform_random,random_native_confirmed,24,80,59,RANDOM_SAMPLE,unit,unit_0346,346,3457.93,3462.93,0.3303677198472807,60,uniform random permutation from fixed seed,b2344183c2240d12774059efe8d2a407f9624f00229da2422aa524d5d52ebec2,True,negative,d7cb74efffeed35fe9236b0bc90baf32ef689b842dfcb8556391899e75b70089,1.0,True,0.00016336701810359955
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s024_b80,B0_uniform_random,random_native_confirmed,24,80,60,RANDOM_SAMPLE,unit,unit_0061,61,610.0,620.0,0.5750501688477344,61,uniform random permutation from fixed seed,d7cb74efffeed35fe9236b0bc90baf32ef689b842dfcb8556391899e75b70089,True,negative,eddda5bd71f89ff7deb0fc0d79457c7bb3f2a3c8bb499f3cbe617091224b1440,1.0,True,0.00016373582184314728
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s024_b80,B0_uniform_random,random_native_confirmed,24,80,61,RANDOM_SAMPLE,unit,unit_0341,341,3410.0,3420.0,0.4041321267073232,62,uniform random permutation from fixed seed,eddda5bd71f89ff7deb0fc0d79457c7bb3f2a3c8bb499f3cbe617091224b1440,True,negative,476e66acd30e9b240c57092bb5b71c729007c99dc78650b4b27d5bb8c7cf4282,1.0,True,0.00016444921493530273
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s024_b80,B0_uniform_random,random_native_confirmed,24,80,62,RANDOM_SAMPLE,unit,unit_0304,304,3040.0,3050.0,0.2920734409139772,63,uniform random permutation from fixed seed,476e66acd30e9b240c57092bb5b71c729007c99dc78650b4b27d5bb8c7cf4282,True,negative,7a57b241e53edc8edbdfdacb1ff113ab207f563cb2e58769a1d1e34e082aecd9,1.0,True,0.00016490928828716278
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s024_b80,B0_uniform_random,random_native_confirmed,24,80,63,RANDOM_SAMPLE,unit,unit_0234,234,2340.0,2350.0,0.626583523790338,64,uniform random permutation from fixed seed,7a57b241e53edc8edbdfdacb1ff113ab207f563cb2e58769a1d1e34e082aecd9,True,negative,4db0a756c086a7389ab567a1f688452e0da7286a64991fedb3640585757007f1,1.0,True,0.000169266015291214
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s024_b80,B0_uniform_random,random_native_confirmed,24,80,64,RANDOM_SAMPLE,unit,unit_0259,259,2590.0,2600.0,0.453466075811837,65,uniform random permutation from fixed seed,4db0a756c086a7389ab567a1f688452e0da7286a64991fedb3640585757007f1,True,negative,f6bc8babc81365e7d5fdb67f28879af843f7b996fb7dd89d7d6e81e64c8f2159,1.0,True,0.00017334520816802979
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s024_b80,B0_uniform_random,random_native_confirmed,24,80,65,RANDOM_SAMPLE,unit,unit_0242,242,2420.0,2430.0,0.5296012171719338,66,uniform random permutation from fixed seed,f6bc8babc81365e7d5fdb67f28879af843f7b996fb7dd89d7d6e81e64c8f2159,True,negative,4cfba9c446bc05cf579c0602cd5290797be0a39ec6585afb7ecf1028b7d37152,1.0,True,0.0001688152551651001
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s024_b80,B0_uniform_random,random_native_confirmed,24,80,66,RANDOM_SAMPLE,unit,unit_0191,191,1910.0,1920.0,0.1357275151365281,67,uniform random permutation from fixed seed,4cfba9c446bc05cf579c0602cd5290797be0a39ec6585afb7ecf1028b7d37152,True,negative,65d69a17af3a2afc49490f9c83b0d921605099cc67db518d78becf630453c68c,1.0,True,0.00017017684876918793
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s024_b80,B0_uniform_random,random_native_confirmed,24,80,67,RANDOM_SAMPLE,unit,unit_0092,92,920.0,930.0,0.1501237239350123,68,uniform random permutation from fixed seed,65d69a17af3a2afc49490f9c83b0d921605099cc67db518d78becf630453c68c,True,negative,54cab3ccd5e70b6986aed2a6281e6f0111943c86385ba74054f5cab5a396962a,1.0,True,0.00017023272812366486
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s024_b80,B0_uniform_random,random_native_confirmed,24,80,68,RANDOM_SAMPLE,unit,unit_0122,122,1220.0,1230.0,0.2946016793780828,69,uniform random permutation from fixed seed,54cab3ccd5e70b6986aed2a6281e6f0111943c86385ba74054f5cab5a396962a,True,negative,01d425ac4f4ff641a742026b5f4b8d7fb8b65d09b577e08c53798fc482d1f89f,1.0,True,0.00016905926167964935
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s024_b80,B0_uniform_random,random_native_confirmed,24,80,69,RANDOM_SAMPLE,unit,unit_0254,254,2540.0,2550.0,0.3587611190571901,70,uniform random permutation from fixed seed,01d425ac4f4ff641a742026b5f4b8d7fb8b65d09b577e08c53798fc482d1f89f,True,positive,5b402796d6590bd52dde097c0426efe50c0a407567898efd5cc2457c297ce6ed,1.0,True,0.00016895681619644165
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s024_b80,B0_uniform_random,random_native_confirmed,24,80,70,RANDOM_SAMPLE,unit,unit_0051,51,510.0,520.0,0.4576929778313021,71,uniform random permutation from fixed seed,5b402796d6590bd52dde097c0426efe50c0a407567898efd5cc2457c297ce6ed,True,negative,aba985fc02d1a13ebf5e26695df9d0cf3e56c67e130064037a95a40f8deb13a5,1.0,True,0.00017862394452095032
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s024_b80,B0_uniform_random,random_native_confirmed,24,80,71,RANDOM_SAMPLE,unit,unit_0281,281,2810.0,2820.0,0.3221301315458472,72,uniform random permutation from fixed seed,aba985fc02d1a13ebf5e26695df9d0cf3e56c67e130064037a95a40f8deb13a5,True,negative,53f1277c797c1a8213ae89b4333b3dd440e562aaf896e4d634dbe821328638ad,1.0,True,0.0001713000237941742
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s024_b80,B0_uniform_random,random_native_confirmed,24,80,72,RANDOM_SAMPLE,unit,unit_0224,224,2240.0,2250.0,0.4292136540949629,73,uniform random permutation from fixed seed,53f1277c797c1a8213ae89b4333b3dd440e562aaf896e4d634dbe821328638ad,True,positive,0e3831afd5bba3f449d8099a85a3b2ebe6d09d57efad9b7950d602801ea291ea,1.0,True,0.0001725703477859497
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s024_b80,B0_uniform_random,random_native_confirmed,24,80,73,RANDOM_SAMPLE,unit,unit_0284,284,2840.0,2850.0,0.3214343426454107,74,uniform random permutation from fixed seed,0e3831afd5bba3f449d8099a85a3b2ebe6d09d57efad9b7950d602801ea291ea,True,negative,0c45c59ff1ba2370a5c6885985b2cd5216ea949934ee8f71bc587a1e124956e8,1.0,True,0.00017359666526317596
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s024_b80,B0_uniform_random,random_native_confirmed,24,80,74,RANDOM_SAMPLE,unit,unit_0123,123,1230.0,1240.0,0.6620575147238718,75,uniform random permutation from fixed seed,0c45c59ff1ba2370a5c6885985b2cd5216ea949934ee8f71bc587a1e124956e8,True,negative,bacd544a69179377638a53b55b321250cf9a8ced85f04bc6a2796251d69d423e,1.0,True,0.0001714508980512619
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s024_b80,B0_uniform_random,random_native_confirmed,24,80,75,RANDOM_SAMPLE,unit,unit_0107,107,1070.0,1080.0,0.174240617625629,76,uniform random permutation from fixed seed,bacd544a69179377638a53b55b321250cf9a8ced85f04bc6a2796251d69d423e,True,negative,162cd684e989c2a9c1d33603ed0390390f63caebc08df44747eae0fe6beeed19,1.0,True,0.00017094053328037262
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s024_b80,B0_uniform_random,random_native_confirmed,24,80,76,RANDOM_SAMPLE,unit,unit_0299,299,2990.0,3000.0,0.2196013954042124,77,uniform random permutation from fixed seed,162cd684e989c2a9c1d33603ed0390390f63caebc08df44747eae0fe6beeed19,True,negative,a72fb3bb86a623181be608e3731b842afce37e4f0e4ed10b3f482729057ec42f,1.0,True,0.00017404556274414062
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s024_b80,B0_uniform_random,random_native_confirmed,24,80,77,RANDOM_SAMPLE,unit,unit_0216,216,2160.0,2170.0,0.468350451519808,78,uniform random permutation from fixed seed,a72fb3bb86a623181be608e3731b842afce37e4f0e4ed10b3f482729057ec42f,True,negative,1bded931801f83293699a810535dd9425d790e8524d533e87ea3d03e6904df24,1.0,True,0.00017105229198932648
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s024_b80,B0_uniform_random,random_native_confirmed,24,80,78,RANDOM_SAMPLE,unit,unit_0300,300,3000.0,3010.0,0.4618420195731534,79,uniform random permutation from fixed seed,1bded931801f83293699a810535dd9425d790e8524d533e87ea3d03e6904df24,True,negative,0a85d6f81860c876d6764d26c919896fa4a608dae1fd2c6d4cc000ea6ffa91dd,1.0,True,0.0001728646457195282
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s024_b80,B0_uniform_random,random_native_confirmed,24,80,79,RANDOM_SAMPLE,unit,unit_0028,28,280.0,290.0,0.2752367243867356,80,uniform random permutation from fixed seed,0a85d6f81860c876d6764d26c919896fa4a608dae1fd2c6d4cc000ea6ffa91dd,True,negative,c3a5f991338c158ff6944cea51b3aac2d5abd69f2e53aac10e799ed262c90e95,1.0,True,0.00017395615577697754
